sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_14,0.1,"1,2",-1,0.24747059017877052
sample_2_ref_8_14,0.1,"1,3",-1,0.22056568451794165
sample_2_ref_8_14,0.1,"1,4",-1,0.40011956118188147
sample_2_ref_8_14,0.1,"1,5",-1,0.13379386344420346
sample_2_ref_8_14,0.1,"1,6",-1,0.20788357196595647
sample_2_ref_8_14,0.1,"2,3",-1,0.13763561245288564
sample_2_ref_8_14,0.1,"2,4",-1,0.7636101755143421
sample_2_ref_8_14,0.1,"2,5",-1,0.6067872621969393
sample_2_ref_8_14,0.1,"2,6",-1,0.572462758828219
sample_2_ref_8_14,0.1,"3,4",-1,0.6861846605980034
sample_2_ref_8_14,0.1,"3,5",-1,0.47100884594372117
sample_2_ref_8_14,0.1,"3,6",-1,0.5219815260798641
sample_2_ref_8_14,0.1,"4,5",-1,0.8189219123691213
sample_2_ref_8_14,0.1,"4,6",-1,0.7355713191527565
sample_2_ref_8_14,0.1,"5,6",-1,0.34096001530744546
sample_2_ref_8_14,0.2,"1,2",-1,0.2487073316876129
sample_2_ref_8_14,0.2,"1,3",-1,0.22572165276160294
sample_2_ref_8_14,0.2,"1,4",-1,0.17323376820934355
sample_2_ref_8_14,0.2,"1,5",-1,0.23215231660875232
sample_2_ref_8_14,0.2,"1,6",-1,0.17869241445011888
sample_2_ref_8_14,0.2,"2,3",-1,0.16308026734677777
sample_2_ref_8_14,0.2,"2,4",-1,0.5914151750272265
sample_2_ref_8_14,0.2,"2,5",-1,0.5837007739775119
sample_2_ref_8_14,0.2,"2,6",-1,0.5921175571595363
sample_2_ref_8_14,0.2,"3,4",-1,0.40301974681630265
sample_2_ref_8_14,0.2,"3,5",-1,0.4677449277801393
sample_2_ref_8_14,0.2,"3,6",-1,0.5430353723430609
sample_2_ref_8_14,0.2,"4,5",-1,0.23485362239250487
sample_2_ref_8_14,0.2,"4,6",-1,0.42981718859055906
sample_2_ref_8_14,0.2,"5,6",-1,0.516461537605429
sample_2_ref_8_14,0.3,"1,2",-1,0.1815234579062862
sample_2_ref_8_14,0.3,"1,3",-1,0.1528329190838902
sample_2_ref_8_14,0.3,"1,4",-1,0.39308599416899836
sample_2_ref_8_14,0.3,"1,5",-1,0.26792351311719104
sample_2_ref_8_14,0.3,"1,6",-1,0.28735406661620105
sample_2_ref_8_14,0.3,"2,3",-1,0.18009752989701616
sample_2_ref_8_14,0.3,"2,4",-1,0.6058558067345458
sample_2_ref_8_14,0.3,"2,5",-1,0.40032696531101797
sample_2_ref_8_14,0.3,"2,6",-1,0.44686459315216454
sample_2_ref_8_14,0.3,"3,4",-1,0.5646724859882005
sample_2_ref_8_14,0.3,"3,5",-1,0.3016804432057588
sample_2_ref_8_14,0.3,"3,6",-1,0.4085343463307958
sample_2_ref_8_14,0.3,"4,5",-1,0.8560519453499565
sample_2_ref_8_14,0.3,"4,6",-1,0.7924005495243948
sample_2_ref_8_14,0.3,"5,6",-1,0.3566360640944304
sample_2_ref_8_14,0.4,"1,2",-1,0.1526439356355545
