sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_10,0.3,"4,5",-1,0.8099299929698893
sample_2_ref_7_10,0.3,"4,6",-1,0.47740473436108216
sample_2_ref_7_10,0.3,"5,6",-1,0.8516619377540752
sample_2_ref_7_10,0.4,"1,2",-1,0.16033757451361083
sample_2_ref_7_10,0.4,"1,3",-1,0.24852156307626347
sample_2_ref_7_10,0.4,"1,4",-1,0.23025311520985
sample_2_ref_7_10,0.4,"1,5",-1,0.31776303200667183
sample_2_ref_7_10,0.4,"1,6",-1,0.3593161272847506
sample_2_ref_7_10,0.4,"2,3",-1,0.14147513438485762
sample_2_ref_7_10,0.4,"2,4",-1,0.40625661354787834
sample_2_ref_7_10,0.4,"2,5",-1,0.44620711701117005
sample_2_ref_7_10,0.4,"2,6",-1,0.4234967923963352
sample_2_ref_7_10,0.4,"3,4",-1,0.27698750449202086
sample_2_ref_7_10,0.4,"3,5",-1,0.31223300007163424
sample_2_ref_7_10,0.4,"3,6",-1,0.44982523212299724
sample_2_ref_7_10,0.4,"4,5",-1,0.3896656191515111
sample_2_ref_7_10,0.4,"4,6",-1,0.5291682623274984
sample_2_ref_7_10,0.4,"5,6",-1,0.5209134782007554
sample_2_ref_7_10,0.5,"1,2",-1,0.11221493279128036
sample_2_ref_7_10,0.5,"1,3",-1,0.22789240742328296
sample_2_ref_7_10,0.5,"1,4",-1,0.42007265091643925
sample_2_ref_7_10,0.5,"1,5",-1,0.19035015584119408
sample_2_ref_7_10,0.5,"1,6",-1,0.31492366311327874
sample_2_ref_7_10,0.5,"2,3",-1,0.11127982557744802
sample_2_ref_7_10,0.5,"2,4",-1,0.5511407118769339
sample_2_ref_7_10,0.5,"2,5",-1,0.2937534748280434
sample_2_ref_7_10,0.5,"2,6",-1,0.3478075615082652
sample_2_ref_7_10,0.5,"3,4",-1,0.5971508635118157
sample_2_ref_7_10,0.5,"3,5",-1,0.30321085608953846
sample_2_ref_7_10,0.5,"3,6",-1,0.37279665654015426
sample_2_ref_7_10,0.5,"4,5",-1,0.7862076638206088
sample_2_ref_7_10,0.5,"4,6",-1,0.6907221043438564
sample_2_ref_7_10,0.5,"5,6",-1,0.6250785065515142
sample_2_ref_7_10,0.6,"1,2",-1,0.12859905131426633
sample_2_ref_7_10,0.6,"1,3",-1,0.6608248894890415
sample_2_ref_7_10,0.6,"1,4",-1,0.3154244233303828
sample_2_ref_7_10,0.6,"1,5",-1,0.3214159271293051
sample_2_ref_7_10,0.6,"1,6",-1,0.3883137206146358
sample_2_ref_7_10,0.6,"2,3",-1,0.8635792486901055
sample_2_ref_7_10,0.6,"2,4",-1,0.33004355779547495
sample_2_ref_7_10,0.6,"2,5",-1,0.387706084024861
sample_2_ref_7_10,0.6,"2,6",-1,0.27061631628249505
sample_2_ref_7_10,0.6,"3,4",-1,0.5645881697718083
sample_2_ref_7_10,0.6,"3,5",-1,0.4393365568868428
sample_2_ref_7_10,0.6,"3,6",-1,0.40214115730983246
sample_2_ref_7_10,0.6,"4,5",-1,0.5699392651296914
sample_2_ref_7_10,0.6,"4,6",-1,0.6027070102145633
sample_2_ref_7_10,0.6,"5,6",-1,0.511665543348291
sample_2_ref_7_10,0.7,"1,2",-1,0.4930500243345949
sample_2_ref_7_10,0.7,"1,3",-1,0.5261128132173778
sample_2_ref_7_10,0.7,"1,4",-1,0.30450731734063946
sample_2_ref_7_10,0.7,"1,5",-1,0.35164933089917083
sample_2_ref_7_10,0.7,"1,6",-1,0.36466195613839003
sample_2_ref_7_10,0.7,"2,3",-1,0.1652948999098374
sample_2_ref_7_10,0.7,"2,4",-1,0.7812919915833773
sample_2_ref_7_10,0.7,"2,5",-1,0.7265071533537647
sample_2_ref_7_10,0.7,"2,6",-1,0.8014238320494468
sample_2_ref_7_10,0.7,"3,4",-1,0.7273903595629334
sample_2_ref_7_10,0.7,"3,5",-1,0.7123512477456928
sample_2_ref_7_10,0.7,"3,6",-1,0.6773327200362771
sample_2_ref_7_10,0.7,"4,5",-1,0.5715060403873773
sample_2_ref_7_10,0.7,"4,6",-1,0.46104406501748435
sample_2_ref_7_10,0.7,"5,6",-1,0.4347318367723996
sample_2_ref_7_10,0.8,"1,2",-1,0.7256739829701256
sample_2_ref_7_10,0.8,"1,3",-1,0.6969099036537918
sample_2_ref_7_10,0.8,"1,4",-1,0.5103931096630137
sample_2_ref_7_10,0.8,"1,5",-1,0.48337282655129055
sample_2_ref_7_10,0.8,"1,6",-1,0.5460290988654396
sample_2_ref_7_10,0.8,"2,3",-1,0.3182933631075341
sample_2_ref_7_10,0.8,"2,4",-1,0.7104188322598967
sample_2_ref_7_10,0.8,"2,5",-1,0.6263114860209484
sample_2_ref_7_10,0.8,"2,6",-1,0.6697302780283769
sample_2_ref_7_10,0.8,"3,4",-1,0.6248824358923253
sample_2_ref_7_10,0.8,"3,5",-1,0.5686799901346923
sample_2_ref_7_10,0.8,"3,6",-1,0.527997106652671
sample_2_ref_7_10,0.8,"4,5",-1,0.5229585760039224
sample_2_ref_7_10,0.8,"4,6",-1,0.6351957507263157
sample_2_ref_7_10,0.8,"5,6",-1,0.681660204236219
sample_2_ref_7_10,0.9,"1,2",-1,0.6500267455527667
sample_2_ref_7_10,0.9,"1,3",-1,0.4430542509198115
sample_2_ref_7_10,0.9,"1,4",-1,0.35839224526235786
sample_2_ref_7_10,0.9,"1,5",-1,0.27937500888490147
sample_2_ref_7_10,0.9,"1,6",-1,0.43494739975945085
sample_2_ref_7_10,0.9,"2,3",-1,0.8481830960774828
sample_2_ref_7_10,0.9,"2,4",-1,0.7173672205018338
sample_2_ref_7_10,0.9,"2,5",-1,0.6871964355110306
sample_2_ref_7_10,0.9,"2,6",-1,0.6723491974709846
sample_2_ref_7_10,0.9,"3,4",-1,0.566539365854019
sample_2_ref_7_10,0.9,"3,5",-1,0.6206989168741983
sample_2_ref_7_10,0.9,"3,6",-1,0.7012417097879469
sample_2_ref_7_10,0.9,"4,5",-1,0.5462587328403968
sample_2_ref_7_10,0.9,"4,6",-1,0.7794437430859246
sample_2_ref_7_10,0.9,"5,6",-1,0.7644208314474104
sample_2_ref_7_10,1.0,"1,2",-1,0.6997181989331152
sample_2_ref_7_10,1.0,"1,3",-1,0.36330282048720625
sample_2_ref_7_10,1.0,"1,4",-1,0.3155392483063324
sample_2_ref_7_10,1.0,"1,5",-1,0.26803222364695556
sample_2_ref_7_10,1.0,"1,6",-1,0.35092330550470424
sample_2_ref_7_10,1.0,"2,3",-1,0.8042392745285496
sample_2_ref_7_10,1.0,"2,4",-1,0.6481801768671417
sample_2_ref_7_10,1.0,"2,5",-1,0.6211459866403942
sample_2_ref_7_10,1.0,"2,6",-1,0.6027643015283456
sample_2_ref_7_10,1.0,"3,4",-1,0.4127835385750699
sample_2_ref_7_10,1.0,"3,5",-1,0.4720973766398841
sample_2_ref_7_10,1.0,"3,6",-1,0.5217429991752905
sample_2_ref_7_10,1.0,"4,5",-1,0.5639592489100347
sample_2_ref_7_10,1.0,"4,6",-1,0.6227081115535987
sample_2_ref_7_10,1.0,"5,6",-1,0.6856840827903495
sample_2_ref_7_10,1.1,"1,2",-1,0.2614660346672925
sample_2_ref_7_10,1.1,"1,3",-1,0.37910119371453876
sample_2_ref_7_10,1.1,"1,4",-1,0.38679729776210575
sample_2_ref_7_10,1.1,"1,5",-1,0.4553514876439845
sample_2_ref_7_10,1.1,"1,6",-1,0.500958517241624
sample_2_ref_7_10,1.1,"2,3",-1,0.27147650825952857
sample_2_ref_7_10,1.1,"2,4",-1,0.4879786986526469
sample_2_ref_7_10,1.1,"2,5",-1,0.5880265064294002
sample_2_ref_7_10,1.1,"2,6",-1,0.6087374013687209
sample_2_ref_7_10,1.1,"3,4",-1,0.3376244247536329
sample_2_ref_7_10,1.1,"3,5",-1,0.44501583725161553
sample_2_ref_7_10,1.1,"3,6",-1,0.5817745260068116
sample_2_ref_7_10,1.1,"4,5",-1,0.5984306525497364
sample_2_ref_7_10,1.1,"4,6",-1,0.6991038300942908
sample_2_ref_7_10,1.1,"5,6",-1,0.7781516582346504
sample_2_ref_7_10,1.2,"1,2",-1,0.43474540730700173
sample_2_ref_7_10,1.2,"1,3",-1,0.6309665442386657
sample_2_ref_7_10,1.2,"1,4",-1,0.5148553986150636
sample_2_ref_7_10,1.2,"1,5",-1,0.4408869377052683
sample_2_ref_7_10,1.2,"1,6",-1,0.47052880002663583
sample_2_ref_7_10,1.2,"2,3",-1,0.8609521210158454
sample_2_ref_7_10,1.2,"2,4",-1,0.8437515786904639
sample_2_ref_7_10,1.2,"2,5",-1,0.716995398768866
sample_2_ref_7_10,1.2,"2,6",-1,0.7649517746675384
sample_2_ref_7_10,1.2,"3,4",-1,0.6857433142542327
sample_2_ref_7_10,1.2,"3,5",-1,0.7622909238739958
sample_2_ref_7_10,1.2,"3,6",-1,0.806944690501033
sample_2_ref_7_10,1.2,"4,5",-1,0.8190196152186286
sample_2_ref_7_10,1.2,"4,6",-1,0.8140175853639289
sample_2_ref_7_10,1.2,"5,6",-1,0.6917299989929285
sample_2_ref_7_10,1.3,"1,2",-1,0.23922792374545163
sample_2_ref_7_10,1.3,"1,3",-1,0.31188666388862857
sample_2_ref_7_10,1.3,"1,4",-1,0.489363445133488
sample_2_ref_7_10,1.3,"1,5",-1,0.35969799573867056
sample_2_ref_7_10,1.3,"1,6",-1,0.4682187107645736
sample_2_ref_7_10,1.3,"2,3",-1,0.4018003300388928
sample_2_ref_7_10,1.3,"2,4",-1,0.6501271025446258
sample_2_ref_7_10,1.3,"2,5",-1,0.45178044229114284
sample_2_ref_7_10,1.3,"2,6",-1,0.5021298319007873
sample_2_ref_7_10,1.3,"3,4",-1,0.6780110098769728
sample_2_ref_7_10,1.3,"3,5",-1,0.42077868782629974
sample_2_ref_7_10,1.3,"3,6",-1,0.5112331991221819
sample_2_ref_7_10,1.3,"4,5",-1,0.8678679218197508
sample_2_ref_7_10,1.3,"4,6",-1,0.7486141150300639
sample_2_ref_7_10,1.3,"5,6",-1,0.7342343535949638
sample_2_ref_7_10,1.4,"1,2",-1,0.27988693784280044
sample_2_ref_7_10,1.4,"1,3",-1,0.6876383760083807
sample_2_ref_7_10,1.4,"1,4",-1,0.49870142273221174
sample_2_ref_7_10,1.4,"1,5",-1,0.46637007436205574
sample_2_ref_7_10,1.4,"1,6",-1,0.5127643416156864
sample_2_ref_7_10,1.4,"2,3",-1,0.8271520611051868
sample_2_ref_7_10,1.4,"2,4",-1,0.5949969682534549
sample_2_ref_7_10,1.4,"2,5",-1,0.5898661488324296
sample_2_ref_7_10,1.4,"2,6",-1,0.6407139850254604
sample_2_ref_7_10,1.4,"3,4",-1,0.6934889468068176
sample_2_ref_7_10,1.4,"3,5",-1,0.5967679738400373
sample_2_ref_7_10,1.4,"3,6",-1,0.6688290995719793
sample_2_ref_7_10,1.4,"4,5",-1,0.5870586144246083
sample_2_ref_7_10,1.4,"4,6",-1,0.7554966693120699
sample_2_ref_7_10,1.4,"5,6",-1,0.6211807108021189
sample_2_ref_7_10,1.5,"1,2",-1,0.2975500987413455
sample_2_ref_7_10,1.5,"1,3",-1,0.628141691383163
sample_2_ref_7_10,1.5,"1,4",-1,0.39129797312741293
sample_2_ref_7_10,1.5,"1,5",-1,0.38568082415747573
sample_2_ref_7_10,1.5,"1,6",-1,0.3349692184794053
sample_2_ref_7_10,1.5,"2,3",-1,0.7800193327178208
sample_2_ref_7_10,1.5,"2,4",-1,0.5546176607905731
sample_2_ref_7_10,1.5,"2,5",-1,0.5412037365007663
sample_2_ref_7_10,1.5,"2,6",-1,0.5775261365148225
sample_2_ref_7_10,1.5,"3,4",-1,0.6526316286289289
sample_2_ref_7_10,1.5,"3,5",-1,0.6436021846809464
sample_2_ref_7_10,1.5,"3,6",-1,0.5419901409043076
sample_2_ref_7_10,1.5,"4,5",-1,0.8546551349768966
sample_2_ref_7_10,1.5,"4,6",-1,0.8107216401452052
sample_2_ref_7_10,1.5,"5,6",-1,0.7163369531630708
sample_2_ref_7_10,1.6,"1,2",-1,0.7557940381960944
sample_2_ref_7_10,1.6,"1,3",-1,0.6817263830179652
sample_2_ref_7_10,1.6,"1,4",-1,0.5754819782399908
sample_2_ref_7_10,1.6,"1,5",-1,0.5931482779588435
sample_2_ref_7_10,1.6,"1,6",-1,0.5870959762944974
sample_2_ref_7_10,1.6,"2,3",-1,0.5014728819197222
sample_2_ref_7_10,1.6,"2,4",-1,0.6379293549049301
sample_2_ref_7_10,1.6,"2,5",-1,0.6190488434104663
sample_2_ref_7_10,1.6,"2,6",-1,0.6651151315532731
sample_2_ref_7_10,1.6,"3,4",-1,0.49463062037491295
sample_2_ref_7_10,1.6,"3,5",-1,0.7806616650707556
sample_2_ref_7_10,1.6,"3,6",-1,0.6622367981976115
sample_2_ref_7_10,1.6,"4,5",-1,0.8319085367128001
sample_2_ref_7_10,1.6,"4,6",-1,0.8198273497830623
sample_2_ref_7_10,1.6,"5,6",-1,0.7330530383367024
sample_2_ref_7_10,1.7,"1,2",-1,0.28119052048579135
sample_2_ref_7_10,1.7,"1,3",-1,0.3362194627660416
sample_2_ref_7_10,1.7,"1,4",-1,0.4732159626946507
sample_2_ref_7_10,1.7,"1,5",-1,0.40049450069519227
sample_2_ref_7_10,1.7,"1,6",-1,0.4491635700572072
sample_2_ref_7_10,1.7,"2,3",-1,0.38782282712521826
sample_2_ref_7_10,1.7,"2,4",-1,0.5496890857962513
sample_2_ref_7_10,1.7,"2,5",-1,0.4522978379807357
sample_2_ref_7_10,1.7,"2,6",-1,0.5899968509712443
sample_2_ref_7_10,1.7,"3,4",-1,0.5542972948507427
sample_2_ref_7_10,1.7,"3,5",-1,0.577089522276839
sample_2_ref_7_10,1.7,"3,6",-1,0.5958440796326425
sample_2_ref_7_10,1.7,"4,5",-1,0.6472431491114364
sample_2_ref_7_10,1.7,"4,6",-1,0.7687930532562194
sample_2_ref_7_10,1.7,"5,6",-1,0.7968074394636809
sample_2_ref_7_10,1.8,"1,2",-1,0.3187554440826321
sample_2_ref_7_10,1.8,"1,3",-1,0.42643253993061947
sample_2_ref_7_10,1.8,"1,4",-1,0.43255510569301886
sample_2_ref_7_10,1.8,"1,5",-1,0.5143737367596871
sample_2_ref_7_10,1.8,"1,6",-1,0.5039909062022458
sample_2_ref_7_10,1.8,"2,3",-1,0.41897063129568973
sample_2_ref_7_10,1.8,"2,4",-1,0.5652746496159854
sample_2_ref_7_10,1.8,"2,5",-1,0.600117598730977
sample_2_ref_7_10,1.8,"2,6",-1,0.6385563643441549
sample_2_ref_7_10,1.8,"3,4",-1,0.5536542592922762
sample_2_ref_7_10,1.8,"3,5",-1,0.6716199038033412
sample_2_ref_7_10,1.8,"3,6",-1,0.5907049219295819
sample_2_ref_7_10,1.8,"4,5",-1,0.7090457655190021
sample_2_ref_7_10,1.8,"4,6",-1,0.7465454391231534
sample_2_ref_7_10,1.8,"5,6",-1,0.7721009044849646
sample_2_ref_7_10,1.9,"1,2",-1,0.289269888866154
sample_2_ref_7_10,1.9,"1,3",-1,0.7178360070729344
sample_2_ref_7_10,1.9,"1,4",-1,0.5923120079692477
sample_2_ref_7_10,1.9,"1,5",-1,0.38272527313383936
sample_2_ref_7_10,1.9,"1,6",-1,0.4943848414890252
sample_2_ref_7_10,1.9,"2,3",-1,0.849764678916852
sample_2_ref_7_10,1.9,"2,4",-1,0.6298027700486034
sample_2_ref_7_10,1.9,"2,5",-1,0.49357827531100756
sample_2_ref_7_10,1.9,"2,6",-1,0.576294037195219
sample_2_ref_7_10,1.9,"3,4",-1,0.4716947312786549
sample_2_ref_7_10,1.9,"3,5",-1,0.6181907669863774
sample_2_ref_7_10,1.9,"3,6",-1,0.6088103302295438
sample_2_ref_7_10,1.9,"4,5",-1,0.8172613184359575
sample_2_ref_7_10,1.9,"4,6",-1,0.8256616883590205
sample_2_ref_7_10,1.9,"5,6",-1,0.6416636051849001
sample_2_ref_7_10,2.0,"1,2",-1,0.7124841005073406
sample_2_ref_7_10,2.0,"1,3",-1,0.4366065224039622
sample_2_ref_7_10,2.0,"1,4",-1,0.42529609510776756
sample_2_ref_7_10,2.0,"1,5",-1,0.5031039758269421
sample_2_ref_7_10,2.0,"1,6",-1,0.49414243806296865
sample_2_ref_7_10,2.0,"2,3",-1,0.766493532780771
sample_2_ref_7_10,2.0,"2,4",-1,0.6346811015126793
sample_2_ref_7_10,2.0,"2,5",-1,0.5947807637029346
sample_2_ref_7_10,2.0,"2,6",-1,0.6330674143196514
sample_2_ref_7_10,2.0,"3,4",-1,0.66334885751452
sample_2_ref_7_10,2.0,"3,5",-1,0.6324972548750538
sample_2_ref_7_10,2.0,"3,6",-1,0.6304009476213125
sample_2_ref_7_10,2.0,"4,5",-1,0.7221237084760546
sample_2_ref_7_10,2.0,"4,6",-1,0.7613520100737355
sample_2_ref_7_10,2.0,"5,6",-1,0.6577904060883554
sample_2_ref_7_10,2.1,"1,2",-1,0.37593605391721024
sample_2_ref_7_10,2.1,"1,3",-1,0.6463276352606816
sample_2_ref_7_10,2.1,"1,4",-1,0.48418958079096436
sample_2_ref_7_10,2.1,"1,5",-1,0.47321413593968625
sample_2_ref_7_10,2.1,"1,6",-1,0.5125587961745915
sample_2_ref_7_10,2.1,"2,3",-1,0.8056824810101754
sample_2_ref_7_10,2.1,"2,4",-1,0.5445276037641085
sample_2_ref_7_10,2.1,"2,5",-1,0.4757449639486962
sample_2_ref_7_10,2.1,"2,6",-1,0.5807412983851531
sample_2_ref_7_10,2.1,"3,4",-1,0.729321025040936
sample_2_ref_7_10,2.1,"3,5",-1,0.6964920760025628
sample_2_ref_7_10,2.1,"3,6",-1,0.6869591969405509
sample_2_ref_7_10,2.1,"4,5",-1,0.6522594003672746
sample_2_ref_7_10,2.1,"4,6",-1,0.7354494676904727
sample_2_ref_7_10,2.1,"5,6",-1,0.635441574426304
sample_2_ref_7_10,2.2,"1,2",-1,0.4397772785927419
sample_2_ref_7_10,2.2,"1,3",-1,0.7293588189838469
sample_2_ref_7_10,2.2,"1,4",-1,0.5565185944422842
sample_2_ref_7_10,2.2,"1,5",-1,0.5616586755683499
sample_2_ref_7_10,2.2,"1,6",-1,0.6035439702120835
sample_2_ref_7_10,2.2,"2,3",-1,0.8031371344465608
sample_2_ref_7_10,2.2,"2,4",-1,0.6871051931675622
sample_2_ref_7_10,2.2,"2,5",-1,0.7252185276791702
sample_2_ref_7_10,2.2,"2,6",-1,0.7039182747037486
sample_2_ref_7_10,2.2,"3,4",-1,0.694079396916907
sample_2_ref_7_10,2.2,"3,5",-1,0.6047548062614776
sample_2_ref_7_10,2.2,"3,6",-1,0.6023470160831357
sample_2_ref_7_10,2.2,"4,5",-1,0.7602954988071237
sample_2_ref_7_10,2.2,"4,6",-1,0.7999569887110657
sample_2_ref_7_10,2.2,"5,6",-1,0.8531857099920593
sample_2_ref_7_10,2.3,"1,2",-1,0.7459646788950342
sample_2_ref_7_10,2.3,"1,3",-1,0.6631470679891046
sample_2_ref_7_10,2.3,"1,4",-1,0.5076407328092367
sample_2_ref_7_10,2.3,"1,5",-1,0.5741604049006638
sample_2_ref_7_10,2.3,"1,6",-1,0.5514531573772359
sample_2_ref_7_10,2.3,"2,3",-1,0.4073746880578215
sample_2_ref_7_10,2.3,"2,4",-1,0.58956947803778
sample_2_ref_7_10,2.3,"2,5",-1,0.46960043413444547
sample_2_ref_7_10,2.3,"2,6",-1,0.43930114104596024
sample_2_ref_7_10,2.3,"3,4",-1,0.7150217939932014
sample_2_ref_7_10,2.3,"3,5",-1,0.6433015268560383
sample_2_ref_7_10,2.3,"3,6",-1,0.5898893223040345
sample_2_ref_7_10,2.3,"4,5",-1,0.7232657451424508
sample_2_ref_7_10,2.3,"4,6",-1,0.7965077511604198
sample_2_ref_7_10,2.3,"5,6",-1,0.7460382104578054
sample_2_ref_7_10,2.4,"1,2",-1,0.8366584672332088
sample_2_ref_7_10,2.4,"1,3",-1,0.6577640095785953
sample_2_ref_7_10,2.4,"1,4",-1,0.6484245731124176
sample_2_ref_7_10,2.4,"1,5",-1,0.605727685727505
sample_2_ref_7_10,2.4,"1,6",-1,0.6457991580478061
sample_2_ref_7_10,2.4,"2,3",-1,0.7235858606489058
sample_2_ref_7_10,2.4,"2,4",-1,0.7304952983187782
sample_2_ref_7_10,2.4,"2,5",-1,0.7348542737080209
sample_2_ref_7_10,2.4,"2,6",-1,0.6935311738611787
sample_2_ref_7_10,2.4,"3,4",-1,0.7140023424337669
sample_2_ref_7_10,2.4,"3,5",-1,0.7492981339900034
sample_2_ref_7_10,2.4,"3,6",-1,0.72107258158897
sample_2_ref_7_10,2.4,"4,5",-1,0.7632812268339231
sample_2_ref_7_10,2.4,"4,6",-1,0.8032084546501368
sample_2_ref_7_10,2.4,"5,6",-1,0.6706970878369256
sample_2_ref_7_10,2.5,"1,2",-1,0.33442431955195306
sample_2_ref_7_10,2.5,"1,3",-1,0.6320180095318751
sample_2_ref_7_10,2.5,"1,4",-1,0.6983798970019369
sample_2_ref_7_10,2.5,"1,5",-1,0.6998847444324766
sample_2_ref_7_10,2.5,"1,6",-1,0.6846450817504471
sample_2_ref_7_10,2.5,"2,3",-1,0.6565159026990696
sample_2_ref_7_10,2.5,"2,4",-1,0.761289733650256
sample_2_ref_7_10,2.5,"2,5",-1,0.66213250201071
sample_2_ref_7_10,2.5,"2,6",-1,0.6786282765721283
sample_2_ref_7_10,2.5,"3,4",-1,0.6767578074337974
sample_2_ref_7_10,2.5,"3,5",-1,0.7319213960504221
sample_2_ref_7_10,2.5,"3,6",-1,0.7923179161026991
sample_2_ref_7_10,2.5,"4,5",-1,0.8511092829681467
sample_2_ref_7_10,2.5,"4,6",-1,0.8310653389095585
sample_2_ref_7_10,2.5,"5,6",-1,0.7050695594500084
sample_2_ref_7_10,2.6,"1,2",-1,0.32024451119630837
sample_2_ref_7_10,2.6,"1,3",-1,0.4206484322473972
sample_2_ref_7_10,2.6,"1,4",-1,0.5209635453671247
sample_2_ref_7_10,2.6,"1,5",-1,0.5301114090413526
sample_2_ref_7_10,2.6,"1,6",-1,0.47680904656288037
sample_2_ref_7_10,2.6,"2,3",-1,0.40770819291814436
sample_2_ref_7_10,2.6,"2,4",-1,0.5651504330361815
sample_2_ref_7_10,2.6,"2,5",-1,0.40404649202748677
sample_2_ref_7_10,2.6,"2,6",-1,0.44252625410866014
sample_2_ref_7_10,2.6,"3,4",-1,0.6749657355938599
sample_2_ref_7_10,2.6,"3,5",-1,0.49783906902471403
sample_2_ref_7_10,2.6,"3,6",-1,0.5233756692687391
sample_2_ref_7_10,2.6,"4,5",-1,0.8496897375728434
sample_2_ref_7_10,2.6,"4,6",-1,0.8157653161548034
sample_2_ref_7_10,2.6,"5,6",-1,0.7843683377777012
sample_2_ref_7_10,2.7,"1,2",-1,0.8159412971761102
sample_2_ref_7_10,2.7,"1,3",-1,0.7014168244659081
sample_2_ref_7_10,2.7,"1,4",-1,0.7154546747509717
sample_2_ref_7_10,2.7,"1,5",-1,0.5562238060554117
sample_2_ref_7_10,2.7,"1,6",-1,0.5850303894427483
sample_2_ref_7_10,2.7,"2,3",-1,0.6234716120187634
sample_2_ref_7_10,2.7,"2,4",-1,0.4679201517804086
sample_2_ref_7_10,2.7,"2,5",-1,0.7185688515443484
sample_2_ref_7_10,2.7,"2,6",-1,0.6705546880301759
sample_2_ref_7_10,2.7,"3,4",-1,0.530941663692536
sample_2_ref_7_10,2.7,"3,5",-1,0.7625759653905211
sample_2_ref_7_10,2.7,"3,6",-1,0.7723257547402755
sample_2_ref_7_10,2.7,"4,5",-1,0.8515884475182964
sample_2_ref_7_10,2.7,"4,6",-1,0.7503718875744043
sample_2_ref_7_10,2.7,"5,6",-1,0.6843407914454799
sample_2_ref_7_10,2.8,"1,2",-1,0.41276804743830203
sample_2_ref_7_10,2.8,"1,3",-1,0.4992446088813416
sample_2_ref_7_10,2.8,"1,4",-1,0.7229004218684246
sample_2_ref_7_10,2.8,"1,5",-1,0.6581108148096451
sample_2_ref_7_10,2.8,"1,6",-1,0.7405188310514993
sample_2_ref_7_10,2.8,"2,3",-1,0.6246694293909657
sample_2_ref_7_10,2.8,"2,4",-1,0.7558160323691943
sample_2_ref_7_10,2.8,"2,5",-1,0.8350234816985685
sample_2_ref_7_10,2.8,"2,6",-1,0.8179934360578754
sample_2_ref_7_10,2.8,"3,4",-1,0.6862654007436876
sample_2_ref_7_10,2.8,"3,5",-1,0.6196634922717761
sample_2_ref_7_10,2.8,"3,6",-1,0.6276385142452078
sample_2_ref_7_10,2.8,"4,5",-1,0.8362712171938637
sample_2_ref_7_10,2.8,"4,6",-1,0.8831365562206395
sample_2_ref_7_10,2.8,"5,6",-1,0.8290574944665262
sample_2_ref_7_10,2.9,"1,2",-1,0.35271049641532326
sample_2_ref_7_10,2.9,"1,3",-1,0.7365126204746065
sample_2_ref_7_10,2.9,"1,4",-1,0.4605040947130202
