sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_14,0.1,"1,2",-1,0.6720466640450843
sample_1_ref_5_14,0.1,"1,3",-1,0.32485100312464965
sample_1_ref_5_14,0.1,"1,4",-1,0.13434083500746202
sample_1_ref_5_14,0.1,"1,5",-1,0.19715641492701913
sample_1_ref_5_14,0.1,"1,6",-1,0.22285424199183526
sample_1_ref_5_14,0.1,"2,3",-1,0.8512258924980421
sample_1_ref_5_14,0.1,"2,4",-1,0.7957102776721963
sample_1_ref_5_14,0.1,"2,5",-1,0.736849379511314
sample_1_ref_5_14,0.1,"2,6",-1,0.750925796204546
sample_1_ref_5_14,0.1,"3,4",-1,0.4439539715961677
sample_1_ref_5_14,0.1,"3,5",-1,0.6459354635846657
sample_1_ref_5_14,0.1,"3,6",-1,0.6476514487902786
sample_1_ref_5_14,0.1,"4,5",-1,0.5565741149955735
sample_1_ref_5_14,0.1,"4,6",-1,0.6378424734926152
sample_1_ref_5_14,0.1,"5,6",-1,0.8306349516513808
sample_1_ref_5_14,0.2,"1,2",-1,0.24911860245399217
sample_1_ref_5_14,0.2,"1,3",-1,0.1836273852844928
sample_1_ref_5_14,0.2,"1,4",-1,0.4463639437425699
sample_1_ref_5_14,0.2,"1,5",-1,0.30603471711438573
sample_1_ref_5_14,0.2,"1,6",-1,0.2765708626316521
sample_1_ref_5_14,0.2,"2,3",-1,0.11803209441681567
sample_1_ref_5_14,0.2,"2,4",-1,0.6983571882445357
sample_1_ref_5_14,0.2,"2,5",-1,0.5944188917661607
sample_1_ref_5_14,0.2,"2,6",-1,0.6426216133069432
sample_1_ref_5_14,0.2,"3,4",-1,0.6180051085100734
sample_1_ref_5_14,0.2,"3,5",-1,0.5355513004524669
sample_1_ref_5_14,0.2,"3,6",-1,0.5168619812438793
sample_1_ref_5_14,0.2,"4,5",-1,0.6241564047642904
sample_1_ref_5_14,0.2,"4,6",-1,0.5084108071593203
sample_1_ref_5_14,0.2,"5,6",-1,0.8541567283308448
sample_1_ref_5_14,0.3,"1,2",-1,0.2613882295300302
sample_1_ref_5_14,0.3,"1,3",-1,0.16688290519952323
sample_1_ref_5_14,0.3,"1,4",-1,0.11156958733626818
sample_1_ref_5_14,0.3,"1,5",-1,0.18393774725386108
sample_1_ref_5_14,0.3,"1,6",-1,0.1969014912268415
sample_1_ref_5_14,0.3,"2,3",-1,0.18329869753116948
sample_1_ref_5_14,0.3,"2,4",-1,0.5227336374162515
sample_1_ref_5_14,0.3,"2,5",-1,0.6192388321181438
sample_1_ref_5_14,0.3,"2,6",-1,0.5988266197142729
sample_1_ref_5_14,0.3,"3,4",-1,0.35123932430153043
sample_1_ref_5_14,0.3,"3,5",-1,0.47397783555268674
sample_1_ref_5_14,0.3,"3,6",-1,0.41852523993090385
sample_1_ref_5_14,0.3,"4,5",-1,0.612549749653369
sample_1_ref_5_14,0.3,"4,6",-1,0.658096993588574
sample_1_ref_5_14,0.3,"5,6",-1,0.8131715335326158
sample_1_ref_5_14,0.4,"1,2",-1,0.2765681156676971
sample_1_ref_5_14,0.4,"1,3",-1,0.17165975283540477
sample_1_ref_5_14,0.4,"1,4",-1,0.17554963670983145
sample_1_ref_5_14,0.4,"1,5",-1,0.28590336407643296
sample_1_ref_5_14,0.4,"1,6",-1,0.2707363351733744
sample_1_ref_5_14,0.4,"2,3",-1,0.23281455170960635
sample_1_ref_5_14,0.4,"2,4",-1,0.6061192276239574
sample_1_ref_5_14,0.4,"2,5",-1,0.6606263712797625
sample_1_ref_5_14,0.4,"2,6",-1,0.6624728250625672
