sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_10,0.1,"1,2",-1,0.6355115361808898
sample_3_ref_2_10,0.1,"1,3",-1,0.42547519088845404
sample_3_ref_2_10,0.1,"1,4",-1,0.3235845778468596
sample_3_ref_2_10,0.1,"1,5",-1,0.28822882188302046
sample_3_ref_2_10,0.1,"1,6",-1,0.3446181340342858
sample_3_ref_2_10,0.1,"2,3",-1,0.8272188346686628
sample_3_ref_2_10,0.1,"2,4",-1,0.7672580862003899
sample_3_ref_2_10,0.1,"2,5",-1,0.8294524574276813
sample_3_ref_2_10,0.1,"2,6",-1,0.7984390803958697
sample_3_ref_2_10,0.1,"3,4",-1,0.6507247868173537
sample_3_ref_2_10,0.1,"3,5",-1,0.7227077313733217
sample_3_ref_2_10,0.1,"3,6",-1,0.7241118456481187
sample_3_ref_2_10,0.1,"4,5",-1,0.2991876229093386
sample_3_ref_2_10,0.1,"4,6",-1,0.4223176661907438
sample_3_ref_2_10,0.1,"5,6",-1,0.4122290968146872
sample_3_ref_2_10,0.2,"1,2",-1,0.6704750665300571
sample_3_ref_2_10,0.2,"1,3",-1,0.49669513839280116
sample_3_ref_2_10,0.2,"1,4",-1,0.46920627100982026
sample_3_ref_2_10,0.2,"1,5",-1,0.46900959467922143
sample_3_ref_2_10,0.2,"1,6",-1,0.4802271959711393
sample_3_ref_2_10,0.2,"2,3",-1,0.8187748087740535
sample_3_ref_2_10,0.2,"2,4",-1,0.7444705681464531
sample_3_ref_2_10,0.2,"2,5",-1,0.8102622459431317
sample_3_ref_2_10,0.2,"2,6",-1,0.8117823694875985
sample_3_ref_2_10,0.2,"3,4",-1,0.726205992444624
sample_3_ref_2_10,0.2,"3,5",-1,0.7407311853948773
sample_3_ref_2_10,0.2,"3,6",-1,0.7758485881551608
sample_3_ref_2_10,0.2,"4,5",-1,0.40173244749231773
sample_3_ref_2_10,0.2,"4,6",-1,0.8623357971020983
sample_3_ref_2_10,0.2,"5,6",-1,0.8528931842027608
sample_3_ref_2_10,0.3,"1,2",-1,0.48604944431742025
sample_3_ref_2_10,0.3,"1,3",-1,0.5328269791479876
sample_3_ref_2_10,0.3,"1,4",-1,0.5335854197837038
sample_3_ref_2_10,0.3,"1,5",-1,0.4936871880984816
sample_3_ref_2_10,0.3,"1,6",-1,0.4769789741820452
sample_3_ref_2_10,0.3,"2,3",-1,0.30592070101472296
sample_3_ref_2_10,0.3,"2,4",-1,0.7472186105837251
sample_3_ref_2_10,0.3,"2,5",-1,0.8210078790135091
sample_3_ref_2_10,0.3,"2,6",-1,0.8058791765263952
sample_3_ref_2_10,0.3,"3,4",-1,0.819267753741606
sample_3_ref_2_10,0.3,"3,5",-1,0.816379096145029
sample_3_ref_2_10,0.3,"3,6",-1,0.7753722301567921
sample_3_ref_2_10,0.3,"4,5",-1,0.40917495609108
sample_3_ref_2_10,0.3,"4,6",-1,0.7251608209364937
sample_3_ref_2_10,0.3,"5,6",-1,0.7505814375059101
sample_3_ref_2_10,0.4,"1,2",-1,0.7336648969561669
sample_3_ref_2_10,0.4,"1,3",-1,0.6766569091641297
sample_3_ref_2_10,0.4,"1,4",-1,0.7468483908337499
sample_3_ref_2_10,0.4,"1,5",-1,0.7701163393966224
sample_3_ref_2_10,0.4,"1,6",-1,0.7633193232085261
sample_3_ref_2_10,0.4,"2,3",-1,0.45848864423143865
sample_3_ref_2_10,0.4,"2,4",-1,0.7973433059794222
sample_3_ref_2_10,0.4,"2,5",-1,0.7971124328381541
sample_3_ref_2_10,0.4,"2,6",-1,0.7848921648479509
sample_3_ref_2_10,0.4,"3,4",-1,0.7199915844102924
sample_3_ref_2_10,0.4,"3,5",-1,0.7139366840550225
sample_3_ref_2_10,0.4,"3,6",-1,0.7624750966439208
sample_3_ref_2_10,0.4,"4,5",-1,0.4218751188440735
sample_3_ref_2_10,0.4,"4,6",-1,0.6362156585137516
sample_3_ref_2_10,0.4,"5,6",-1,0.7599041070997032
sample_3_ref_2_10,0.5,"1,2",-1,0.7708470848742704
sample_3_ref_2_10,0.5,"1,3",-1,0.5542100526729786
sample_3_ref_2_10,0.5,"1,4",-1,0.7477186050064103
sample_3_ref_2_10,0.5,"1,5",-1,0.7722159227284171
sample_3_ref_2_10,0.5,"1,6",-1,0.7333204944735859
sample_3_ref_2_10,0.5,"2,3",-1,0.7889141568882819
sample_3_ref_2_10,0.5,"2,4",-1,0.7109626684311444
sample_3_ref_2_10,0.5,"2,5",-1,0.7551990907962645
sample_3_ref_2_10,0.5,"2,6",-1,0.6762290567744451
sample_3_ref_2_10,0.5,"3,4",-1,0.6896295944445957
sample_3_ref_2_10,0.5,"3,5",-1,0.6765310420888
sample_3_ref_2_10,0.5,"3,6",-1,0.7039860565961524
sample_3_ref_2_10,0.5,"4,5",-1,0.8273943993918823
sample_3_ref_2_10,0.5,"4,6",-1,0.676801033021154
sample_3_ref_2_10,0.5,"5,6",-1,0.7717235460128437
sample_3_ref_2_10,0.6,"1,2",-1,0.7289689656422226
sample_3_ref_2_10,0.6,"1,3",-1,0.6504452892602544
sample_3_ref_2_10,0.6,"1,4",-1,0.7687086302004449
sample_3_ref_2_10,0.6,"1,5",-1,0.7836728198647989
sample_3_ref_2_10,0.6,"1,6",-1,0.7608223675654787
sample_3_ref_2_10,0.6,"2,3",-1,0.5371081281852144
sample_3_ref_2_10,0.6,"2,4",-1,0.7573627461917388
sample_3_ref_2_10,0.6,"2,5",-1,0.8232084268168709
sample_3_ref_2_10,0.6,"2,6",-1,0.7401369907654195
sample_3_ref_2_10,0.6,"3,4",-1,0.7561167240356937
sample_3_ref_2_10,0.6,"3,5",-1,0.756007629486014
sample_3_ref_2_10,0.6,"3,6",-1,0.7591542136756919
sample_3_ref_2_10,0.6,"4,5",-1,0.7741971072708009
sample_3_ref_2_10,0.6,"4,6",-1,0.7620323953100403
sample_3_ref_2_10,0.6,"5,6",-1,0.7474407343857664
sample_3_ref_2_10,0.7,"1,2",-1,0.3552087407105601
sample_3_ref_2_10,0.7,"1,3",-1,0.411895157947568
sample_3_ref_2_10,0.7,"1,4",-1,0.7218038774004593
sample_3_ref_2_10,0.7,"1,5",-1,0.7028947013986062
sample_3_ref_2_10,0.7,"1,6",-1,0.672799274960741
sample_3_ref_2_10,0.7,"2,3",-1,0.4039430942095892
sample_3_ref_2_10,0.7,"2,4",-1,0.456582511267586
sample_3_ref_2_10,0.7,"2,5",-1,0.41234230490213314
sample_3_ref_2_10,0.7,"2,6",-1,0.46630237793907664
sample_3_ref_2_10,0.7,"3,4",-1,0.5706596127051123
sample_3_ref_2_10,0.7,"3,5",-1,0.46043698044632025
sample_3_ref_2_10,0.7,"3,6",-1,0.569363769472828
sample_3_ref_2_10,0.7,"4,5",-1,0.6832575357072841
sample_3_ref_2_10,0.7,"4,6",-1,0.6269647345091254
sample_3_ref_2_10,0.7,"5,6",-1,0.6346472351212917
sample_3_ref_2_10,0.8,"1,2",-1,0.6675971988943898
sample_3_ref_2_10,0.8,"1,3",-1,0.6126895790170144
sample_3_ref_2_10,0.8,"1,4",-1,0.8164886151038782
sample_3_ref_2_10,0.8,"1,5",-1,0.7823141924996274
sample_3_ref_2_10,0.8,"1,6",-1,0.8021998300011007
sample_3_ref_2_10,0.8,"2,3",-1,0.8101954749377851
sample_3_ref_2_10,0.8,"2,4",-1,0.8265508586325986
sample_3_ref_2_10,0.8,"2,5",-1,0.8119076564441585
sample_3_ref_2_10,0.8,"2,6",-1,0.8218508198502716
sample_3_ref_2_10,0.8,"3,4",-1,0.8065751666111812
sample_3_ref_2_10,0.8,"3,5",-1,0.7826509596551581
sample_3_ref_2_10,0.8,"3,6",-1,0.7991393851774287
sample_3_ref_2_10,0.8,"4,5",-1,0.6041074601737758
sample_3_ref_2_10,0.8,"4,6",-1,0.7304696578289596
sample_3_ref_2_10,0.8,"5,6",-1,0.6664997966807209
sample_3_ref_2_10,0.9,"1,2",-1,0.8345383721697844
sample_3_ref_2_10,0.9,"1,3",-1,0.8587447388539994
sample_3_ref_2_10,0.9,"1,4",-1,0.6646932824526752
sample_3_ref_2_10,0.9,"1,5",-1,0.6999263234883761
sample_3_ref_2_10,0.9,"1,6",-1,0.6779865388280049
sample_3_ref_2_10,0.9,"2,3",-1,0.5137716582552339
sample_3_ref_2_10,0.9,"2,4",-1,0.6352896631690113
sample_3_ref_2_10,0.9,"2,5",-1,0.5939402451204849
sample_3_ref_2_10,0.9,"2,6",-1,0.6831342682791403
sample_3_ref_2_10,0.9,"3,4",-1,0.4970151010906621
sample_3_ref_2_10,0.9,"3,5",-1,0.5822766475079475
sample_3_ref_2_10,0.9,"3,6",-1,0.5548090133080534
sample_3_ref_2_10,0.9,"4,5",-1,0.7976171739411235
sample_3_ref_2_10,0.9,"4,6",-1,0.7769423007145747
sample_3_ref_2_10,0.9,"5,6",-1,0.8294855449770383
sample_3_ref_2_10,1.0,"1,2",-1,0.5145999083398947
sample_3_ref_2_10,1.0,"1,3",-1,0.7565666482780816
sample_3_ref_2_10,1.0,"1,4",-1,0.7525763567094504
sample_3_ref_2_10,1.0,"1,5",-1,0.7133839803369704
sample_3_ref_2_10,1.0,"1,6",-1,0.7328144364315753
sample_3_ref_2_10,1.0,"2,3",-1,0.7655305263246187
sample_3_ref_2_10,1.0,"2,4",-1,0.8189233048517757
sample_3_ref_2_10,1.0,"2,5",-1,0.8248788016863922
sample_3_ref_2_10,1.0,"2,6",-1,0.7645360999377997
sample_3_ref_2_10,1.0,"3,4",-1,0.7224706258738115
sample_3_ref_2_10,1.0,"3,5",-1,0.7148757602889326
sample_3_ref_2_10,1.0,"3,6",-1,0.7050389993234498
sample_3_ref_2_10,1.0,"4,5",-1,0.6182450228046825
sample_3_ref_2_10,1.0,"4,6",-1,0.6079008576299619
sample_3_ref_2_10,1.0,"5,6",-1,0.6406290527106528
sample_3_ref_2_10,1.1,"1,2",-1,0.2862766633751227
sample_3_ref_2_10,1.1,"1,3",-1,0.777969411658845
sample_3_ref_2_10,1.1,"1,4",-1,0.719059225178355
sample_3_ref_2_10,1.1,"1,5",-1,0.671599907709713
sample_3_ref_2_10,1.1,"1,6",-1,0.71288659019938
sample_3_ref_2_10,1.1,"2,3",-1,0.7889550099198958
sample_3_ref_2_10,1.1,"2,4",-1,0.7039557827313688
sample_3_ref_2_10,1.1,"2,5",-1,0.6855295079838566
sample_3_ref_2_10,1.1,"2,6",-1,0.6730652886289292
sample_3_ref_2_10,1.1,"3,4",-1,0.5180036663368551
sample_3_ref_2_10,1.1,"3,5",-1,0.5792473256318946
sample_3_ref_2_10,1.1,"3,6",-1,0.6279250155898742
sample_3_ref_2_10,1.1,"4,5",-1,0.7218060900332057
sample_3_ref_2_10,1.1,"4,6",-1,0.7581383863005096
sample_3_ref_2_10,1.1,"5,6",-1,0.777313674112931
sample_3_ref_2_10,1.2,"1,2",-1,0.2537041170220114
sample_3_ref_2_10,1.2,"1,3",-1,0.5081086268846768
sample_3_ref_2_10,1.2,"1,4",-1,0.6416166027244415
sample_3_ref_2_10,1.2,"1,5",-1,0.6314212140301104
sample_3_ref_2_10,1.2,"1,6",-1,0.6052815445919353
sample_3_ref_2_10,1.2,"2,3",-1,0.35165482603407106
sample_3_ref_2_10,1.2,"2,4",-1,0.6060810390108742
sample_3_ref_2_10,1.2,"2,5",-1,0.6295716650230154
sample_3_ref_2_10,1.2,"2,6",-1,0.5715845415907865
sample_3_ref_2_10,1.2,"3,4",-1,0.5698227212943612
sample_3_ref_2_10,1.2,"3,5",-1,0.6049211630856228
sample_3_ref_2_10,1.2,"3,6",-1,0.5947931545211302
sample_3_ref_2_10,1.2,"4,5",-1,0.7415783667575405
sample_3_ref_2_10,1.2,"4,6",-1,0.8093124456859182
sample_3_ref_2_10,1.2,"5,6",-1,0.795543707468429
sample_3_ref_2_10,1.3,"1,2",-1,0.7163391227663529
sample_3_ref_2_10,1.3,"1,3",-1,0.5384026664895658
sample_3_ref_2_10,1.3,"1,4",-1,0.7661948166633319
sample_3_ref_2_10,1.3,"1,5",-1,0.7326756328011972
sample_3_ref_2_10,1.3,"1,6",-1,0.715698022247269
sample_3_ref_2_10,1.3,"2,3",-1,0.7583141434832962
sample_3_ref_2_10,1.3,"2,4",-1,0.6737924115737838
sample_3_ref_2_10,1.3,"2,5",-1,0.724311863093142
sample_3_ref_2_10,1.3,"2,6",-1,0.6699439353355343
sample_3_ref_2_10,1.3,"3,4",-1,0.8526540574544667
