sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,0.1,"1,2",-1,0.2350231031613801
sample_1_ref_3_7,0.1,"1,3",-1,0.19896571845657438
sample_1_ref_3_7,0.1,"1,4",-1,0.4746354966744055
sample_1_ref_3_7,0.1,"1,5",-1,0.27050568168767936
sample_1_ref_3_7,0.1,"1,6",-1,0.3142447681467231
sample_1_ref_3_7,0.1,"2,3",-1,0.1160539901957378
sample_1_ref_3_7,0.1,"2,4",-1,0.6938445778787024
sample_1_ref_3_7,0.1,"2,5",-1,0.4084987452482845
sample_1_ref_3_7,0.1,"2,6",-1,0.4571967973018119
sample_1_ref_3_7,0.1,"3,4",-1,0.5750421506934214
sample_1_ref_3_7,0.1,"3,5",-1,0.3908177390641421
sample_1_ref_3_7,0.1,"3,6",-1,0.295573759702835
sample_1_ref_3_7,0.1,"4,5",-1,0.8344594665804593
sample_1_ref_3_7,0.1,"4,6",-1,0.7880520615730615
sample_1_ref_3_7,0.1,"5,6",-1,0.3496275364768652
sample_1_ref_3_7,0.2,"1,2",-1,0.25080576121738535
sample_1_ref_3_7,0.2,"1,3",-1,0.16590147458933371
sample_1_ref_3_7,0.2,"1,4",-1,0.4917809264554035
sample_1_ref_3_7,0.2,"1,5",-1,0.2822597028619425
sample_1_ref_3_7,0.2,"1,6",-1,0.35929591135995975
sample_1_ref_3_7,0.2,"2,3",-1,0.09986769159303976
sample_1_ref_3_7,0.2,"2,4",-1,0.6116197802954689
sample_1_ref_3_7,0.2,"2,5",-1,0.4233953155184774
sample_1_ref_3_7,0.2,"2,6",-1,0.4592619734524978
sample_1_ref_3_7,0.2,"3,4",-1,0.5305458713211186
sample_1_ref_3_7,0.2,"3,5",-1,0.32357169822174386
sample_1_ref_3_7,0.2,"3,6",-1,0.38225104243184377
sample_1_ref_3_7,0.2,"4,5",-1,0.7823488692707424
sample_1_ref_3_7,0.2,"4,6",-1,0.6839350715902984
sample_1_ref_3_7,0.2,"5,6",-1,0.5472432286531551
sample_1_ref_3_7,0.3,"1,2",-1,0.14555948299425225
sample_1_ref_3_7,0.3,"1,3",-1,0.12406394721404727
sample_1_ref_3_7,0.3,"1,4",-1,0.46310517308351484
sample_1_ref_3_7,0.3,"1,5",-1,0.33321599061093504
sample_1_ref_3_7,0.3,"1,6",-1,0.2850284590477508
sample_1_ref_3_7,0.3,"2,3",-1,0.09711049529610812
sample_1_ref_3_7,0.3,"2,4",-1,0.4835935354011962
sample_1_ref_3_7,0.3,"2,5",-1,0.36310878504034005
sample_1_ref_3_7,0.3,"2,6",-1,0.39066495565364845
sample_1_ref_3_7,0.3,"3,4",-1,0.43165723085703117
sample_1_ref_3_7,0.3,"3,5",-1,0.27678362577583193
