sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.5,"4,5",-1,0.86598124006508
sample_3_ref_1_2,0.5,"4,6",-1,0.7213777567744554
sample_3_ref_1_2,0.5,"5,6",-1,0.43953349252643986
sample_3_ref_1_2,0.6,"1,2",-1,0.5852096858213521
sample_3_ref_1_2,0.6,"1,3",-1,0.46135604490727344
sample_3_ref_1_2,0.6,"1,4",-1,0.5210775284570367
sample_3_ref_1_2,0.6,"1,5",-1,0.4677140177746356
sample_3_ref_1_2,0.6,"1,6",-1,0.4530378297733407
sample_3_ref_1_2,0.6,"2,3",-1,0.8836716447137596
sample_3_ref_1_2,0.6,"2,4",-1,0.8102880091962448
sample_3_ref_1_2,0.6,"2,5",-1,0.8310079269396252
sample_3_ref_1_2,0.6,"2,6",-1,0.8356137683021561
sample_3_ref_1_2,0.6,"3,4",-1,0.8316453454553411
sample_3_ref_1_2,0.6,"3,5",-1,0.8061485482481829
sample_3_ref_1_2,0.6,"3,6",-1,0.7916439295352083
sample_3_ref_1_2,0.6,"4,5",-1,0.7623764128716934
sample_3_ref_1_2,0.6,"4,6",-1,0.6420974415804975
sample_3_ref_1_2,0.6,"5,6",-1,0.6387039432458046
sample_3_ref_1_2,0.7,"1,2",-1,0.16799536645947466
sample_3_ref_1_2,0.7,"1,3",-1,0.21348260647624262
sample_3_ref_1_2,0.7,"1,4",-1,0.4618818855182209
sample_3_ref_1_2,0.7,"1,5",-1,0.440374634280024
sample_3_ref_1_2,0.7,"1,6",-1,0.45158937070996075
sample_3_ref_1_2,0.7,"2,3",-1,0.3646253172733597
sample_3_ref_1_2,0.7,"2,4",-1,0.5389736566489279
sample_3_ref_1_2,0.7,"2,5",-1,0.4353611836388189
sample_3_ref_1_2,0.7,"2,6",-1,0.5096951482954449
sample_3_ref_1_2,0.7,"3,4",-1,0.5367796929275689
sample_3_ref_1_2,0.7,"3,5",-1,0.5276552424379763
sample_3_ref_1_2,0.7,"3,6",-1,0.5821184175694653
sample_3_ref_1_2,0.7,"4,5",-1,0.6929428228722526
sample_3_ref_1_2,0.7,"4,6",-1,0.5492778300271866
sample_3_ref_1_2,0.7,"5,6",-1,0.7746498936705523
sample_3_ref_1_2,0.8,"1,2",-1,0.5712603028958951
sample_3_ref_1_2,0.8,"1,3",-1,0.44944243831989655
sample_3_ref_1_2,0.8,"1,4",-1,0.44631468172148936
sample_3_ref_1_2,0.8,"1,5",-1,0.48510052649882346
sample_3_ref_1_2,0.8,"1,6",-1,0.4578244094461134
sample_3_ref_1_2,0.8,"2,3",-1,0.3817396725262455
sample_3_ref_1_2,0.8,"2,4",-1,0.8353063191265295
sample_3_ref_1_2,0.8,"2,5",-1,0.8485907385485554
sample_3_ref_1_2,0.8,"2,6",-1,0.8019655050671572
sample_3_ref_1_2,0.8,"3,4",-1,0.7731016471093293
sample_3_ref_1_2,0.8,"3,5",-1,0.8258552092181976
sample_3_ref_1_2,0.8,"3,6",-1,0.7464406977556903
sample_3_ref_1_2,0.8,"4,5",-1,0.6766173526765964
sample_3_ref_1_2,0.8,"4,6",-1,0.6453433030666726
sample_3_ref_1_2,0.8,"5,6",-1,0.8366508842336955
sample_3_ref_1_2,0.9,"1,2",-1,0.8360574235463563
sample_3_ref_1_2,0.9,"1,3",-1,0.3686848465415293
sample_3_ref_1_2,0.9,"1,4",-1,0.6530954866301514
sample_3_ref_1_2,0.9,"1,5",-1,0.6870693986145423
sample_3_ref_1_2,0.9,"1,6",-1,0.6458527014643146
sample_3_ref_1_2,0.9,"2,3",-1,0.8711814925861157
sample_3_ref_1_2,0.9,"2,4",-1,0.5057339661896071
sample_3_ref_1_2,0.9,"2,5",-1,0.5076045211094976
sample_3_ref_1_2,0.9,"2,6",-1,0.544415362868993
sample_3_ref_1_2,0.9,"3,4",-1,0.5670045008820934
sample_3_ref_1_2,0.9,"3,5",-1,0.4994822853129665
sample_3_ref_1_2,0.9,"3,6",-1,0.40409092933202595
sample_3_ref_1_2,0.9,"4,5",-1,0.7037496784526055
sample_3_ref_1_2,0.9,"4,6",-1,0.6277570931418359
sample_3_ref_1_2,0.9,"5,6",-1,0.6090052644659625
sample_3_ref_1_2,1.0,"1,2",-1,0.5759560566249886
sample_3_ref_1_2,1.0,"1,3",-1,0.5619479053402708
sample_3_ref_1_2,1.0,"1,4",-1,0.5282753415952897
sample_3_ref_1_2,1.0,"1,5",-1,0.5549030715784967
sample_3_ref_1_2,1.0,"1,6",-1,0.5761801903622078
sample_3_ref_1_2,1.0,"2,3",-1,0.871748663496985
sample_3_ref_1_2,1.0,"2,4",-1,0.790592735957754
sample_3_ref_1_2,1.0,"2,5",-1,0.8349950258021726
sample_3_ref_1_2,1.0,"2,6",-1,0.7817264272011176
sample_3_ref_1_2,1.0,"3,4",-1,0.7917083188179297
sample_3_ref_1_2,1.0,"3,5",-1,0.789923643912709
sample_3_ref_1_2,1.0,"3,6",-1,0.8198182948105691
sample_3_ref_1_2,1.0,"4,5",-1,0.8043829771513431
sample_3_ref_1_2,1.0,"4,6",-1,0.5743125625999014
sample_3_ref_1_2,1.0,"5,6",-1,0.8430982176231038
sample_3_ref_1_2,1.1,"1,2",-1,0.1655899304217073
sample_3_ref_1_2,1.1,"1,3",-1,0.5487997105894641
sample_3_ref_1_2,1.1,"1,4",-1,0.6446177709182022
sample_3_ref_1_2,1.1,"1,5",-1,0.7392247392812977
sample_3_ref_1_2,1.1,"1,6",-1,0.69444995173149
sample_3_ref_1_2,1.1,"2,3",-1,0.46345409549322686
sample_3_ref_1_2,1.1,"2,4",-1,0.6085926567939662
sample_3_ref_1_2,1.1,"2,5",-1,0.6648040159780019
sample_3_ref_1_2,1.1,"2,6",-1,0.6273864238653583
sample_3_ref_1_2,1.1,"3,4",-1,0.3921912437833714
sample_3_ref_1_2,1.1,"3,5",-1,0.5382200195795719
sample_3_ref_1_2,1.1,"3,6",-1,0.38085405228184516
sample_3_ref_1_2,1.1,"4,5",-1,0.7615763509340644
sample_3_ref_1_2,1.1,"4,6",-1,0.6373405619303075
sample_3_ref_1_2,1.1,"5,6",-1,0.7622503137715834
sample_3_ref_1_2,1.2,"1,2",-1,0.3921344059699966
sample_3_ref_1_2,1.2,"1,3",-1,0.7734917562309962
sample_3_ref_1_2,1.2,"1,4",-1,0.7135733526685258
sample_3_ref_1_2,1.2,"1,5",-1,0.6871538544596151
sample_3_ref_1_2,1.2,"1,6",-1,0.70685549086547
sample_3_ref_1_2,1.2,"2,3",-1,0.731492178102895
sample_3_ref_1_2,1.2,"2,4",-1,0.6774682669216177
sample_3_ref_1_2,1.2,"2,5",-1,0.6151155517990252
sample_3_ref_1_2,1.2,"2,6",-1,0.6518420138380745
sample_3_ref_1_2,1.2,"3,4",-1,0.6150557303476407
sample_3_ref_1_2,1.2,"3,5",-1,0.7581498029855711
sample_3_ref_1_2,1.2,"3,6",-1,0.6837779726052087
sample_3_ref_1_2,1.2,"4,5",-1,0.6075742768012395
sample_3_ref_1_2,1.2,"4,6",-1,0.730787227559286
sample_3_ref_1_2,1.2,"5,6",-1,0.6948259591875988
sample_3_ref_1_2,1.3,"1,2",-1,0.8357034480967661
sample_3_ref_1_2,1.3,"1,3",-1,0.8217271336137992
sample_3_ref_1_2,1.3,"1,4",-1,0.7403032339434424
sample_3_ref_1_2,1.3,"1,5",-1,0.7631356680263479
sample_3_ref_1_2,1.3,"1,6",-1,0.7746595032521745
sample_3_ref_1_2,1.3,"2,3",-1,0.5685528818054992
sample_3_ref_1_2,1.3,"2,4",-1,0.7855662429708368
sample_3_ref_1_2,1.3,"2,5",-1,0.7395030556058088
sample_3_ref_1_2,1.3,"2,6",-1,0.7483988046962031
sample_3_ref_1_2,1.3,"3,4",-1,0.6118332862571817
sample_3_ref_1_2,1.3,"3,5",-1,0.5576621716316875
sample_3_ref_1_2,1.3,"3,6",-1,0.5782861572577116
sample_3_ref_1_2,1.3,"4,5",-1,0.841114450152168
sample_3_ref_1_2,1.3,"4,6",-1,0.656794718588361
sample_3_ref_1_2,1.3,"5,6",-1,0.874332437410617
sample_3_ref_1_2,1.4,"1,2",-1,0.4078377342861891
sample_3_ref_1_2,1.4,"1,3",-1,0.6791042677031254
sample_3_ref_1_2,1.4,"1,4",-1,0.6010477341717165
sample_3_ref_1_2,1.4,"1,5",-1,0.5749281463287275
sample_3_ref_1_2,1.4,"1,6",-1,0.5748183239348805
sample_3_ref_1_2,1.4,"2,3",-1,0.8584938344009967
sample_3_ref_1_2,1.4,"2,4",-1,0.6675566283007762
sample_3_ref_1_2,1.4,"2,5",-1,0.6716458770860271
sample_3_ref_1_2,1.4,"2,6",-1,0.6658239938465236
sample_3_ref_1_2,1.4,"3,4",-1,0.6057881147513506
sample_3_ref_1_2,1.4,"3,5",-1,0.6805657420863505
sample_3_ref_1_2,1.4,"3,6",-1,0.6627017886263733
sample_3_ref_1_2,1.4,"4,5",-1,0.6316362261417358
sample_3_ref_1_2,1.4,"4,6",-1,0.6552264668724375
sample_3_ref_1_2,1.4,"5,6",-1,0.802459862221148
sample_3_ref_1_2,1.5,"1,2",-1,0.8154479164636232
sample_3_ref_1_2,1.5,"1,3",-1,0.8254409917837611
sample_3_ref_1_2,1.5,"1,4",-1,0.7273620820244429
sample_3_ref_1_2,1.5,"1,5",-1,0.7552990201381644
sample_3_ref_1_2,1.5,"1,6",-1,0.7438392776788719
sample_3_ref_1_2,1.5,"2,3",-1,0.6077472422611759
sample_3_ref_1_2,1.5,"2,4",-1,0.8546637050498487
sample_3_ref_1_2,1.5,"2,5",-1,0.7542916672787079
sample_3_ref_1_2,1.5,"2,6",-1,0.8308887873979813
sample_3_ref_1_2,1.5,"3,4",-1,0.6637213985047259
sample_3_ref_1_2,1.5,"3,5",-1,0.4812135957756991
sample_3_ref_1_2,1.5,"3,6",-1,0.48099292008605277
sample_3_ref_1_2,1.5,"4,5",-1,0.7744857274783017
sample_3_ref_1_2,1.5,"4,6",-1,0.7997650893451539
sample_3_ref_1_2,1.5,"5,6",-1,0.7652006910567821
sample_3_ref_1_2,1.6,"1,2",-1,0.25492723423819114
sample_3_ref_1_2,1.6,"1,3",-1,0.3653071219741036
sample_3_ref_1_2,1.6,"1,4",-1,0.5469679533274021
sample_3_ref_1_2,1.6,"1,5",-1,0.40102177788526067
sample_3_ref_1_2,1.6,"1,6",-1,0.5334032836546396
sample_3_ref_1_2,1.6,"2,3",-1,0.31419564549132073
sample_3_ref_1_2,1.6,"2,4",-1,0.7819271066179292
sample_3_ref_1_2,1.6,"2,5",-1,0.6055469732402288
sample_3_ref_1_2,1.6,"2,6",-1,0.7333920820822168
sample_3_ref_1_2,1.6,"3,4",-1,0.6801151055292843
sample_3_ref_1_2,1.6,"3,5",-1,0.5351797970481422
sample_3_ref_1_2,1.6,"3,6",-1,0.6355441884331695
sample_3_ref_1_2,1.6,"4,5",-1,0.81711663577414
sample_3_ref_1_2,1.6,"4,6",-1,0.5347319229659674
sample_3_ref_1_2,1.6,"5,6",-1,0.8381723112265927
sample_3_ref_1_2,1.7,"1,2",-1,0.567715327782403
sample_3_ref_1_2,1.7,"1,3",-1,0.5220820890693099
sample_3_ref_1_2,1.7,"1,4",-1,0.5013118860124361
sample_3_ref_1_2,1.7,"1,5",-1,0.4486984151175382
sample_3_ref_1_2,1.7,"1,6",-1,0.4187341734603393
sample_3_ref_1_2,1.7,"2,3",-1,0.7509735475399367
sample_3_ref_1_2,1.7,"2,4",-1,0.8360864544004334
sample_3_ref_1_2,1.7,"2,5",-1,0.763359578614938
sample_3_ref_1_2,1.7,"2,6",-1,0.8133788269338259
sample_3_ref_1_2,1.7,"3,4",-1,0.819744699704679
sample_3_ref_1_2,1.7,"3,5",-1,0.8455114317849138
sample_3_ref_1_2,1.7,"3,6",-1,0.8295558362317889
sample_3_ref_1_2,1.7,"4,5",-1,0.8236545486282782
sample_3_ref_1_2,1.7,"4,6",-1,0.6642934562226345
sample_3_ref_1_2,1.7,"5,6",-1,0.7178322088323027
sample_3_ref_1_2,1.8,"1,2",-1,0.42648123647028174
sample_3_ref_1_2,1.8,"1,3",-1,0.867205573490723
sample_3_ref_1_2,1.8,"1,4",-1,0.8051447722155022
sample_3_ref_1_2,1.8,"1,5",-1,0.7977851134083148
sample_3_ref_1_2,1.8,"1,6",-1,0.7823799611085481
sample_3_ref_1_2,1.8,"2,3",-1,0.7335503416705795
sample_3_ref_1_2,1.8,"2,4",-1,0.7105291872487524
sample_3_ref_1_2,1.8,"2,5",-1,0.7258554451982157
sample_3_ref_1_2,1.8,"2,6",-1,0.6082386277202357
sample_3_ref_1_2,1.8,"3,4",-1,0.6732801150945495
sample_3_ref_1_2,1.8,"3,5",-1,0.7613301696149838
sample_3_ref_1_2,1.8,"3,6",-1,0.7229884907543074
sample_3_ref_1_2,1.8,"4,5",-1,0.8283556524951041
sample_3_ref_1_2,1.8,"4,6",-1,0.7547325669079683
sample_3_ref_1_2,1.8,"5,6",-1,0.8702535039970946
sample_3_ref_1_2,1.9,"1,2",-1,0.3624566105984628
sample_3_ref_1_2,1.9,"1,3",-1,0.5283293486958968
sample_3_ref_1_2,1.9,"1,4",-1,0.6268121557686763
sample_3_ref_1_2,1.9,"1,5",-1,0.5854484464425268
sample_3_ref_1_2,1.9,"1,6",-1,0.6410064817188206
sample_3_ref_1_2,1.9,"2,3",-1,0.43351714334312974
sample_3_ref_1_2,1.9,"2,4",-1,0.8109992647384309
sample_3_ref_1_2,1.9,"2,5",-1,0.7200912838560459
sample_3_ref_1_2,1.9,"2,6",-1,0.8115336376843624
sample_3_ref_1_2,1.9,"3,4",-1,0.772103374089429
sample_3_ref_1_2,1.9,"3,5",-1,0.6610724940219239
sample_3_ref_1_2,1.9,"3,6",-1,0.693035337264778
sample_3_ref_1_2,1.9,"4,5",-1,0.754339987261593
sample_3_ref_1_2,1.9,"4,6",-1,0.8002919986978081
sample_3_ref_1_2,1.9,"5,6",-1,0.7830635506023194
sample_3_ref_1_2,2.0,"1,2",-1,0.580157039645853
sample_3_ref_1_2,2.0,"1,3",-1,0.3064810932586057
sample_3_ref_1_2,2.0,"1,4",-1,0.6913388614291587
sample_3_ref_1_2,2.0,"1,5",-1,0.7083898994026092
sample_3_ref_1_2,2.0,"1,6",-1,0.7110738670697128
sample_3_ref_1_2,2.0,"2,3",-1,0.5012652949323915
sample_3_ref_1_2,2.0,"2,4",-1,0.7081003022402109
sample_3_ref_1_2,2.0,"2,5",-1,0.5981245211431334
sample_3_ref_1_2,2.0,"2,6",-1,0.6512273936203311
sample_3_ref_1_2,2.0,"3,4",-1,0.8566929109769834
sample_3_ref_1_2,2.0,"3,5",-1,0.7686755793999884
sample_3_ref_1_2,2.0,"3,6",-1,0.8317642430474329
sample_3_ref_1_2,2.0,"4,5",-1,0.7182017713138152
sample_3_ref_1_2,2.0,"4,6",-1,0.6686439272200747
sample_3_ref_1_2,2.0,"5,6",-1,0.7274358943443751
sample_3_ref_1_2,2.1,"1,2",-1,0.5095420172658045
sample_3_ref_1_2,2.1,"1,3",-1,0.6194064206357136
sample_3_ref_1_2,2.1,"1,4",-1,0.502413317941276
sample_3_ref_1_2,2.1,"1,5",-1,0.5689072492285947
sample_3_ref_1_2,2.1,"1,6",-1,0.5317004878124318
sample_3_ref_1_2,2.1,"2,3",-1,0.8251629132782158
sample_3_ref_1_2,2.1,"2,4",-1,0.7710214522387998
sample_3_ref_1_2,2.1,"2,5",-1,0.7066476957025709
sample_3_ref_1_2,2.1,"2,6",-1,0.7591916375663044
sample_3_ref_1_2,2.1,"3,4",-1,0.7567272338643014
sample_3_ref_1_2,2.1,"3,5",-1,0.7179256103189412
sample_3_ref_1_2,2.1,"3,6",-1,0.7476093915380111
sample_3_ref_1_2,2.1,"4,5",-1,0.7466605419153133
sample_3_ref_1_2,2.1,"4,6",-1,0.7543011790333025
sample_3_ref_1_2,2.1,"5,6",-1,0.8033389790723738
sample_3_ref_1_2,2.2,"1,2",-1,0.24144697154845143
sample_3_ref_1_2,2.2,"1,3",-1,0.7807075106408716
sample_3_ref_1_2,2.2,"1,4",-1,0.8271576007356606
sample_3_ref_1_2,2.2,"1,5",-1,0.7807400034817837
sample_3_ref_1_2,2.2,"1,6",-1,0.8306342787895615
sample_3_ref_1_2,2.2,"2,3",-1,0.7635862997955487
sample_3_ref_1_2,2.2,"2,4",-1,0.7768757793625656
sample_3_ref_1_2,2.2,"2,5",-1,0.7558919811825223
sample_3_ref_1_2,2.2,"2,6",-1,0.782800704596624
sample_3_ref_1_2,2.2,"3,4",-1,0.43024872750859444
sample_3_ref_1_2,2.2,"3,5",-1,0.43790556105785744
sample_3_ref_1_2,2.2,"3,6",-1,0.5182752349795067
sample_3_ref_1_2,2.2,"4,5",-1,0.7027508973167731
sample_3_ref_1_2,2.2,"4,6",-1,0.7093049326902663
sample_3_ref_1_2,2.2,"5,6",-1,0.7511979177878433
sample_3_ref_1_2,2.3,"1,2",-1,0.4957341002548008
sample_3_ref_1_2,2.3,"1,3",-1,0.8425262584156228
sample_3_ref_1_2,2.3,"1,4",-1,0.7940850757494767
sample_3_ref_1_2,2.3,"1,5",-1,0.7876617300628661
sample_3_ref_1_2,2.3,"1,6",-1,0.7479636131750755
sample_3_ref_1_2,2.3,"2,3",-1,0.6906328506199517
sample_3_ref_1_2,2.3,"2,4",-1,0.627379947566085
sample_3_ref_1_2,2.3,"2,5",-1,0.7602106373394801
sample_3_ref_1_2,2.3,"2,6",-1,0.6933763555613602
sample_3_ref_1_2,2.3,"3,4",-1,0.8030243987860596
sample_3_ref_1_2,2.3,"3,5",-1,0.7405125329777803
sample_3_ref_1_2,2.3,"3,6",-1,0.7288799149476555
sample_3_ref_1_2,2.3,"4,5",-1,0.7432699105802881
sample_3_ref_1_2,2.3,"4,6",-1,0.7193861998456778
sample_3_ref_1_2,2.3,"5,6",-1,0.8363020484444329
sample_3_ref_1_2,2.4,"1,2",-1,0.37450614959230544
sample_3_ref_1_2,2.4,"1,3",-1,0.8152312830674313
sample_3_ref_1_2,2.4,"1,4",-1,0.8307390633503395
sample_3_ref_1_2,2.4,"1,5",-1,0.7920821897526081
sample_3_ref_1_2,2.4,"1,6",-1,0.7982824387397355
sample_3_ref_1_2,2.4,"2,3",-1,0.7676663465071141
sample_3_ref_1_2,2.4,"2,4",-1,0.8286583204270938
sample_3_ref_1_2,2.4,"2,5",-1,0.8434687142658454
sample_3_ref_1_2,2.4,"2,6",-1,0.8482393958267314
sample_3_ref_1_2,2.4,"3,4",-1,0.4919653889906037
sample_3_ref_1_2,2.4,"3,5",-1,0.7146468368655075
sample_3_ref_1_2,2.4,"3,6",-1,0.7069603681768913
sample_3_ref_1_2,2.4,"4,5",-1,0.7664412571193842
sample_3_ref_1_2,2.4,"4,6",-1,0.7374964127537762
sample_3_ref_1_2,2.4,"5,6",-1,0.8119250160771347
sample_3_ref_1_2,2.5,"1,2",-1,0.5364050807043542
sample_3_ref_1_2,2.5,"1,3",-1,0.5402923305198576
sample_3_ref_1_2,2.5,"1,4",-1,0.5892841401645096
sample_3_ref_1_2,2.5,"1,5",-1,0.6836401114627737
sample_3_ref_1_2,2.5,"1,6",-1,0.61648342888946
sample_3_ref_1_2,2.5,"2,3",-1,0.40638917574276295
sample_3_ref_1_2,2.5,"2,4",-1,0.8388313768224503
sample_3_ref_1_2,2.5,"2,5",-1,0.8517196521694193
sample_3_ref_1_2,2.5,"2,6",-1,0.785439245395744
sample_3_ref_1_2,2.5,"3,4",-1,0.7357451698515558
sample_3_ref_1_2,2.5,"3,5",-1,0.8099609039499752
sample_3_ref_1_2,2.5,"3,6",-1,0.7625229777824261
sample_3_ref_1_2,2.5,"4,5",-1,0.7861009142679299
sample_3_ref_1_2,2.5,"4,6",-1,0.709871980636479
sample_3_ref_1_2,2.5,"5,6",-1,0.8711937917992245
sample_3_ref_1_2,2.6,"1,2",-1,0.7513296823752521
sample_3_ref_1_2,2.6,"1,3",-1,0.7128743152350265
sample_3_ref_1_2,2.6,"1,4",-1,0.502247812573444
sample_3_ref_1_2,2.6,"1,5",-1,0.5782322478788632
sample_3_ref_1_2,2.6,"1,6",-1,0.5212526695192158
sample_3_ref_1_2,2.6,"2,3",-1,0.4954367272117787
sample_3_ref_1_2,2.6,"2,4",-1,0.7597996257760847
sample_3_ref_1_2,2.6,"2,5",-1,0.7056016370387276
sample_3_ref_1_2,2.6,"2,6",-1,0.7673794386180867
sample_3_ref_1_2,2.6,"3,4",-1,0.6589456262605393
sample_3_ref_1_2,2.6,"3,5",-1,0.6827947307226625
sample_3_ref_1_2,2.6,"3,6",-1,0.6490277788429413
sample_3_ref_1_2,2.6,"4,5",-1,0.7922355442532911
sample_3_ref_1_2,2.6,"4,6",-1,0.8537343920288526
sample_3_ref_1_2,2.6,"5,6",-1,0.8573248013162992
sample_3_ref_1_2,2.7,"1,2",-1,0.6037509066369611
sample_3_ref_1_2,2.7,"1,3",-1,0.7081073354301679
sample_3_ref_1_2,2.7,"1,4",-1,0.7846372285438609
sample_3_ref_1_2,2.7,"1,5",-1,0.6893535842019742
sample_3_ref_1_2,2.7,"1,6",-1,0.7069104477057626
sample_3_ref_1_2,2.7,"2,3",-1,0.7525180014271823
sample_3_ref_1_2,2.7,"2,4",-1,0.834117386161377
sample_3_ref_1_2,2.7,"2,5",-1,0.8025133881907157
sample_3_ref_1_2,2.7,"2,6",-1,0.8725826440341401
sample_3_ref_1_2,2.7,"3,4",-1,0.7363867889613808
sample_3_ref_1_2,2.7,"3,5",-1,0.8107712900629054
sample_3_ref_1_2,2.7,"3,6",-1,0.7842218152630934
sample_3_ref_1_2,2.7,"4,5",-1,0.8218244346823815
sample_3_ref_1_2,2.7,"4,6",-1,0.7300796702734088
sample_3_ref_1_2,2.7,"5,6",-1,0.7830006366146585
sample_3_ref_1_2,2.8,"1,2",-1,0.42023104948765305
sample_3_ref_1_2,2.8,"1,3",-1,0.6733857802296831
sample_3_ref_1_2,2.8,"1,4",-1,0.6795052746775582
sample_3_ref_1_2,2.8,"1,5",-1,0.654977081442395
sample_3_ref_1_2,2.8,"1,6",-1,0.6937070090954172
sample_3_ref_1_2,2.8,"2,3",-1,0.7960967716007515
sample_3_ref_1_2,2.8,"2,4",-1,0.821596970738516
sample_3_ref_1_2,2.8,"2,5",-1,0.7319374305726669
sample_3_ref_1_2,2.8,"2,6",-1,0.8441571337789116
sample_3_ref_1_2,2.8,"3,4",-1,0.6558985046808707
sample_3_ref_1_2,2.8,"3,5",-1,0.790089771787771
sample_3_ref_1_2,2.8,"3,6",-1,0.7261110520743783
sample_3_ref_1_2,2.8,"4,5",-1,0.8149904855344157
sample_3_ref_1_2,2.8,"4,6",-1,0.7352500050208238
sample_3_ref_1_2,2.8,"5,6",-1,0.8480860654008302
sample_3_ref_1_2,2.9,"1,2",-1,0.7923675961995458
sample_3_ref_1_2,2.9,"1,3",-1,0.782430296358726
sample_3_ref_1_2,2.9,"1,4",-1,0.7244781173468275
sample_3_ref_1_2,2.9,"1,5",-1,0.7504644067842793
