sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_12,0.1,"1,2",-1,0.150726023214295
sample_1_ref_4_12,0.1,"1,3",-1,0.1668524438972249
sample_1_ref_4_12,0.1,"1,4",-1,0.2579933073685064
sample_1_ref_4_12,0.1,"1,5",-1,0.3061515366370422
sample_1_ref_4_12,0.1,"1,6",-1,0.3668474091692651
sample_1_ref_4_12,0.1,"2,3",-1,0.13491254202856323
sample_1_ref_4_12,0.1,"2,4",-1,0.24459780767636358
sample_1_ref_4_12,0.1,"2,5",-1,0.3927185374032215
sample_1_ref_4_12,0.1,"2,6",-1,0.44315095748529876
sample_1_ref_4_12,0.1,"3,4",-1,0.18452914444826077
sample_1_ref_4_12,0.1,"3,5",-1,0.3060553927604897
sample_1_ref_4_12,0.1,"3,6",-1,0.3749606695589281
sample_1_ref_4_12,0.1,"4,5",-1,0.46447871938453733
sample_1_ref_4_12,0.1,"4,6",-1,0.6602430891812521
sample_1_ref_4_12,0.1,"5,6",-1,0.8485349679197036
sample_1_ref_4_12,0.2,"1,2",-1,0.5867936884898765
sample_1_ref_4_12,0.2,"1,3",-1,0.3906123944436645
sample_1_ref_4_12,0.2,"1,4",-1,0.2539873286728933
sample_1_ref_4_12,0.2,"1,5",-1,0.30171041601272913
sample_1_ref_4_12,0.2,"1,6",-1,0.3728147009468922
sample_1_ref_4_12,0.2,"2,3",-1,0.8782576133684801
sample_1_ref_4_12,0.2,"2,4",-1,0.7955731734007633
sample_1_ref_4_12,0.2,"2,5",-1,0.7794967914789033
sample_1_ref_4_12,0.2,"2,6",-1,0.8011694194871065
sample_1_ref_4_12,0.2,"3,4",-1,0.6017908588555925
sample_1_ref_4_12,0.2,"3,5",-1,0.7656834526235295
sample_1_ref_4_12,0.2,"3,6",-1,0.7491834164779977
sample_1_ref_4_12,0.2,"4,5",-1,0.5393776198250444
sample_1_ref_4_12,0.2,"4,6",-1,0.5165107101167897
sample_1_ref_4_12,0.2,"5,6",-1,0.5091483527948053
sample_1_ref_4_12,0.3,"1,2",-1,0.6164411022231915
sample_1_ref_4_12,0.3,"1,3",-1,0.3878366777743617
sample_1_ref_4_12,0.3,"1,4",-1,0.2001437094294278
sample_1_ref_4_12,0.3,"1,5",-1,0.29308882685909243
sample_1_ref_4_12,0.3,"1,6",-1,0.2736110349678889
sample_1_ref_4_12,0.3,"2,3",-1,0.8739323037860179
sample_1_ref_4_12,0.3,"2,4",-1,0.776148374592193
sample_1_ref_4_12,0.3,"2,5",-1,0.7445605356808095
sample_1_ref_4_12,0.3,"2,6",-1,0.7347726331698345
sample_1_ref_4_12,0.3,"3,4",-1,0.5701958786065017
sample_1_ref_4_12,0.3,"3,5",-1,0.6834500290434905
sample_1_ref_4_12,0.3,"3,6",-1,0.7004704041342639
sample_1_ref_4_12,0.3,"4,5",-1,0.5866433348879366
sample_1_ref_4_12,0.3,"4,6",-1,0.5793548192322334
sample_1_ref_4_12,0.3,"5,6",-1,0.6650851979879592
sample_1_ref_4_12,0.4,"1,2",-1,0.5479254206085308
sample_1_ref_4_12,0.4,"1,3",-1,0.4406323630206426
sample_1_ref_4_12,0.4,"1,4",-1,0.18752323508811222
sample_1_ref_4_12,0.4,"1,5",-1,0.3048468139079099
sample_1_ref_4_12,0.4,"1,6",-1,0.2584701506892354
sample_1_ref_4_12,0.4,"2,3",-1,0.8755858635805391
sample_1_ref_4_12,0.4,"2,4",-1,0.7865220816626789
sample_1_ref_4_12,0.4,"2,5",-1,0.7972006534798219
sample_1_ref_4_12,0.4,"2,6",-1,0.7949825685259877
sample_1_ref_4_12,0.4,"3,4",-1,0.7230524041341496
sample_1_ref_4_12,0.4,"3,5",-1,0.7742743484396473
sample_1_ref_4_12,0.4,"3,6",-1,0.769312929887306
sample_1_ref_4_12,0.4,"4,5",-1,0.4593404115641142
sample_1_ref_4_12,0.4,"4,6",-1,0.5443807993386117
sample_1_ref_4_12,0.4,"5,6",-1,0.5641093179450922
sample_1_ref_4_12,0.5,"1,2",-1,0.5249015601963026
sample_1_ref_4_12,0.5,"1,3",-1,0.463733061204357
sample_1_ref_4_12,0.5,"1,4",-1,0.14548421983956536
sample_1_ref_4_12,0.5,"1,5",-1,0.27914008909219795
sample_1_ref_4_12,0.5,"1,6",-1,0.30816889135309317
sample_1_ref_4_12,0.5,"2,3",-1,0.24676752334507202
sample_1_ref_4_12,0.5,"2,4",-1,0.8009497769399837
sample_1_ref_4_12,0.5,"2,5",-1,0.7697645483340012
sample_1_ref_4_12,0.5,"2,6",-1,0.7931131353674369
sample_1_ref_4_12,0.5,"3,4",-1,0.8543075696444186
sample_1_ref_4_12,0.5,"3,5",-1,0.8100567147765924
sample_1_ref_4_12,0.5,"3,6",-1,0.8464782846546867
sample_1_ref_4_12,0.5,"4,5",-1,0.6619787217921925
sample_1_ref_4_12,0.5,"4,6",-1,0.470229228997841
sample_1_ref_4_12,0.5,"5,6",-1,0.7855240469678202
sample_1_ref_4_12,0.6,"1,2",-1,0.5299215125639846
sample_1_ref_4_12,0.6,"1,3",-1,0.4451424743323098
sample_1_ref_4_12,0.6,"1,4",-1,0.19160652456077404
sample_1_ref_4_12,0.6,"1,5",-1,0.36748138654192114
sample_1_ref_4_12,0.6,"1,6",-1,0.3564392070676724
sample_1_ref_4_12,0.6,"2,3",-1,0.8529125125543031
sample_1_ref_4_12,0.6,"2,4",-1,0.8061389701659585
sample_1_ref_4_12,0.6,"2,5",-1,0.7829417054488269
sample_1_ref_4_12,0.6,"2,6",-1,0.7432388380692483
sample_1_ref_4_12,0.6,"3,4",-1,0.7184995498220819
sample_1_ref_4_12,0.6,"3,5",-1,0.8172339920165589
sample_1_ref_4_12,0.6,"3,6",-1,0.7631471572436124
sample_1_ref_4_12,0.6,"4,5",-1,0.6121274601795634
sample_1_ref_4_12,0.6,"4,6",-1,0.46785166525194616
sample_1_ref_4_12,0.6,"5,6",-1,0.5413588588779297
sample_1_ref_4_12,0.7,"1,2",-1,0.1355409499715335
sample_1_ref_4_12,0.7,"1,3",-1,0.1913045952971493
sample_1_ref_4_12,0.7,"1,4",-1,0.3963428041638521
sample_1_ref_4_12,0.7,"1,5",-1,0.22341120743113582
sample_1_ref_4_12,0.7,"1,6",-1,0.19625838790763345
sample_1_ref_4_12,0.7,"2,3",-1,0.17293691188526888
sample_1_ref_4_12,0.7,"2,4",-1,0.4787922314762494
sample_1_ref_4_12,0.7,"2,5",-1,0.4385586147882904
sample_1_ref_4_12,0.7,"2,6",-1,0.3626634938999909
sample_1_ref_4_12,0.7,"3,4",-1,0.5497414823423721
sample_1_ref_4_12,0.7,"3,5",-1,0.41381989190315965
sample_1_ref_4_12,0.7,"3,6",-1,0.49097205034417135
sample_1_ref_4_12,0.7,"4,5",-1,0.7426856903176164
sample_1_ref_4_12,0.7,"4,6",-1,0.7284290677721644
sample_1_ref_4_12,0.7,"5,6",-1,0.6300382386577134
sample_1_ref_4_12,0.8,"1,2",-1,0.5347484785911335
sample_1_ref_4_12,0.8,"1,3",-1,0.5213051314041547
sample_1_ref_4_12,0.8,"1,4",-1,0.25510743395284663
sample_1_ref_4_12,0.8,"1,5",-1,0.3259124569478821
sample_1_ref_4_12,0.8,"1,6",-1,0.26231803616679683
sample_1_ref_4_12,0.8,"2,3",-1,0.27878503260086657
sample_1_ref_4_12,0.8,"2,4",-1,0.8109689098815301
sample_1_ref_4_12,0.8,"2,5",-1,0.7924810177986663
sample_1_ref_4_12,0.8,"2,6",-1,0.827501752395142
sample_1_ref_4_12,0.8,"3,4",-1,0.8080894846389476
sample_1_ref_4_12,0.8,"3,5",-1,0.807662159155018
sample_1_ref_4_12,0.8,"3,6",-1,0.7530911825004942
sample_1_ref_4_12,0.8,"4,5",-1,0.8224374800882988
sample_1_ref_4_12,0.8,"4,6",-1,0.7168462893674301
sample_1_ref_4_12,0.8,"5,6",-1,0.8178238995284625
sample_1_ref_4_12,0.9,"1,2",-1,0.12416313001094598
sample_1_ref_4_12,0.9,"1,3",-1,0.1746858749773193
sample_1_ref_4_12,0.9,"1,4",-1,0.23966581247801513
sample_1_ref_4_12,0.9,"1,5",-1,0.23194415273260646
sample_1_ref_4_12,0.9,"1,6",-1,0.33814874616207535
sample_1_ref_4_12,0.9,"2,3",-1,0.2152537102273505
sample_1_ref_4_12,0.9,"2,4",-1,0.36547794022493796
sample_1_ref_4_12,0.9,"2,5",-1,0.3618592863067381
sample_1_ref_4_12,0.9,"2,6",-1,0.4693561208328431
sample_1_ref_4_12,0.9,"3,4",-1,0.42331097925193983
sample_1_ref_4_12,0.9,"3,5",-1,0.4185305418612941
sample_1_ref_4_12,0.9,"3,6",-1,0.4876385519795471
sample_1_ref_4_12,0.9,"4,5",-1,0.5994828344118364
