sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_15,0.1,"1,2",-1,0.3167951057020246
sample_1_ref_9_15,0.1,"1,3",-1,0.3958038497273163
sample_1_ref_9_15,0.1,"1,4",-1,0.3694049589426487
sample_1_ref_9_15,0.1,"1,5",-1,0.4897532963443663
sample_1_ref_9_15,0.1,"1,6",-1,0.4612484541270315
sample_1_ref_9_15,0.1,"2,3",-1,0.25271215172540434
sample_1_ref_9_15,0.1,"2,4",-1,0.6821776892304691
sample_1_ref_9_15,0.1,"2,5",-1,0.7808633257643153
sample_1_ref_9_15,0.1,"2,6",-1,0.7198361343524083
sample_1_ref_9_15,0.1,"3,4",-1,0.557330676689148
sample_1_ref_9_15,0.1,"3,5",-1,0.5466907819356179
sample_1_ref_9_15,0.1,"3,6",-1,0.6683404110543527
sample_1_ref_9_15,0.1,"4,5",-1,0.493079773497335
sample_1_ref_9_15,0.1,"4,6",-1,0.5287405385345962
sample_1_ref_9_15,0.1,"5,6",-1,0.2288891873148995
sample_1_ref_9_15,0.2,"1,2",-1,0.28790641646600207
sample_1_ref_9_15,0.2,"1,3",-1,0.3964193681485414
sample_1_ref_9_15,0.2,"1,4",-1,0.6301991012385101
sample_1_ref_9_15,0.2,"1,5",-1,0.5684404803505184
sample_1_ref_9_15,0.2,"1,6",-1,0.5698850298148679
sample_1_ref_9_15,0.2,"2,3",-1,0.3064281327226893
sample_1_ref_9_15,0.2,"2,4",-1,0.7158273340083173
sample_1_ref_9_15,0.2,"2,5",-1,0.6688689730717826
sample_1_ref_9_15,0.2,"2,6",-1,0.6788541694018441
sample_1_ref_9_15,0.2,"3,4",-1,0.6865787512930673
sample_1_ref_9_15,0.2,"3,5",-1,0.5500787150061422
sample_1_ref_9_15,0.2,"3,6",-1,0.5705794864624703
sample_1_ref_9_15,0.2,"4,5",-1,0.6238804419222483
sample_1_ref_9_15,0.2,"4,6",-1,0.599077638684695
sample_1_ref_9_15,0.2,"5,6",-1,0.3091320074843996
sample_1_ref_9_15,0.3,"1,2",-1,0.2748937860824423
sample_1_ref_9_15,0.3,"1,3",-1,0.4233962409323605
sample_1_ref_9_15,0.3,"1,4",-1,0.6130527413636929
sample_1_ref_9_15,0.3,"1,5",-1,0.5947885846196088
sample_1_ref_9_15,0.3,"1,6",-1,0.5313089646585029
sample_1_ref_9_15,0.3,"2,3",-1,0.3064589053739422
sample_1_ref_9_15,0.3,"2,4",-1,0.7083275239370763
sample_1_ref_9_15,0.3,"2,5",-1,0.5978966774114702
sample_1_ref_9_15,0.3,"2,6",-1,0.6102646620586893
sample_1_ref_9_15,0.3,"3,4",-1,0.7354488887228091
sample_1_ref_9_15,0.3,"3,5",-1,0.664333267753637
sample_1_ref_9_15,0.3,"3,6",-1,0.6708024596808193
sample_1_ref_9_15,0.3,"4,5",-1,0.5949811647056764
sample_1_ref_9_15,0.3,"4,6",-1,0.6577813588564877
sample_1_ref_9_15,0.3,"5,6",-1,0.8686585651131072
sample_1_ref_9_15,0.4,"1,2",-1,0.2131407590184552
sample_1_ref_9_15,0.4,"1,3",-1,0.42095785844628203
sample_1_ref_9_15,0.4,"1,4",-1,0.5362535582400744
sample_1_ref_9_15,0.4,"1,5",-1,0.6528928566015643
sample_1_ref_9_15,0.4,"1,6",-1,0.6532455599321476
sample_1_ref_9_15,0.4,"2,3",-1,0.3410094323994672
sample_1_ref_9_15,0.4,"2,4",-1,0.49853900795639344
sample_1_ref_9_15,0.4,"2,5",-1,0.5619309421374792
sample_1_ref_9_15,0.4,"2,6",-1,0.5191013904950739
sample_1_ref_9_15,0.4,"3,4",-1,0.4597125977627506
sample_1_ref_9_15,0.4,"3,5",-1,0.4826153325011714
sample_1_ref_9_15,0.4,"3,6",-1,0.5078285792790794
sample_1_ref_9_15,0.4,"4,5",-1,0.52071590712631
sample_1_ref_9_15,0.4,"4,6",-1,0.664722465988014
sample_1_ref_9_15,0.4,"5,6",-1,0.7323663797645755
sample_1_ref_9_15,0.5,"1,2",-1,0.1914955127145495
sample_1_ref_9_15,0.5,"1,3",-1,0.2912684394020474
sample_1_ref_9_15,0.5,"1,4",-1,0.5206125972193131
sample_1_ref_9_15,0.5,"1,5",-1,0.5322844062165866
sample_1_ref_9_15,0.5,"1,6",-1,0.5316051308625062
sample_1_ref_9_15,0.5,"2,3",-1,0.30207953160657214
sample_1_ref_9_15,0.5,"2,4",-1,0.5904427713032793
sample_1_ref_9_15,0.5,"2,5",-1,0.5480354572723009
sample_1_ref_9_15,0.5,"2,6",-1,0.5048059220546667
sample_1_ref_9_15,0.5,"3,4",-1,0.46893327035066784
sample_1_ref_9_15,0.5,"3,5",-1,0.4303758018405257
sample_1_ref_9_15,0.5,"3,6",-1,0.4298202920133519
sample_1_ref_9_15,0.5,"4,5",-1,0.5455721641610713
sample_1_ref_9_15,0.5,"4,6",-1,0.6184277843891801
sample_1_ref_9_15,0.5,"5,6",-1,0.5785079630207243
sample_1_ref_9_15,0.6,"1,2",-1,0.30820791735508263
sample_1_ref_9_15,0.6,"1,3",-1,0.764163663435852
sample_1_ref_9_15,0.6,"1,4",-1,0.6591676465663285
sample_1_ref_9_15,0.6,"1,5",-1,0.6325335475278164
sample_1_ref_9_15,0.6,"1,6",-1,0.6243680104181334
sample_1_ref_9_15,0.6,"2,3",-1,0.8298034402491586
sample_1_ref_9_15,0.6,"2,4",-1,0.606098667185976
sample_1_ref_9_15,0.6,"2,5",-1,0.6389820582332452
sample_1_ref_9_15,0.6,"2,6",-1,0.5755530044959358
sample_1_ref_9_15,0.6,"3,4",-1,0.6549918418168987
sample_1_ref_9_15,0.6,"3,5",-1,0.6371431927596752
sample_1_ref_9_15,0.6,"3,6",-1,0.7149059561753428
sample_1_ref_9_15,0.6,"4,5",-1,0.4802372051711597
sample_1_ref_9_15,0.6,"4,6",-1,0.6161001027004254
sample_1_ref_9_15,0.6,"5,6",-1,0.685279095219771
sample_1_ref_9_15,0.7,"1,2",-1,0.2819229283098995
sample_1_ref_9_15,0.7,"1,3",-1,0.2311584216837116
sample_1_ref_9_15,0.7,"1,4",-1,0.30163356219283294
sample_1_ref_9_15,0.7,"1,5",-1,0.454914402098888
sample_1_ref_9_15,0.7,"1,6",-1,0.3408538936666054
sample_1_ref_9_15,0.7,"2,3",-1,0.19640376274280205
sample_1_ref_9_15,0.7,"2,4",-1,0.36097418965858713
sample_1_ref_9_15,0.7,"2,5",-1,0.5505847787217726
sample_1_ref_9_15,0.7,"2,6",-1,0.5116352938787417
sample_1_ref_9_15,0.7,"3,4",-1,0.5307563011609658
sample_1_ref_9_15,0.7,"3,5",-1,0.5759902484997674
sample_1_ref_9_15,0.7,"3,6",-1,0.4902572055387204
sample_1_ref_9_15,0.7,"4,5",-1,0.8163288609995886
sample_1_ref_9_15,0.7,"4,6",-1,0.5657025534913152
sample_1_ref_9_15,0.7,"5,6",-1,0.7194530970564031
sample_1_ref_9_15,0.8,"1,2",-1,0.8549427252651166
sample_1_ref_9_15,0.8,"1,3",-1,0.3954124029756022
sample_1_ref_9_15,0.8,"1,4",-1,0.5647822138886389
sample_1_ref_9_15,0.8,"1,5",-1,0.5598719341218125
sample_1_ref_9_15,0.8,"1,6",-1,0.5955092322518645
sample_1_ref_9_15,0.8,"2,3",-1,0.8488614170152138
sample_1_ref_9_15,0.8,"2,4",-1,0.5001925231265304
sample_1_ref_9_15,0.8,"2,5",-1,0.6373670333382976
sample_1_ref_9_15,0.8,"2,6",-1,0.5759625654371264
sample_1_ref_9_15,0.8,"3,4",-1,0.5754003129535277
sample_1_ref_9_15,0.8,"3,5",-1,0.4795294733142725
sample_1_ref_9_15,0.8,"3,6",-1,0.5493081288457207
sample_1_ref_9_15,0.8,"4,5",-1,0.8464061578541897
sample_1_ref_9_15,0.8,"4,6",-1,0.8035262574035118
sample_1_ref_9_15,0.8,"5,6",-1,0.7391501595095032
sample_1_ref_9_15,0.9,"1,2",-1,0.7792509947360063
sample_1_ref_9_15,0.9,"1,3",-1,0.41035835850462093
sample_1_ref_9_15,0.9,"1,4",-1,0.6668729205408265
sample_1_ref_9_15,0.9,"1,5",-1,0.5607069117995587
sample_1_ref_9_15,0.9,"1,6",-1,0.5908048088665585
sample_1_ref_9_15,0.9,"2,3",-1,0.8555029725713008
sample_1_ref_9_15,0.9,"2,4",-1,0.507024279584228
sample_1_ref_9_15,0.9,"2,5",-1,0.6494443884631721
sample_1_ref_9_15,0.9,"2,6",-1,0.6898423608410631
sample_1_ref_9_15,0.9,"3,4",-1,0.6197930173519617
sample_1_ref_9_15,0.9,"3,5",-1,0.379623026923365
sample_1_ref_9_15,0.9,"3,6",-1,0.4521537707514247
sample_1_ref_9_15,0.9,"4,5",-1,0.8503905562936428
sample_1_ref_9_15,0.9,"4,6",-1,0.7656491586739648
sample_1_ref_9_15,0.9,"5,6",-1,0.5156960570860855
sample_1_ref_9_15,1.0,"1,2",-1,0.4488339248842909
sample_1_ref_9_15,1.0,"1,3",-1,0.48706435423823624
sample_1_ref_9_15,1.0,"1,4",-1,0.5366804950501828
sample_1_ref_9_15,1.0,"1,5",-1,0.4792949965673688
sample_1_ref_9_15,1.0,"1,6",-1,0.4889108297577096
sample_1_ref_9_15,1.0,"2,3",-1,0.8493708946634657
sample_1_ref_9_15,1.0,"2,4",-1,0.8213185802420717
sample_1_ref_9_15,1.0,"2,5",-1,0.8155577558320035
sample_1_ref_9_15,1.0,"2,6",-1,0.7708126959399898
sample_1_ref_9_15,1.0,"3,4",-1,0.8345679293584245
sample_1_ref_9_15,1.0,"3,5",-1,0.8717525611154653
sample_1_ref_9_15,1.0,"3,6",-1,0.836265454427647
sample_1_ref_9_15,1.0,"4,5",-1,0.8208517576410489
sample_1_ref_9_15,1.0,"4,6",-1,0.8803130315317746
sample_1_ref_9_15,1.0,"5,6",-1,0.7138182664792493
sample_1_ref_9_15,1.1,"1,2",-1,0.398644783771292
sample_1_ref_9_15,1.1,"1,3",-1,0.35720576401328674
sample_1_ref_9_15,1.1,"1,4",-1,0.5519418456192969
sample_1_ref_9_15,1.1,"1,5",-1,0.4996609495682539
sample_1_ref_9_15,1.1,"1,6",-1,0.5709286110188779
sample_1_ref_9_15,1.1,"2,3",-1,0.2170048453149358
sample_1_ref_9_15,1.1,"2,4",-1,0.5966086169581785
sample_1_ref_9_15,1.1,"2,5",-1,0.5835054221065474
sample_1_ref_9_15,1.1,"2,6",-1,0.5426265678114859
sample_1_ref_9_15,1.1,"3,4",-1,0.6658812293047327
sample_1_ref_9_15,1.1,"3,5",-1,0.5273975271177016
sample_1_ref_9_15,1.1,"3,6",-1,0.5492869023710637
sample_1_ref_9_15,1.1,"4,5",-1,0.6937971425312454
sample_1_ref_9_15,1.1,"4,6",-1,0.7424387572547664
sample_1_ref_9_15,1.1,"5,6",-1,0.8211830674911096
sample_1_ref_9_15,1.2,"1,2",-1,0.29768470709769945
sample_1_ref_9_15,1.2,"1,3",-1,0.48398251720447005
sample_1_ref_9_15,1.2,"1,4",-1,0.6092452408218103
sample_1_ref_9_15,1.2,"1,5",-1,0.5379747047292791
sample_1_ref_9_15,1.2,"1,6",-1,0.5317807080163022
sample_1_ref_9_15,1.2,"2,3",-1,0.35860061240225477
sample_1_ref_9_15,1.2,"2,4",-1,0.597997300361004
sample_1_ref_9_15,1.2,"2,5",-1,0.5964809696413457
sample_1_ref_9_15,1.2,"2,6",-1,0.5291665489975944
sample_1_ref_9_15,1.2,"3,4",-1,0.5365050278109437
sample_1_ref_9_15,1.2,"3,5",-1,0.6128423401393763
sample_1_ref_9_15,1.2,"3,6",-1,0.5683236481299958
sample_1_ref_9_15,1.2,"4,5",-1,0.7409993567630804
sample_1_ref_9_15,1.2,"4,6",-1,0.6980386449634354
sample_1_ref_9_15,1.2,"5,6",-1,0.8035349825876078
sample_1_ref_9_15,1.3,"1,2",-1,0.6792016488004897
sample_1_ref_9_15,1.3,"1,3",-1,0.6437375991365205
sample_1_ref_9_15,1.3,"1,4",-1,0.6104375522703002
sample_1_ref_9_15,1.3,"1,5",-1,0.585760108019112
sample_1_ref_9_15,1.3,"1,6",-1,0.4982898279479136
sample_1_ref_9_15,1.3,"2,3",-1,0.3403656738680228
sample_1_ref_9_15,1.3,"2,4",-1,0.5262845532628211
sample_1_ref_9_15,1.3,"2,5",-1,0.5758247539395499
sample_1_ref_9_15,1.3,"2,6",-1,0.6153098285629889
sample_1_ref_9_15,1.3,"3,4",-1,0.5825230545832891
sample_1_ref_9_15,1.3,"3,5",-1,0.6196414346219946
sample_1_ref_9_15,1.3,"3,6",-1,0.6642198351595653
sample_1_ref_9_15,1.3,"4,5",-1,0.5542672356704226
sample_1_ref_9_15,1.3,"4,6",-1,0.8269910049600468
sample_1_ref_9_15,1.3,"5,6",-1,0.8328185982110732
sample_1_ref_9_15,1.4,"1,2",-1,0.5777954980972553
sample_1_ref_9_15,1.4,"1,3",-1,0.5566820952293302
sample_1_ref_9_15,1.4,"1,4",-1,0.5370895857268999
sample_1_ref_9_15,1.4,"1,5",-1,0.517533723592282
sample_1_ref_9_15,1.4,"1,6",-1,0.49370774057476174
sample_1_ref_9_15,1.4,"2,3",-1,0.8387950624999152
sample_1_ref_9_15,1.4,"2,4",-1,0.8441892551019753
sample_1_ref_9_15,1.4,"2,5",-1,0.8023626573788339
sample_1_ref_9_15,1.4,"2,6",-1,0.8515730950812488
sample_1_ref_9_15,1.4,"3,4",-1,0.8573056935543009
sample_1_ref_9_15,1.4,"3,5",-1,0.8644043909759547
sample_1_ref_9_15,1.4,"3,6",-1,0.8594119775615054
sample_1_ref_9_15,1.4,"4,5",-1,0.8215646284979292
sample_1_ref_9_15,1.4,"4,6",-1,0.6828762788260746
sample_1_ref_9_15,1.4,"5,6",-1,0.81694021054879
sample_1_ref_9_15,1.5,"1,2",-1,0.4298277853157806
sample_1_ref_9_15,1.5,"1,3",-1,0.5527701277533467
sample_1_ref_9_15,1.5,"1,4",-1,0.5721104385240681
sample_1_ref_9_15,1.5,"1,5",-1,0.5159645767663393
sample_1_ref_9_15,1.5,"1,6",-1,0.5391906317653375
sample_1_ref_9_15,1.5,"2,3",-1,0.8550578020024435
sample_1_ref_9_15,1.5,"2,4",-1,0.7760728840744787
sample_1_ref_9_15,1.5,"2,5",-1,0.7776690821143116
sample_1_ref_9_15,1.5,"2,6",-1,0.8002514055892723
sample_1_ref_9_15,1.5,"3,4",-1,0.7973839651057607
sample_1_ref_9_15,1.5,"3,5",-1,0.8712128126243729
sample_1_ref_9_15,1.5,"3,6",-1,0.802713385155864
sample_1_ref_9_15,1.5,"4,5",-1,0.8161575649888716
sample_1_ref_9_15,1.5,"4,6",-1,0.7244222694867559
sample_1_ref_9_15,1.5,"5,6",-1,0.7770148835293078
sample_1_ref_9_15,1.6,"1,2",-1,0.33699833824101
sample_1_ref_9_15,1.6,"1,3",-1,0.4982815455282115
sample_1_ref_9_15,1.6,"1,4",-1,0.5905891731689478
sample_1_ref_9_15,1.6,"1,5",-1,0.5606317726064156
sample_1_ref_9_15,1.6,"1,6",-1,0.6097821916393419
sample_1_ref_9_15,1.6,"2,3",-1,0.3515379738690108
sample_1_ref_9_15,1.6,"2,4",-1,0.6627645789803374
sample_1_ref_9_15,1.6,"2,5",-1,0.6950941962283774
sample_1_ref_9_15,1.6,"2,6",-1,0.6865303836159207
