sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_11,0.8,"1,6",-1,0.36189981635533924
sample_1_ref_10_11,0.8,"2,3",-1,0.819579248192372
sample_1_ref_10_11,0.8,"2,4",-1,0.7067813742169616
sample_1_ref_10_11,0.8,"2,5",-1,0.6700682533964288
sample_1_ref_10_11,0.8,"2,6",-1,0.7127988166653275
sample_1_ref_10_11,0.8,"3,4",-1,0.49182109734327356
sample_1_ref_10_11,0.8,"3,5",-1,0.6058171217000189
sample_1_ref_10_11,0.8,"3,6",-1,0.5145182623992237
sample_1_ref_10_11,0.8,"4,5",-1,0.7080083951515163
sample_1_ref_10_11,0.8,"4,6",-1,0.6101945507562236
sample_1_ref_10_11,0.8,"5,6",-1,0.7123906884118195
sample_1_ref_10_11,0.9,"1,2",-1,0.1442811051337429
sample_1_ref_10_11,0.9,"1,3",-1,0.1961177521364713
sample_1_ref_10_11,0.9,"1,4",-1,0.3369630760255773
sample_1_ref_10_11,0.9,"1,5",-1,0.3346742597910465
sample_1_ref_10_11,0.9,"1,6",-1,0.35145491783214555
sample_1_ref_10_11,0.9,"2,3",-1,0.32152491090218405
sample_1_ref_10_11,0.9,"2,4",-1,0.5718752524043769
sample_1_ref_10_11,0.9,"2,5",-1,0.510202912114641
sample_1_ref_10_11,0.9,"2,6",-1,0.4956346346342545
sample_1_ref_10_11,0.9,"3,4",-1,0.7406668968667841
sample_1_ref_10_11,0.9,"3,5",-1,0.6184865944654037
sample_1_ref_10_11,0.9,"3,6",-1,0.4961651518442706
sample_1_ref_10_11,0.9,"4,5",-1,0.7303189989656051
sample_1_ref_10_11,0.9,"4,6",-1,0.7861572736299006
sample_1_ref_10_11,0.9,"5,6",-1,0.6850915285711223
sample_1_ref_10_11,1.0,"1,2",-1,0.6373157179412199
sample_1_ref_10_11,1.0,"1,3",-1,0.5377821834023087
sample_1_ref_10_11,1.0,"1,4",-1,0.4222812042701573
sample_1_ref_10_11,1.0,"1,5",-1,0.4226881804942255
sample_1_ref_10_11,1.0,"1,6",-1,0.4508215438357391
sample_1_ref_10_11,1.0,"2,3",-1,0.2990364652633245
sample_1_ref_10_11,1.0,"2,4",-1,0.6075247157141735
sample_1_ref_10_11,1.0,"2,5",-1,0.5784100382789339
sample_1_ref_10_11,1.0,"2,6",-1,0.6646586182164576
sample_1_ref_10_11,1.0,"3,4",-1,0.5695333722874942
sample_1_ref_10_11,1.0,"3,5",-1,0.5697145844680349
sample_1_ref_10_11,1.0,"3,6",-1,0.6233183139950179
sample_1_ref_10_11,1.0,"4,5",-1,0.6653022999223329
sample_1_ref_10_11,1.0,"4,6",-1,0.8127068432976987
sample_1_ref_10_11,1.0,"5,6",-1,0.8290251955727294
sample_1_ref_10_11,1.1,"1,2",-1,0.4159804931542838
sample_1_ref_10_11,1.1,"1,3",-1,0.48613027611892434
sample_1_ref_10_11,1.1,"1,4",-1,0.3678018452134669
sample_1_ref_10_11,1.1,"1,5",-1,0.3541445473102968
sample_1_ref_10_11,1.1,"1,6",-1,0.35549328652236784
sample_1_ref_10_11,1.1,"2,3",-1,0.87366427916771
sample_1_ref_10_11,1.1,"2,4",-1,0.733453911067238
sample_1_ref_10_11,1.1,"2,5",-1,0.752750698837192
sample_1_ref_10_11,1.1,"2,6",-1,0.743861717425529
sample_1_ref_10_11,1.1,"3,4",-1,0.7862799776608044
sample_1_ref_10_11,1.1,"3,5",-1,0.7497846274192843
sample_1_ref_10_11,1.1,"3,6",-1,0.7259247058962234
sample_1_ref_10_11,1.1,"4,5",-1,0.7449708841343453
sample_1_ref_10_11,1.1,"4,6",-1,0.7034707697678437
sample_1_ref_10_11,1.1,"5,6",-1,0.784046954299052
sample_1_ref_10_11,1.2,"1,2",-1,0.6821122221196665
sample_1_ref_10_11,1.2,"1,3",-1,0.24803243480365184
sample_1_ref_10_11,1.2,"1,4",-1,0.4578216899573139
sample_1_ref_10_11,1.2,"1,5",-1,0.3302512554595439
sample_1_ref_10_11,1.2,"1,6",-1,0.33754280816293486
sample_1_ref_10_11,1.2,"2,3",-1,0.806301218655956
sample_1_ref_10_11,1.2,"2,4",-1,0.44289954832979844
sample_1_ref_10_11,1.2,"2,5",-1,0.6242570526762204
sample_1_ref_10_11,1.2,"2,6",-1,0.6027474313744428
sample_1_ref_10_11,1.2,"3,4",-1,0.7075630835418211
sample_1_ref_10_11,1.2,"3,5",-1,0.5535773656833237
sample_1_ref_10_11,1.2,"3,6",-1,0.622821395057558
sample_1_ref_10_11,1.2,"4,5",-1,0.7537908883434022
sample_1_ref_10_11,1.2,"4,6",-1,0.7707590030406983
sample_1_ref_10_11,1.2,"5,6",-1,0.7103370091446107
sample_1_ref_10_11,1.3,"1,2",-1,0.6831656045470096
sample_1_ref_10_11,1.3,"1,3",-1,0.6085473871924255
sample_1_ref_10_11,1.3,"1,4",-1,0.46011859241957404
sample_1_ref_10_11,1.3,"1,5",-1,0.44192258501450404
sample_1_ref_10_11,1.3,"1,6",-1,0.37651984452011833
sample_1_ref_10_11,1.3,"2,3",-1,0.3649661718952456
sample_1_ref_10_11,1.3,"2,4",-1,0.5403673444843686
sample_1_ref_10_11,1.3,"2,5",-1,0.6045354058717612
sample_1_ref_10_11,1.3,"2,6",-1,0.5892657669745104
sample_1_ref_10_11,1.3,"3,4",-1,0.6029371944835161
sample_1_ref_10_11,1.3,"3,5",-1,0.6319857662812863
sample_1_ref_10_11,1.3,"3,6",-1,0.6756014302818986
sample_1_ref_10_11,1.3,"4,5",-1,0.8425621450436426
sample_1_ref_10_11,1.3,"4,6",-1,0.817806808793359
sample_1_ref_10_11,1.3,"5,6",-1,0.7251922296413483
sample_1_ref_10_11,1.4,"1,2",-1,0.7278525464208385
sample_1_ref_10_11,1.4,"1,3",-1,0.39537288111234686
sample_1_ref_10_11,1.4,"1,4",-1,0.5820399308629113
sample_1_ref_10_11,1.4,"1,5",-1,0.5141707694151524
sample_1_ref_10_11,1.4,"1,6",-1,0.5019729126846583
sample_1_ref_10_11,1.4,"2,3",-1,0.8149398518651544
sample_1_ref_10_11,1.4,"2,4",-1,0.5371195174559606
sample_1_ref_10_11,1.4,"2,5",-1,0.5744563648714488
sample_1_ref_10_11,1.4,"2,6",-1,0.5985678907578323
sample_1_ref_10_11,1.4,"3,4",-1,0.777360189674207
sample_1_ref_10_11,1.4,"3,5",-1,0.6652992724999813
sample_1_ref_10_11,1.4,"3,6",-1,0.5631209833633333
sample_1_ref_10_11,1.4,"4,5",-1,0.7780456487806107
sample_1_ref_10_11,1.4,"4,6",-1,0.84668393591318
sample_1_ref_10_11,1.4,"5,6",-1,0.8414086658874937
sample_1_ref_10_11,1.5,"1,2",-1,0.7381200166760323
sample_1_ref_10_11,1.5,"1,3",-1,0.4977676567829442
sample_1_ref_10_11,1.5,"1,4",-1,0.5624633810008126
sample_1_ref_10_11,1.5,"1,5",-1,0.5124368358968878
sample_1_ref_10_11,1.5,"1,6",-1,0.5542303064470423
sample_1_ref_10_11,1.5,"2,3",-1,0.7744801935618336
sample_1_ref_10_11,1.5,"2,4",-1,0.6005616900683673
sample_1_ref_10_11,1.5,"2,5",-1,0.6660969946298404
sample_1_ref_10_11,1.5,"2,6",-1,0.6732026095613189
sample_1_ref_10_11,1.5,"3,4",-1,0.8063092290646865
sample_1_ref_10_11,1.5,"3,5",-1,0.7237468894016544
sample_1_ref_10_11,1.5,"3,6",-1,0.6952464121436478
sample_1_ref_10_11,1.5,"4,5",-1,0.7220049973253136
sample_1_ref_10_11,1.5,"4,6",-1,0.7732106741666213
sample_1_ref_10_11,1.5,"5,6",-1,0.8231763581230734
sample_1_ref_10_11,1.6,"1,2",-1,0.26639551689176316
sample_1_ref_10_11,1.6,"1,3",-1,0.5826843959346601
sample_1_ref_10_11,1.6,"1,4",-1,0.4260397260285324
sample_1_ref_10_11,1.6,"1,5",-1,0.34109313411042513
sample_1_ref_10_11,1.6,"1,6",-1,0.39297074415130767
sample_1_ref_10_11,1.6,"2,3",-1,0.7948351941974847
sample_1_ref_10_11,1.6,"2,4",-1,0.7682508391385928
sample_1_ref_10_11,1.6,"2,5",-1,0.5558002944173104
sample_1_ref_10_11,1.6,"2,6",-1,0.5648570800118805
sample_1_ref_10_11,1.6,"3,4",-1,0.6400437592483087
sample_1_ref_10_11,1.6,"3,5",-1,0.6752559069087196
sample_1_ref_10_11,1.6,"3,6",-1,0.7235525766119404
sample_1_ref_10_11,1.6,"4,5",-1,0.7649916774609236
sample_1_ref_10_11,1.6,"4,6",-1,0.7796456194693595
sample_1_ref_10_11,1.6,"5,6",-1,0.7877379806400998
sample_1_ref_10_11,1.7,"1,2",-1,0.23730768224872467
sample_1_ref_10_11,1.7,"1,3",-1,0.370241330511328
sample_1_ref_10_11,1.7,"1,4",-1,0.4020658493461029
sample_1_ref_10_11,1.7,"1,5",-1,0.43557267342110967
sample_1_ref_10_11,1.7,"1,6",-1,0.4079622533657652
sample_1_ref_10_11,1.7,"2,3",-1,0.48306737430362195
sample_1_ref_10_11,1.7,"2,4",-1,0.5184089362775551
sample_1_ref_10_11,1.7,"2,5",-1,0.47191040477851764
sample_1_ref_10_11,1.7,"2,6",-1,0.4985535290798409
sample_1_ref_10_11,1.7,"3,4",-1,0.6834482765579882
sample_1_ref_10_11,1.7,"3,5",-1,0.6776220907877967
sample_1_ref_10_11,1.7,"3,6",-1,0.5707772481307462
sample_1_ref_10_11,1.7,"4,5",-1,0.6459618420564502
sample_1_ref_10_11,1.7,"4,6",-1,0.6912290335774605
sample_1_ref_10_11,1.7,"5,6",-1,0.6633101295662848
sample_1_ref_10_11,1.8,"1,2",-1,0.27829182438023164
sample_1_ref_10_11,1.8,"1,3",-1,0.5130647995108267
sample_1_ref_10_11,1.8,"1,4",-1,0.51514413902583
sample_1_ref_10_11,1.8,"1,5",-1,0.5601965349527139
sample_1_ref_10_11,1.8,"1,6",-1,0.5293575514640299
sample_1_ref_10_11,1.8,"2,3",-1,0.5136798429260951
sample_1_ref_10_11,1.8,"2,4",-1,0.6618081421011425
sample_1_ref_10_11,1.8,"2,5",-1,0.7036367468242885
sample_1_ref_10_11,1.8,"2,6",-1,0.6563329209320774
sample_1_ref_10_11,1.8,"3,4",-1,0.6964763056252645
sample_1_ref_10_11,1.8,"3,5",-1,0.695548989635149
sample_1_ref_10_11,1.8,"3,6",-1,0.661526186079079
sample_1_ref_10_11,1.8,"4,5",-1,0.8261525589272435
sample_1_ref_10_11,1.8,"4,6",-1,0.7109678658933088
sample_1_ref_10_11,1.8,"5,6",-1,0.7572297894796934
sample_1_ref_10_11,1.9,"1,2",-1,0.7119694359545351
sample_1_ref_10_11,1.9,"1,3",-1,0.4270669096463201
sample_1_ref_10_11,1.9,"1,4",-1,0.4937249725449005
sample_1_ref_10_11,1.9,"1,5",-1,0.47769893194542057
sample_1_ref_10_11,1.9,"1,6",-1,0.5203646861436273
sample_1_ref_10_11,1.9,"2,3",-1,0.8083282025398981
sample_1_ref_10_11,1.9,"2,4",-1,0.7779192542519685
sample_1_ref_10_11,1.9,"2,5",-1,0.7815973790774083
sample_1_ref_10_11,1.9,"2,6",-1,0.6653443805185574
sample_1_ref_10_11,1.9,"3,4",-1,0.7001086053872504
sample_1_ref_10_11,1.9,"3,5",-1,0.6569329918998875
sample_1_ref_10_11,1.9,"3,6",-1,0.7945469809260424
sample_1_ref_10_11,1.9,"4,5",-1,0.7718087487178151
sample_1_ref_10_11,1.9,"4,6",-1,0.8543854060136181
sample_1_ref_10_11,1.9,"5,6",-1,0.7919099593070252
sample_1_ref_10_11,2.0,"1,2",-1,0.3985896484264351
sample_1_ref_10_11,2.0,"1,3",-1,0.5619758244018407
sample_1_ref_10_11,2.0,"1,4",-1,0.5092814965235016
sample_1_ref_10_11,2.0,"1,5",-1,0.4528353275827632
sample_1_ref_10_11,2.0,"1,6",-1,0.5210918670408679
sample_1_ref_10_11,2.0,"2,3",-1,0.745085438428054
sample_1_ref_10_11,2.0,"2,4",-1,0.7793163574619733
sample_1_ref_10_11,2.0,"2,5",-1,0.6444994003720969
sample_1_ref_10_11,2.0,"2,6",-1,0.6172365123801028
sample_1_ref_10_11,2.0,"3,4",-1,0.6802687056763693
sample_1_ref_10_11,2.0,"3,5",-1,0.7232553967662314
sample_1_ref_10_11,2.0,"3,6",-1,0.7760732120534546
sample_1_ref_10_11,2.0,"4,5",-1,0.7487424956040848
sample_1_ref_10_11,2.0,"4,6",-1,0.8726289493970468
sample_1_ref_10_11,2.0,"5,6",-1,0.7325792539413485
sample_1_ref_10_11,2.1,"1,2",-1,0.6799206141220856
sample_1_ref_10_11,2.1,"1,3",-1,0.5444852004708769
sample_1_ref_10_11,2.1,"1,4",-1,0.43790831498205746
sample_1_ref_10_11,2.1,"1,5",-1,0.5236089133631509
sample_1_ref_10_11,2.1,"1,6",-1,0.495355584127714
sample_1_ref_10_11,2.1,"2,3",-1,0.36087411907921335
sample_1_ref_10_11,2.1,"2,4",-1,0.6335496950685269
sample_1_ref_10_11,2.1,"2,5",-1,0.6855013309512445
sample_1_ref_10_11,2.1,"2,6",-1,0.7161387642390079
sample_1_ref_10_11,2.1,"3,4",-1,0.6374509002424715
sample_1_ref_10_11,2.1,"3,5",-1,0.6649549612205968
sample_1_ref_10_11,2.1,"3,6",-1,0.7786424069156117
sample_1_ref_10_11,2.1,"4,5",-1,0.7295700832141766
sample_1_ref_10_11,2.1,"4,6",-1,0.8192749964860886
sample_1_ref_10_11,2.1,"5,6",-1,0.8298104066389955
sample_1_ref_10_11,2.2,"1,2",-1,0.389889031665643
sample_1_ref_10_11,2.2,"1,3",-1,0.4523228851743191
sample_1_ref_10_11,2.2,"1,4",-1,0.45604914398026175
sample_1_ref_10_11,2.2,"1,5",-1,0.4681474390857129
sample_1_ref_10_11,2.2,"1,6",-1,0.5132709111758743
sample_1_ref_10_11,2.2,"2,3",-1,0.5026296074846561
sample_1_ref_10_11,2.2,"2,4",-1,0.5838455081753786
sample_1_ref_10_11,2.2,"2,5",-1,0.5823685836461454
sample_1_ref_10_11,2.2,"2,6",-1,0.5524538525378204
sample_1_ref_10_11,2.2,"3,4",-1,0.6323084595266317
sample_1_ref_10_11,2.2,"3,5",-1,0.7093604037002187
sample_1_ref_10_11,2.2,"3,6",-1,0.6624445860523644
sample_1_ref_10_11,2.2,"4,5",-1,0.8036664250753544
sample_1_ref_10_11,2.2,"4,6",-1,0.6880732447322433
sample_1_ref_10_11,2.2,"5,6",-1,0.7156600066173822
sample_1_ref_10_11,2.3,"1,2",-1,0.7210051850717402
sample_1_ref_10_11,2.3,"1,3",-1,0.6126433583152049
sample_1_ref_10_11,2.3,"1,4",-1,0.4708931067404847
sample_1_ref_10_11,2.3,"1,5",-1,0.5073549868758926
sample_1_ref_10_11,2.3,"1,6",-1,0.4919369880221841
sample_1_ref_10_11,2.3,"2,3",-1,0.486742032040503
sample_1_ref_10_11,2.3,"2,4",-1,0.6663309704590356
sample_1_ref_10_11,2.3,"2,5",-1,0.5445104465280661
sample_1_ref_10_11,2.3,"2,6",-1,0.5424764768077285
sample_1_ref_10_11,2.3,"3,4",-1,0.823226614710074
sample_1_ref_10_11,2.3,"3,5",-1,0.7182966819890005
sample_1_ref_10_11,2.3,"3,6",-1,0.7405030385087764
sample_1_ref_10_11,2.3,"4,5",-1,0.7443879088946144
sample_1_ref_10_11,2.3,"4,6",-1,0.72856065526205
sample_1_ref_10_11,2.3,"5,6",-1,0.8188847303299036
sample_1_ref_10_11,2.4,"1,2",-1,0.797218918976673
sample_1_ref_10_11,2.4,"1,3",-1,0.41860627208503315
sample_1_ref_10_11,2.4,"1,4",-1,0.48424896852894994
sample_1_ref_10_11,2.4,"1,5",-1,0.49213287249917786
sample_1_ref_10_11,2.4,"1,6",-1,0.4490038767879097
sample_1_ref_10_11,2.4,"2,3",-1,0.7752491628647407
sample_1_ref_10_11,2.4,"2,4",-1,0.5925190111081365
sample_1_ref_10_11,2.4,"2,5",-1,0.6113750141797097
sample_1_ref_10_11,2.4,"2,6",-1,0.6105077227878462
sample_1_ref_10_11,2.4,"3,4",-1,0.7667296850827423
sample_1_ref_10_11,2.4,"3,5",-1,0.7327379560413345
sample_1_ref_10_11,2.4,"3,6",-1,0.7252653608982034
sample_1_ref_10_11,2.4,"4,5",-1,0.8350708294046342
sample_1_ref_10_11,2.4,"4,6",-1,0.8032193226672042
sample_1_ref_10_11,2.4,"5,6",-1,0.854992704021236
sample_1_ref_10_11,2.5,"1,2",-1,0.29939552284692383
sample_1_ref_10_11,2.5,"1,3",-1,0.4443008132579631
sample_1_ref_10_11,2.5,"1,4",-1,0.5246964857464859
sample_1_ref_10_11,2.5,"1,5",-1,0.5038165936318795
sample_1_ref_10_11,2.5,"1,6",-1,0.5577367380070135
sample_1_ref_10_11,2.5,"2,3",-1,0.48914111722663783
sample_1_ref_10_11,2.5,"2,4",-1,0.6606868526624917
sample_1_ref_10_11,2.5,"2,5",-1,0.5628898402645695
sample_1_ref_10_11,2.5,"2,6",-1,0.5722288191827696
sample_1_ref_10_11,2.5,"3,4",-1,0.8086545517036301
sample_1_ref_10_11,2.5,"3,5",-1,0.7103980999979808
sample_1_ref_10_11,2.5,"3,6",-1,0.7046819707154879
sample_1_ref_10_11,2.5,"4,5",-1,0.8430647414874636
sample_1_ref_10_11,2.5,"4,6",-1,0.7744235810394066
sample_1_ref_10_11,2.5,"5,6",-1,0.7961825813132773
sample_1_ref_10_11,2.6,"1,2",-1,0.7023636275610375
sample_1_ref_10_11,2.6,"1,3",-1,0.3765820699919239
sample_1_ref_10_11,2.6,"1,4",-1,0.3964619660112287
sample_1_ref_10_11,2.6,"1,5",-1,0.4212898518512166
sample_1_ref_10_11,2.6,"1,6",-1,0.3411453218099098
sample_1_ref_10_11,2.6,"2,3",-1,0.7918387673708754
sample_1_ref_10_11,2.6,"2,4",-1,0.7035675154604752
sample_1_ref_10_11,2.6,"2,5",-1,0.7313602005844629
sample_1_ref_10_11,2.6,"2,6",-1,0.699713256292127
sample_1_ref_10_11,2.6,"3,4",-1,0.647626077296206
sample_1_ref_10_11,2.6,"3,5",-1,0.6409140384419887
sample_1_ref_10_11,2.6,"3,6",-1,0.681501181380062
sample_1_ref_10_11,2.6,"4,5",-1,0.711832048909485
sample_1_ref_10_11,2.6,"4,6",-1,0.7371260632712207
sample_1_ref_10_11,2.6,"5,6",-1,0.7893414671036861
sample_1_ref_10_11,2.7,"1,2",-1,0.7758297480686421
sample_1_ref_10_11,2.7,"1,3",-1,0.4420528264213887
sample_1_ref_10_11,2.7,"1,4",-1,0.5316495525410206
sample_1_ref_10_11,2.7,"1,5",-1,0.5473627454598121
sample_1_ref_10_11,2.7,"1,6",-1,0.5338711765157381
sample_1_ref_10_11,2.7,"2,3",-1,0.782010608337
sample_1_ref_10_11,2.7,"2,4",-1,0.6561155960690497
sample_1_ref_10_11,2.7,"2,5",-1,0.6154962030199791
sample_1_ref_10_11,2.7,"2,6",-1,0.5977266290551069
sample_1_ref_10_11,2.7,"3,4",-1,0.7184065597902801
sample_1_ref_10_11,2.7,"3,5",-1,0.7484931868003958
sample_1_ref_10_11,2.7,"3,6",-1,0.7933437086670115
sample_1_ref_10_11,2.7,"4,5",-1,0.7985118897606105
sample_1_ref_10_11,2.7,"4,6",-1,0.8309201865710413
sample_1_ref_10_11,2.7,"5,6",-1,0.8104454278214019
sample_1_ref_10_11,2.8,"1,2",-1,0.39482510159283624
sample_1_ref_10_11,2.8,"1,3",-1,0.4383384346902974
sample_1_ref_10_11,2.8,"1,4",-1,0.48866818654996197
sample_1_ref_10_11,2.8,"1,5",-1,0.5183342080226236
sample_1_ref_10_11,2.8,"1,6",-1,0.5660633465658274
sample_1_ref_10_11,2.8,"2,3",-1,0.4986325037033233
sample_1_ref_10_11,2.8,"2,4",-1,0.6024618130283844
sample_1_ref_10_11,2.8,"2,5",-1,0.6469253816158878
sample_1_ref_10_11,2.8,"2,6",-1,0.6718414714547033
sample_1_ref_10_11,2.8,"3,4",-1,0.681856949084549
sample_1_ref_10_11,2.8,"3,5",-1,0.7162152493299994
sample_1_ref_10_11,2.8,"3,6",-1,0.7530110070494179
sample_1_ref_10_11,2.8,"4,5",-1,0.8260705313196046
sample_1_ref_10_11,2.8,"4,6",-1,0.8332530810105416
sample_1_ref_10_11,2.8,"5,6",-1,0.7125824254798694
sample_1_ref_10_11,2.9,"1,2",-1,0.5084197660211559
sample_1_ref_10_11,2.9,"1,3",-1,0.5395827112351684
sample_1_ref_10_11,2.9,"1,4",-1,0.611311497284437
sample_1_ref_10_11,2.9,"1,5",-1,0.5091764954483297
