sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_11,0.1,"1,2",-1,0.138433179979025
sample_3_ref_10_11,0.1,"1,3",-1,0.16109896837074913
sample_3_ref_10_11,0.1,"1,4",-1,0.15566066727470618
sample_3_ref_10_11,0.1,"1,5",-1,0.1361127003633848
sample_3_ref_10_11,0.1,"1,6",-1,0.17830216872676383
sample_3_ref_10_11,0.1,"2,3",-1,0.11214092526492803
sample_3_ref_10_11,0.1,"2,4",-1,0.36255763928812124
sample_3_ref_10_11,0.1,"2,5",-1,0.2923900104512203
sample_3_ref_10_11,0.1,"2,6",-1,0.3322147609481528
sample_3_ref_10_11,0.1,"3,4",-1,0.348071023617158
sample_3_ref_10_11,0.1,"3,5",-1,0.3320502482221729
sample_3_ref_10_11,0.1,"3,6",-1,0.34735614833874906
sample_3_ref_10_11,0.1,"4,5",-1,0.19952929942569192
sample_3_ref_10_11,0.1,"4,6",-1,0.38851273404092257
sample_3_ref_10_11,0.1,"5,6",-1,0.34810589837641487
sample_3_ref_10_11,0.2,"1,2",-1,0.1792246999726074
sample_3_ref_10_11,0.2,"1,3",-1,0.21495581078223805
sample_3_ref_10_11,0.2,"1,4",-1,0.10538623074109972
sample_3_ref_10_11,0.2,"1,5",-1,0.2517449292162889
sample_3_ref_10_11,0.2,"1,6",-1,0.27931691210786974
sample_3_ref_10_11,0.2,"2,3",-1,0.10559808775415865
sample_3_ref_10_11,0.2,"2,4",-1,0.4611145832859774
sample_3_ref_10_11,0.2,"2,5",-1,0.5607213896656712
sample_3_ref_10_11,0.2,"2,6",-1,0.5606557035226164
sample_3_ref_10_11,0.2,"3,4",-1,0.46326630955649684
sample_3_ref_10_11,0.2,"3,5",-1,0.5959940787247205
sample_3_ref_10_11,0.2,"3,6",-1,0.6208675630422668
sample_3_ref_10_11,0.2,"4,5",-1,0.8418132427712476
sample_3_ref_10_11,0.2,"4,6",-1,0.7791330609038813
sample_3_ref_10_11,0.2,"5,6",-1,0.37491804753298863
sample_3_ref_10_11,0.3,"1,2",-1,0.1192733784162278
sample_3_ref_10_11,0.3,"1,3",-1,0.20549048183171434
sample_3_ref_10_11,0.3,"1,4",-1,0.18329938758467434
sample_3_ref_10_11,0.3,"1,5",-1,0.3152611079045924
sample_3_ref_10_11,0.3,"1,6",-1,0.3361353125601714
sample_3_ref_10_11,0.3,"2,3",-1,0.0930644868048358
sample_3_ref_10_11,0.3,"2,4",-1,0.23386473290059653
sample_3_ref_10_11,0.3,"2,5",-1,0.35616493650341935
sample_3_ref_10_11,0.3,"2,6",-1,0.2184554154588106
sample_3_ref_10_11,0.3,"3,4",-1,0.2855688122977028
sample_3_ref_10_11,0.3,"3,5",-1,0.401511300837029
sample_3_ref_10_11,0.3,"3,6",-1,0.3331108478537792
sample_3_ref_10_11,0.3,"4,5",-1,0.8233707219542712
sample_3_ref_10_11,0.3,"4,6",-1,0.5031094905612796
sample_3_ref_10_11,0.3,"5,6",-1,0.8511524363090743
sample_3_ref_10_11,0.4,"1,2",-1,0.23703025746195697
sample_3_ref_10_11,0.4,"1,3",-1,0.6041974034111285
sample_3_ref_10_11,0.4,"1,4",-1,0.17307308790077128
sample_3_ref_10_11,0.4,"1,5",-1,0.18673478437008814
sample_3_ref_10_11,0.4,"1,6",-1,0.3084589174433013
sample_3_ref_10_11,0.4,"2,3",-1,0.8301252189080731
sample_3_ref_10_11,0.4,"2,4",-1,0.5266737690186565
sample_3_ref_10_11,0.4,"2,5",-1,0.545655513602195
sample_3_ref_10_11,0.4,"2,6",-1,0.5413204033347732
sample_3_ref_10_11,0.4,"3,4",-1,0.7211662156142938
sample_3_ref_10_11,0.4,"3,5",-1,0.6855533620179929
sample_3_ref_10_11,0.4,"3,6",-1,0.7205604544207663
sample_3_ref_10_11,0.4,"4,5",-1,0.39524674076800864
sample_3_ref_10_11,0.4,"4,6",-1,0.563382691771962
sample_3_ref_10_11,0.4,"5,6",-1,0.40296790301035773
sample_3_ref_10_11,0.5,"1,2",-1,0.30799132401068785
sample_3_ref_10_11,0.5,"1,3",-1,0.33440626533212187
sample_3_ref_10_11,0.5,"1,4",-1,0.3255170520502561
sample_3_ref_10_11,0.5,"1,5",-1,0.20799720738861358
sample_3_ref_10_11,0.5,"1,6",-1,0.256166436029404
sample_3_ref_10_11,0.5,"2,3",-1,0.17612714339497687
sample_3_ref_10_11,0.5,"2,4",-1,0.711828858635919
sample_3_ref_10_11,0.5,"2,5",-1,0.6832981480041602
sample_3_ref_10_11,0.5,"2,6",-1,0.6791885657278468
sample_3_ref_10_11,0.5,"3,4",-1,0.6285903519798555
sample_3_ref_10_11,0.5,"3,5",-1,0.6350718030166428
sample_3_ref_10_11,0.5,"3,6",-1,0.6896770359186578
sample_3_ref_10_11,0.5,"4,5",-1,0.6685414740958887
sample_3_ref_10_11,0.5,"4,6",-1,0.37893700816861653
sample_3_ref_10_11,0.5,"5,6",-1,0.5483899048008753
sample_3_ref_10_11,0.6,"1,2",-1,0.2298796905992532
sample_3_ref_10_11,0.6,"1,3",-1,0.27026322569151595
sample_3_ref_10_11,0.6,"1,4",-1,0.32960454994315147
sample_3_ref_10_11,0.6,"1,5",-1,0.24521862203232178
sample_3_ref_10_11,0.6,"1,6",-1,0.36388845912279316
