sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_12,0.1,"1,2",-1,0.357261268196714
sample_1_ref_8_12,0.1,"1,3",-1,0.36342821854812274
sample_1_ref_8_12,0.1,"1,4",-1,0.14694718456376607
sample_1_ref_8_12,0.1,"1,5",-1,0.208385641241119
sample_1_ref_8_12,0.1,"1,6",-1,0.21834741522422954
sample_1_ref_8_12,0.1,"2,3",-1,0.11270274141677514
sample_1_ref_8_12,0.1,"2,4",-1,0.6740277040418163
sample_1_ref_8_12,0.1,"2,5",-1,0.7201760725708399
sample_1_ref_8_12,0.1,"2,6",-1,0.7115512717022984
sample_1_ref_8_12,0.1,"3,4",-1,0.5369743120850494
sample_1_ref_8_12,0.1,"3,5",-1,0.6420712236762087
sample_1_ref_8_12,0.1,"3,6",-1,0.7064786241804252
sample_1_ref_8_12,0.1,"4,5",-1,0.28975094406307045
sample_1_ref_8_12,0.1,"4,6",-1,0.32265489524149477
sample_1_ref_8_12,0.1,"5,6",-1,0.3740127251249647
sample_1_ref_8_12,0.2,"1,2",-1,0.5706564220574465
sample_1_ref_8_12,0.2,"1,3",-1,0.37880903221192397
sample_1_ref_8_12,0.2,"1,4",-1,0.15426305187164294
sample_1_ref_8_12,0.2,"1,5",-1,0.17529118159980622
sample_1_ref_8_12,0.2,"1,6",-1,0.15169514487403082
sample_1_ref_8_12,0.2,"2,3",-1,0.8815360375708242
sample_1_ref_8_12,0.2,"2,4",-1,0.8042808024718364
sample_1_ref_8_12,0.2,"2,5",-1,0.8035553366894955
sample_1_ref_8_12,0.2,"2,6",-1,0.804638547139801
sample_1_ref_8_12,0.2,"3,4",-1,0.7387213973561961
sample_1_ref_8_12,0.2,"3,5",-1,0.7645770130114217
sample_1_ref_8_12,0.2,"3,6",-1,0.783623423782722
sample_1_ref_8_12,0.2,"4,5",-1,0.42457277751109884
sample_1_ref_8_12,0.2,"4,6",-1,0.5132124361460928
sample_1_ref_8_12,0.2,"5,6",-1,0.5188672451231124
sample_1_ref_8_12,0.3,"1,2",-1,0.593927871628778
sample_1_ref_8_12,0.3,"1,3",-1,0.41560753325797184
sample_1_ref_8_12,0.3,"1,4",-1,0.15842820404825347
sample_1_ref_8_12,0.3,"1,5",-1,0.2412457362576844
sample_1_ref_8_12,0.3,"1,6",-1,0.24683415533089803
sample_1_ref_8_12,0.3,"2,3",-1,0.8646252550837783
sample_1_ref_8_12,0.3,"2,4",-1,0.8383436731030813
sample_1_ref_8_12,0.3,"2,5",-1,0.7575591583557255
sample_1_ref_8_12,0.3,"2,6",-1,0.7822427407883947
sample_1_ref_8_12,0.3,"3,4",-1,0.7321205152470379
sample_1_ref_8_12,0.3,"3,5",-1,0.7644936195463723
sample_1_ref_8_12,0.3,"3,6",-1,0.7732496706414446
sample_1_ref_8_12,0.3,"4,5",-1,0.3468407685095319
sample_1_ref_8_12,0.3,"4,6",-1,0.4865759554055833
sample_1_ref_8_12,0.3,"5,6",-1,0.5262310122402223
sample_1_ref_8_12,0.4,"1,2",-1,0.49336179137509895
sample_1_ref_8_12,0.4,"1,3",-1,0.4560126521251807
sample_1_ref_8_12,0.4,"1,4",-1,0.20284186768293444
sample_1_ref_8_12,0.4,"1,5",-1,0.37281947179043395
sample_1_ref_8_12,0.4,"1,6",-1,0.3203407279314632
sample_1_ref_8_12,0.4,"2,3",-1,0.8777770613405786
sample_1_ref_8_12,0.4,"2,4",-1,0.8529350056781496
sample_1_ref_8_12,0.4,"2,5",-1,0.8248352891405094
sample_1_ref_8_12,0.4,"2,6",-1,0.8181731220739998
sample_1_ref_8_12,0.4,"3,4",-1,0.8075465981937018
sample_1_ref_8_12,0.4,"3,5",-1,0.7992321852221916
sample_1_ref_8_12,0.4,"3,6",-1,0.8180707011380257
sample_1_ref_8_12,0.4,"4,5",-1,0.727390642287024
sample_1_ref_8_12,0.4,"4,6",-1,0.549844666569117
sample_1_ref_8_12,0.4,"5,6",-1,0.7419935540431153
sample_1_ref_8_12,0.5,"1,2",-1,0.5267741849554024
sample_1_ref_8_12,0.5,"1,3",-1,0.3952757434951442
sample_1_ref_8_12,0.5,"1,4",-1,0.17694129631646244
sample_1_ref_8_12,0.5,"1,5",-1,0.33909837398981385
sample_1_ref_8_12,0.5,"1,6",-1,0.2614401624483322
sample_1_ref_8_12,0.5,"2,3",-1,0.8552280645559298
sample_1_ref_8_12,0.5,"2,4",-1,0.8409498750628872
sample_1_ref_8_12,0.5,"2,5",-1,0.7701589249953845
sample_1_ref_8_12,0.5,"2,6",-1,0.8120318500515915
sample_1_ref_8_12,0.5,"3,4",-1,0.7830128652855624
sample_1_ref_8_12,0.5,"3,5",-1,0.8255164144428733
sample_1_ref_8_12,0.5,"3,6",-1,0.812481472497831
sample_1_ref_8_12,0.5,"4,5",-1,0.6134915912561023
sample_1_ref_8_12,0.5,"4,6",-1,0.502181103317192
sample_1_ref_8_12,0.5,"5,6",-1,0.7659444264001325
sample_1_ref_8_12,0.6,"1,2",-1,0.5136661807263647
sample_1_ref_8_12,0.6,"1,3",-1,0.33109357262408595
sample_1_ref_8_12,0.6,"1,4",-1,0.4432836211731728
sample_1_ref_8_12,0.6,"1,5",-1,0.3594178353484765
sample_1_ref_8_12,0.6,"1,6",-1,0.28084370057534347
sample_1_ref_8_12,0.6,"2,3",-1,0.8267233753288412
sample_1_ref_8_12,0.6,"2,4",-1,0.7170819588892762
sample_1_ref_8_12,0.6,"2,5",-1,0.8031197887045978
sample_1_ref_8_12,0.6,"2,6",-1,0.7601402740259454
sample_1_ref_8_12,0.6,"3,4",-1,0.873625690329063
sample_1_ref_8_12,0.6,"3,5",-1,0.7376369470827693
sample_1_ref_8_12,0.6,"3,6",-1,0.7408512023703466
sample_1_ref_8_12,0.6,"4,5",-1,0.6649504872070443
sample_1_ref_8_12,0.6,"4,6",-1,0.7009948802347812
sample_1_ref_8_12,0.6,"5,6",-1,0.6691382506389337
sample_1_ref_8_12,0.7,"1,2",-1,0.7182937323600171
sample_1_ref_8_12,0.7,"1,3",-1,0.6256297588137343
sample_1_ref_8_12,0.7,"1,4",-1,0.531040326576726
sample_1_ref_8_12,0.7,"1,5",-1,0.40408446212140137
sample_1_ref_8_12,0.7,"1,6",-1,0.4293629822923534
sample_1_ref_8_12,0.7,"2,3",-1,0.21137176887884823
sample_1_ref_8_12,0.7,"2,4",-1,0.5149690365876566
sample_1_ref_8_12,0.7,"2,5",-1,0.6618057230821488
sample_1_ref_8_12,0.7,"2,6",-1,0.5998259484051016
sample_1_ref_8_12,0.7,"3,4",-1,0.5369406267999548
sample_1_ref_8_12,0.7,"3,5",-1,0.6777448874192679
sample_1_ref_8_12,0.7,"3,6",-1,0.6626984856729828
sample_1_ref_8_12,0.7,"4,5",-1,0.6511016873232388
sample_1_ref_8_12,0.7,"4,6",-1,0.6647021828838555
