sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_8,0.1,"1,2",-1,0.48242112794981795
sample_2_ref_1_8,0.1,"1,3",-1,0.532433081799544
sample_2_ref_1_8,0.1,"1,4",-1,0.6537580834265779
sample_2_ref_1_8,0.1,"1,5",-1,0.6058749126191828
sample_2_ref_1_8,0.1,"1,6",-1,0.6383450384392834
sample_2_ref_1_8,0.1,"2,3",-1,0.28520145926779616
sample_2_ref_1_8,0.1,"2,4",-1,0.7981435360960164
sample_2_ref_1_8,0.1,"2,5",-1,0.7735797167890721
sample_2_ref_1_8,0.1,"2,6",-1,0.775165116043427
sample_2_ref_1_8,0.1,"3,4",-1,0.8221843171955382
sample_2_ref_1_8,0.1,"3,5",-1,0.7787331824186058
sample_2_ref_1_8,0.1,"3,6",-1,0.7580595687047155
sample_2_ref_1_8,0.1,"4,5",-1,0.8536092123593378
sample_2_ref_1_8,0.1,"4,6",-1,0.740347041284009
sample_2_ref_1_8,0.1,"5,6",-1,0.5746673173445295
sample_2_ref_1_8,0.2,"1,2",-1,0.47902713060634183
sample_2_ref_1_8,0.2,"1,3",-1,0.5890905034651427
sample_2_ref_1_8,0.2,"1,4",-1,0.7188031583108369
sample_2_ref_1_8,0.2,"1,5",-1,0.709511001261296
sample_2_ref_1_8,0.2,"1,6",-1,0.6927280154398088
sample_2_ref_1_8,0.2,"2,3",-1,0.7979437338667195
sample_2_ref_1_8,0.2,"2,4",-1,0.7796454364807268
sample_2_ref_1_8,0.2,"2,5",-1,0.7602996316102318
sample_2_ref_1_8,0.2,"2,6",-1,0.7697372973810768
sample_2_ref_1_8,0.2,"3,4",-1,0.654883334959077
sample_2_ref_1_8,0.2,"3,5",-1,0.8109438253050146
sample_2_ref_1_8,0.2,"3,6",-1,0.7539002862480423
sample_2_ref_1_8,0.2,"4,5",-1,0.8428753722170539
sample_2_ref_1_8,0.2,"4,6",-1,0.641810444912085
sample_2_ref_1_8,0.2,"5,6",-1,0.6446351510605609
sample_2_ref_1_8,0.3,"1,2",-1,0.792965559781515
sample_2_ref_1_8,0.3,"1,3",-1,0.4718801817635522
sample_2_ref_1_8,0.3,"1,4",-1,0.6907071576946141
sample_2_ref_1_8,0.3,"1,5",-1,0.6662542329169892
sample_2_ref_1_8,0.3,"1,6",-1,0.6939646533759875
sample_2_ref_1_8,0.3,"2,3",-1,0.7534063453665915
sample_2_ref_1_8,0.3,"2,4",-1,0.682345929544052
sample_2_ref_1_8,0.3,"2,5",-1,0.6829585106556586
sample_2_ref_1_8,0.3,"2,6",-1,0.7240828501974441
sample_2_ref_1_8,0.3,"3,4",-1,0.7671659201322166
sample_2_ref_1_8,0.3,"3,5",-1,0.7241601650140945
sample_2_ref_1_8,0.3,"3,6",-1,0.7024837437837388
sample_2_ref_1_8,0.3,"4,5",-1,0.3377336999632597
sample_2_ref_1_8,0.3,"4,6",-1,0.5696123222075132
sample_2_ref_1_8,0.3,"5,6",-1,0.5737201329658601
sample_2_ref_1_8,0.4,"1,2",-1,0.38106449613012106
sample_2_ref_1_8,0.4,"1,3",-1,0.7208074835139202
sample_2_ref_1_8,0.4,"1,4",-1,0.6757863539918326
sample_2_ref_1_8,0.4,"1,5",-1,0.7166477404160576
sample_2_ref_1_8,0.4,"1,6",-1,0.6906371600596557
sample_2_ref_1_8,0.4,"2,3",-1,0.7519313480806811
sample_2_ref_1_8,0.4,"2,4",-1,0.48466222852408325
sample_2_ref_1_8,0.4,"2,5",-1,0.49144834124044334
sample_2_ref_1_8,0.4,"2,6",-1,0.5182464767001231
sample_2_ref_1_8,0.4,"3,4",-1,0.6198021674947705
sample_2_ref_1_8,0.4,"3,5",-1,0.5964732792217079
sample_2_ref_1_8,0.4,"3,6",-1,0.6117198896750617
sample_2_ref_1_8,0.4,"4,5",-1,0.41299478797078554
sample_2_ref_1_8,0.4,"4,6",-1,0.4426328341824404
sample_2_ref_1_8,0.4,"5,6",-1,0.4221047949861371
sample_2_ref_1_8,0.5,"1,2",-1,0.4799069603918319
sample_2_ref_1_8,0.5,"1,3",-1,0.6434818087700696
sample_2_ref_1_8,0.5,"1,4",-1,0.724975851693574
sample_2_ref_1_8,0.5,"1,5",-1,0.7487278772199517
sample_2_ref_1_8,0.5,"1,6",-1,0.7448976303670569
sample_2_ref_1_8,0.5,"2,3",-1,0.7706714005329197
sample_2_ref_1_8,0.5,"2,4",-1,0.8068996504819111
sample_2_ref_1_8,0.5,"2,5",-1,0.7783089950203042
sample_2_ref_1_8,0.5,"2,6",-1,0.8238835089782566
sample_2_ref_1_8,0.5,"3,4",-1,0.7865937655443804
sample_2_ref_1_8,0.5,"3,5",-1,0.7539694373179769
sample_2_ref_1_8,0.5,"3,6",-1,0.7298844260859976
sample_2_ref_1_8,0.5,"4,5",-1,0.4914794049253931
sample_2_ref_1_8,0.5,"4,6",-1,0.567391735160327
sample_2_ref_1_8,0.5,"5,6",-1,0.5295396915283017
sample_2_ref_1_8,0.6,"1,2",-1,0.501515249587511
sample_2_ref_1_8,0.6,"1,3",-1,0.36709247700880915
sample_2_ref_1_8,0.6,"1,4",-1,0.6047885781781949
sample_2_ref_1_8,0.6,"1,5",-1,0.6065279290775594
sample_2_ref_1_8,0.6,"1,6",-1,0.5770176638764755
sample_2_ref_1_8,0.6,"2,3",-1,0.3700062971048382
sample_2_ref_1_8,0.6,"2,4",-1,0.6059475853947405
sample_2_ref_1_8,0.6,"2,5",-1,0.6540533079899675
sample_2_ref_1_8,0.6,"2,6",-1,0.6384407969795833
sample_2_ref_1_8,0.6,"3,4",-1,0.7808389554626444
sample_2_ref_1_8,0.6,"3,5",-1,0.7603585149060905
sample_2_ref_1_8,0.6,"3,6",-1,0.7833479928976812
sample_2_ref_1_8,0.6,"4,5",-1,0.6802079716676903
sample_2_ref_1_8,0.6,"4,6",-1,0.674700116401914
sample_2_ref_1_8,0.6,"5,6",-1,0.6249676012518116
sample_2_ref_1_8,0.7,"1,2",-1,0.44336014946728536
sample_2_ref_1_8,0.7,"1,3",-1,0.6645065723322304
sample_2_ref_1_8,0.7,"1,4",-1,0.5153555836046492
sample_2_ref_1_8,0.7,"1,5",-1,0.5941551427571342
sample_2_ref_1_8,0.7,"1,6",-1,0.5427172825830096
sample_2_ref_1_8,0.7,"2,3",-1,0.778511143404166
sample_2_ref_1_8,0.7,"2,4",-1,0.6432237293417771
sample_2_ref_1_8,0.7,"2,5",-1,0.7304281638762878
sample_2_ref_1_8,0.7,"2,6",-1,0.7482943884363447
sample_2_ref_1_8,0.7,"3,4",-1,0.706965193489549
sample_2_ref_1_8,0.7,"3,5",-1,0.5401023838487671
sample_2_ref_1_8,0.7,"3,6",-1,0.5646975164980894
sample_2_ref_1_8,0.7,"4,5",-1,0.7442779495100329
sample_2_ref_1_8,0.7,"4,6",-1,0.7235353831080896
sample_2_ref_1_8,0.7,"5,6",-1,0.6274054555553322
sample_2_ref_1_8,0.8,"1,2",-1,0.39284463109491574
sample_2_ref_1_8,0.8,"1,3",-1,0.3899799843172693
sample_2_ref_1_8,0.8,"1,4",-1,0.5939485604122171
sample_2_ref_1_8,0.8,"1,5",-1,0.6459885437480314
sample_2_ref_1_8,0.8,"1,6",-1,0.6430202076040867
sample_2_ref_1_8,0.8,"2,3",-1,0.3216036965572096
sample_2_ref_1_8,0.8,"2,4",-1,0.560620704588415
sample_2_ref_1_8,0.8,"2,5",-1,0.5504422534926338
sample_2_ref_1_8,0.8,"2,6",-1,0.6005328466941883
sample_2_ref_1_8,0.8,"3,4",-1,0.46879332343437563
sample_2_ref_1_8,0.8,"3,5",-1,0.6883438953576775
sample_2_ref_1_8,0.8,"3,6",-1,0.6044652325515628
