sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_14,0.3,"1,2",-1,0.21112717779147683
sample_3_ref_8_14,0.3,"1,3",-1,0.22326659686725311
sample_3_ref_8_14,0.3,"1,4",-1,0.20215103538173002
sample_3_ref_8_14,0.3,"1,5",-1,0.267133350591842
sample_3_ref_8_14,0.3,"1,6",-1,0.28568340177504675
sample_3_ref_8_14,0.3,"2,3",-1,0.09715073825103882
sample_3_ref_8_14,0.3,"2,4",-1,0.4918988628767542
sample_3_ref_8_14,0.3,"2,5",-1,0.41208772943399835
sample_3_ref_8_14,0.3,"2,6",-1,0.47481495346987734
sample_3_ref_8_14,0.3,"3,4",-1,0.4695411203058276
sample_3_ref_8_14,0.3,"3,5",-1,0.5525676763059783
sample_3_ref_8_14,0.3,"3,6",-1,0.4988923213931069
sample_3_ref_8_14,0.3,"4,5",-1,0.5446377349848986
sample_3_ref_8_14,0.3,"4,6",-1,0.5901443903252477
sample_3_ref_8_14,0.3,"5,6",-1,0.7506357631543096
sample_3_ref_8_14,0.4,"1,2",-1,0.22932370132452168
sample_3_ref_8_14,0.4,"1,3",-1,0.23902253992671682
sample_3_ref_8_14,0.4,"1,4",-1,0.22645179916517963
sample_3_ref_8_14,0.4,"1,5",-1,0.25555838012386595
sample_3_ref_8_14,0.4,"1,6",-1,0.2775312118487143
sample_3_ref_8_14,0.4,"2,3",-1,0.10882211062077958
sample_3_ref_8_14,0.4,"2,4",-1,0.4789191276588984
sample_3_ref_8_14,0.4,"2,5",-1,0.5494715821138615
sample_3_ref_8_14,0.4,"2,6",-1,0.4858115550489259
sample_3_ref_8_14,0.4,"3,4",-1,0.5063957960346743
sample_3_ref_8_14,0.4,"3,5",-1,0.5554302584508423
sample_3_ref_8_14,0.4,"3,6",-1,0.47056059229056846
sample_3_ref_8_14,0.4,"4,5",-1,0.6781457194125758
sample_3_ref_8_14,0.4,"4,6",-1,0.6132115415825464
sample_3_ref_8_14,0.4,"5,6",-1,0.770421282838243
sample_3_ref_8_14,0.5,"1,2",-1,0.17439109438013162
sample_3_ref_8_14,0.5,"1,3",-1,0.2623141702975515
sample_3_ref_8_14,0.5,"1,4",-1,0.42588362260789636
sample_3_ref_8_14,0.5,"1,5",-1,0.3455523660542638
sample_3_ref_8_14,0.5,"1,6",-1,0.40696072883470025
sample_3_ref_8_14,0.5,"2,3",-1,0.20501943273892886
sample_3_ref_8_14,0.5,"2,4",-1,0.4454945133882892
sample_3_ref_8_14,0.5,"2,5",-1,0.45671723338542863
sample_3_ref_8_14,0.5,"2,6",-1,0.40826270591009095
sample_3_ref_8_14,0.5,"3,4",-1,0.507053019869942
sample_3_ref_8_14,0.5,"3,5",-1,0.5123209377765736
sample_3_ref_8_14,0.5,"3,6",-1,0.4858228199892862
sample_3_ref_8_14,0.5,"4,5",-1,0.68502905928113
sample_3_ref_8_14,0.5,"4,6",-1,0.8091716281791711
sample_3_ref_8_14,0.5,"5,6",-1,0.7764560247575455
sample_3_ref_8_14,0.6,"1,2",-1,0.2132219300097699
sample_3_ref_8_14,0.6,"1,3",-1,0.6277843567429776
sample_3_ref_8_14,0.6,"1,4",-1,0.35064413942899086
sample_3_ref_8_14,0.6,"1,5",-1,0.34982117574787863
sample_3_ref_8_14,0.6,"1,6",-1,0.3933173948783009
sample_3_ref_8_14,0.6,"2,3",-1,0.807583600277573
sample_3_ref_8_14,0.6,"2,4",-1,0.4877582935816907
sample_3_ref_8_14,0.6,"2,5",-1,0.4112246391551606
sample_3_ref_8_14,0.6,"2,6",-1,0.5108927026121381
sample_3_ref_8_14,0.6,"3,4",-1,0.4745513695212475
sample_3_ref_8_14,0.6,"3,5",-1,0.5242446724708181
sample_3_ref_8_14,0.6,"3,6",-1,0.3474844368151969
sample_3_ref_8_14,0.6,"4,5",-1,0.5936232299560439
sample_3_ref_8_14,0.6,"4,6",-1,0.7564485993650084
sample_3_ref_8_14,0.6,"5,6",-1,0.7496803464924419
sample_3_ref_8_14,0.7,"1,2",-1,0.8124000335247856
sample_3_ref_8_14,0.7,"1,3",-1,0.2598612906025442
sample_3_ref_8_14,0.7,"1,4",-1,0.37059056477623986
sample_3_ref_8_14,0.7,"1,5",-1,0.5188394861774769
sample_3_ref_8_14,0.7,"1,6",-1,0.5050984590803428
sample_3_ref_8_14,0.7,"2,3",-1,0.8403542268692205
sample_3_ref_8_14,0.7,"2,4",-1,0.532903095887052
sample_3_ref_8_14,0.7,"2,5",-1,0.32283513950992043
sample_3_ref_8_14,0.7,"2,6",-1,0.40363235581922
sample_3_ref_8_14,0.7,"3,4",-1,0.3271298172608514
sample_3_ref_8_14,0.7,"3,5",-1,0.46868975647257904
sample_3_ref_8_14,0.7,"3,6",-1,0.40562451062068927
sample_3_ref_8_14,0.7,"4,5",-1,0.8277585001015486
sample_3_ref_8_14,0.7,"4,6",-1,0.8202189214322048
sample_3_ref_8_14,0.7,"5,6",-1,0.5422431482939215
sample_3_ref_8_14,0.8,"1,2",-1,0.186213706628809
sample_3_ref_8_14,0.8,"1,3",-1,0.252049522259044
sample_3_ref_8_14,0.8,"1,4",-1,0.3261355139546937
sample_3_ref_8_14,0.8,"1,5",-1,0.4273064071388796
sample_3_ref_8_14,0.8,"1,6",-1,0.36966466327534314
sample_3_ref_8_14,0.8,"2,3",-1,0.2565042298063916
sample_3_ref_8_14,0.8,"2,4",-1,0.5480385583083672
sample_3_ref_8_14,0.8,"2,5",-1,0.5784634881080933
sample_3_ref_8_14,0.8,"2,6",-1,0.5802472601122185
sample_3_ref_8_14,0.8,"3,4",-1,0.4419482482298801
sample_3_ref_8_14,0.8,"3,5",-1,0.5939158643742684
sample_3_ref_8_14,0.8,"3,6",-1,0.48878545751486735
sample_3_ref_8_14,0.8,"4,5",-1,0.794578655711159
sample_3_ref_8_14,0.8,"4,6",-1,0.7223090060565844
sample_3_ref_8_14,0.8,"5,6",-1,0.5864680358789557
sample_3_ref_8_14,0.9,"1,2",-1,0.7438203554940152
sample_3_ref_8_14,0.9,"1,3",-1,0.6174165448346268
sample_3_ref_8_14,0.9,"1,4",-1,0.29351249765138093
sample_3_ref_8_14,0.9,"1,5",-1,0.38913809732806537
sample_3_ref_8_14,0.9,"1,6",-1,0.36229915671695806
sample_3_ref_8_14,0.9,"2,3",-1,0.19564208749084527
sample_3_ref_8_14,0.9,"2,4",-1,0.5342812343567154
sample_3_ref_8_14,0.9,"2,5",-1,0.3994812757822428
sample_3_ref_8_14,0.9,"2,6",-1,0.4379347893956962
sample_3_ref_8_14,0.9,"3,4",-1,0.5905926597829739
sample_3_ref_8_14,0.9,"3,5",-1,0.3240837553326851
sample_3_ref_8_14,0.9,"3,6",-1,0.33487394019119887
sample_3_ref_8_14,0.9,"4,5",-1,0.7442940022321576
sample_3_ref_8_14,0.9,"4,6",-1,0.7216741129434514
sample_3_ref_8_14,0.9,"5,6",-1,0.5586607677136736
sample_3_ref_8_14,1.0,"1,2",-1,0.7578505357963571
sample_3_ref_8_14,1.0,"1,3",-1,0.2251743088136604
sample_3_ref_8_14,1.0,"1,4",-1,0.3182723019403346
sample_3_ref_8_14,1.0,"1,5",-1,0.3269473581561473
sample_3_ref_8_14,1.0,"1,6",-1,0.41904600820868426
sample_3_ref_8_14,1.0,"2,3",-1,0.8342829110754024
sample_3_ref_8_14,1.0,"2,4",-1,0.5652537297171916
sample_3_ref_8_14,1.0,"2,5",-1,0.5047349398987766
sample_3_ref_8_14,1.0,"2,6",-1,0.4780643031620933
sample_3_ref_8_14,1.0,"3,4",-1,0.4577035331520083
sample_3_ref_8_14,1.0,"3,5",-1,0.5925564632931712
sample_3_ref_8_14,1.0,"3,6",-1,0.5531612157655519
sample_3_ref_8_14,1.0,"4,5",-1,0.7412091277848919
sample_3_ref_8_14,1.0,"4,6",-1,0.7433045523692302
sample_3_ref_8_14,1.0,"5,6",-1,0.8124627252709116
sample_3_ref_8_14,1.1,"1,2",-1,0.3092344545338055
sample_3_ref_8_14,1.1,"1,3",-1,0.3346615971889954
sample_3_ref_8_14,1.1,"1,4",-1,0.3464449336024318
sample_3_ref_8_14,1.1,"1,5",-1,0.5623576919957605
sample_3_ref_8_14,1.1,"1,6",-1,0.5200485440460755
sample_3_ref_8_14,1.1,"2,3",-1,0.3141556860372294
sample_3_ref_8_14,1.1,"2,4",-1,0.5419902618080175
sample_3_ref_8_14,1.1,"2,5",-1,0.694228904783747
sample_3_ref_8_14,1.1,"2,6",-1,0.6548411606816029
sample_3_ref_8_14,1.1,"3,4",-1,0.438075554793927
sample_3_ref_8_14,1.1,"3,5",-1,0.7247080965095146
sample_3_ref_8_14,1.1,"3,6",-1,0.6973270607320243
sample_3_ref_8_14,1.1,"4,5",-1,0.8150643738327826
sample_3_ref_8_14,1.1,"4,6",-1,0.7673473955865441
sample_3_ref_8_14,1.1,"5,6",-1,0.5203621273264362
sample_3_ref_8_14,1.2,"1,2",-1,0.3396511106171902
sample_3_ref_8_14,1.2,"1,3",-1,0.313278052554735
sample_3_ref_8_14,1.2,"1,4",-1,0.3863614441959937
sample_3_ref_8_14,1.2,"1,5",-1,0.5240851570261633
sample_3_ref_8_14,1.2,"1,6",-1,0.4403453455407066
sample_3_ref_8_14,1.2,"2,3",-1,0.293727156747504
sample_3_ref_8_14,1.2,"2,4",-1,0.6279254584711024
sample_3_ref_8_14,1.2,"2,5",-1,0.6831941534654264
sample_3_ref_8_14,1.2,"2,6",-1,0.5984455992357339
sample_3_ref_8_14,1.2,"3,4",-1,0.6259453488804144
sample_3_ref_8_14,1.2,"3,5",-1,0.7526993769623629
sample_3_ref_8_14,1.2,"3,6",-1,0.5820217392365566
sample_3_ref_8_14,1.2,"4,5",-1,0.8168054179662734
sample_3_ref_8_14,1.2,"4,6",-1,0.7067735969407972
sample_3_ref_8_14,1.2,"5,6",-1,0.8230068527400972
sample_3_ref_8_14,1.3,"1,2",-1,0.44732905593468547
sample_3_ref_8_14,1.3,"1,3",-1,0.44295905981720113
sample_3_ref_8_14,1.3,"1,4",-1,0.4385921935998136
sample_3_ref_8_14,1.3,"1,5",-1,0.4575497188118034
sample_3_ref_8_14,1.3,"1,6",-1,0.39147521611502417
sample_3_ref_8_14,1.3,"2,3",-1,0.3400700196447245
sample_3_ref_8_14,1.3,"2,4",-1,0.7122768807759456
sample_3_ref_8_14,1.3,"2,5",-1,0.8385516797715881
sample_3_ref_8_14,1.3,"2,6",-1,0.7760837277332782
sample_3_ref_8_14,1.3,"3,4",-1,0.8136673993956547
sample_3_ref_8_14,1.3,"3,5",-1,0.7530488249009928
sample_3_ref_8_14,1.3,"3,6",-1,0.8778105497041544
sample_3_ref_8_14,1.3,"4,5",-1,0.7640321946369709
sample_3_ref_8_14,1.3,"4,6",-1,0.7283954899315038
sample_3_ref_8_14,1.3,"5,6",-1,0.8286589036842449
sample_3_ref_8_14,1.4,"1,2",-1,0.8304073955812231
sample_3_ref_8_14,1.4,"1,3",-1,0.2783611929099671
sample_3_ref_8_14,1.4,"1,4",-1,0.45859857377137137
sample_3_ref_8_14,1.4,"1,5",-1,0.5798439390341664
sample_3_ref_8_14,1.4,"1,6",-1,0.40224836174455253
sample_3_ref_8_14,1.4,"2,3",-1,0.7922415281202532
sample_3_ref_8_14,1.4,"2,4",-1,0.659330830715572
sample_3_ref_8_14,1.4,"2,5",-1,0.4955951345492017
sample_3_ref_8_14,1.4,"2,6",-1,0.7009209898742301
sample_3_ref_8_14,1.4,"3,4",-1,0.558938350328477
sample_3_ref_8_14,1.4,"3,5",-1,0.7842597110709167
sample_3_ref_8_14,1.4,"3,6",-1,0.5459967770583795
sample_3_ref_8_14,1.4,"4,5",-1,0.8208576898967567
sample_3_ref_8_14,1.4,"4,6",-1,0.7447719740720409
sample_3_ref_8_14,1.4,"5,6",-1,0.808238163654028
sample_3_ref_8_14,1.5,"1,2",-1,0.24599901602689583
sample_3_ref_8_14,1.5,"1,3",-1,0.21992915038214972
sample_3_ref_8_14,1.5,"1,4",-1,0.3253060124219722
sample_3_ref_8_14,1.5,"1,5",-1,0.45114597331379247
sample_3_ref_8_14,1.5,"1,6",-1,0.4044074887652543
sample_3_ref_8_14,1.5,"2,3",-1,0.2871769732140131
sample_3_ref_8_14,1.5,"2,4",-1,0.4898352042542982
sample_3_ref_8_14,1.5,"2,5",-1,0.6207491981781014
sample_3_ref_8_14,1.5,"2,6",-1,0.5960778861130606
sample_3_ref_8_14,1.5,"3,4",-1,0.573972330871564
sample_3_ref_8_14,1.5,"3,5",-1,0.6845524281597857
sample_3_ref_8_14,1.5,"3,6",-1,0.6345724344019251
sample_3_ref_8_14,1.5,"4,5",-1,0.8439058680672658
sample_3_ref_8_14,1.5,"4,6",-1,0.8255789587840967
sample_3_ref_8_14,1.5,"5,6",-1,0.6847034529803353
sample_3_ref_8_14,1.6,"1,2",-1,0.7461295823661657
sample_3_ref_8_14,1.6,"1,3",-1,0.37051422884549823
sample_3_ref_8_14,1.6,"1,4",-1,0.3864617214996927
sample_3_ref_8_14,1.6,"1,5",-1,0.42033746449334947
sample_3_ref_8_14,1.6,"1,6",-1,0.4668535229254882
sample_3_ref_8_14,1.6,"2,3",-1,0.8493671878372074
sample_3_ref_8_14,1.6,"2,4",-1,0.6942502981519677
sample_3_ref_8_14,1.6,"2,5",-1,0.5844116000596057
sample_3_ref_8_14,1.6,"2,6",-1,0.7111834090568505
sample_3_ref_8_14,1.6,"3,4",-1,0.692585839196155
sample_3_ref_8_14,1.6,"3,5",-1,0.6566584907872972
sample_3_ref_8_14,1.6,"3,6",-1,0.596372705290679
sample_3_ref_8_14,1.6,"4,5",-1,0.7553488026070345
sample_3_ref_8_14,1.6,"4,6",-1,0.8373133469933548
sample_3_ref_8_14,1.6,"5,6",-1,0.6610256329388013
sample_3_ref_8_14,1.7,"1,2",-1,0.3814761532987767
sample_3_ref_8_14,1.7,"1,3",-1,0.42349909857448287
sample_3_ref_8_14,1.7,"1,4",-1,0.5499240809741773
sample_3_ref_8_14,1.7,"1,5",-1,0.5391380872022741
sample_3_ref_8_14,1.7,"1,6",-1,0.45207915013151145
sample_3_ref_8_14,1.7,"2,3",-1,0.5002024445790455
sample_3_ref_8_14,1.7,"2,4",-1,0.5890292444597575
sample_3_ref_8_14,1.7,"2,5",-1,0.568692602476582
sample_3_ref_8_14,1.7,"2,6",-1,0.524324433069685
sample_3_ref_8_14,1.7,"3,4",-1,0.7746289738556953
sample_3_ref_8_14,1.7,"3,5",-1,0.7702765795514037
sample_3_ref_8_14,1.7,"3,6",-1,0.6652123831696348
sample_3_ref_8_14,1.7,"4,5",-1,0.8125226140283642
sample_3_ref_8_14,1.7,"4,6",-1,0.8044795960468397
sample_3_ref_8_14,1.7,"5,6",-1,0.6202578684456984
sample_3_ref_8_14,1.8,"1,2",-1,0.4926126824908873
sample_3_ref_8_14,1.8,"1,3",-1,0.3640445454371315
sample_3_ref_8_14,1.8,"1,4",-1,0.5846146973418744
sample_3_ref_8_14,1.8,"1,5",-1,0.5453449234446978
sample_3_ref_8_14,1.8,"1,6",-1,0.5763107135801656
sample_3_ref_8_14,1.8,"2,3",-1,0.5561801841125338
sample_3_ref_8_14,1.8,"2,4",-1,0.676217120624473
sample_3_ref_8_14,1.8,"2,5",-1,0.6950601788469545
sample_3_ref_8_14,1.8,"2,6",-1,0.6653885832361017
sample_3_ref_8_14,1.8,"3,4",-1,0.718791487127809
sample_3_ref_8_14,1.8,"3,5",-1,0.7711635208591979
sample_3_ref_8_14,1.8,"3,6",-1,0.6475918501652365
sample_3_ref_8_14,1.8,"4,5",-1,0.8035614549678878
sample_3_ref_8_14,1.8,"4,6",-1,0.8653462081164789
sample_3_ref_8_14,1.8,"5,6",-1,0.7254652959185359
sample_3_ref_8_14,1.9,"1,2",-1,0.3355115456763228
sample_3_ref_8_14,1.9,"1,3",-1,0.44562246702220293
sample_3_ref_8_14,1.9,"1,4",-1,0.4810060670143333
sample_3_ref_8_14,1.9,"1,5",-1,0.4698117609647598
sample_3_ref_8_14,1.9,"1,6",-1,0.4390519174966261
sample_3_ref_8_14,1.9,"2,3",-1,0.5310117329211306
sample_3_ref_8_14,1.9,"2,4",-1,0.7285648945122998
sample_3_ref_8_14,1.9,"2,5",-1,0.7358863196494243
sample_3_ref_8_14,1.9,"2,6",-1,0.7761596343287174
sample_3_ref_8_14,1.9,"3,4",-1,0.7521691902656585
sample_3_ref_8_14,1.9,"3,5",-1,0.6897402052406691
sample_3_ref_8_14,1.9,"3,6",-1,0.8596755255642834
sample_3_ref_8_14,1.9,"4,5",-1,0.7243330411766248
sample_3_ref_8_14,1.9,"4,6",-1,0.6993570087298773
sample_3_ref_8_14,1.9,"5,6",-1,0.7977455903409006
sample_3_ref_8_14,2.0,"1,2",-1,0.5216879453521385
sample_3_ref_8_14,2.0,"1,3",-1,0.4918658044710456
sample_3_ref_8_14,2.0,"1,4",-1,0.5602743770656612
sample_3_ref_8_14,2.0,"1,5",-1,0.5447871724684307
sample_3_ref_8_14,2.0,"1,6",-1,0.5506098600454974
sample_3_ref_8_14,2.0,"2,3",-1,0.5416375908206588
sample_3_ref_8_14,2.0,"2,4",-1,0.6212358905226688
sample_3_ref_8_14,2.0,"2,5",-1,0.7581160707024241
sample_3_ref_8_14,2.0,"2,6",-1,0.7254163273917947
sample_3_ref_8_14,2.0,"3,4",-1,0.7926498940841951
sample_3_ref_8_14,2.0,"3,5",-1,0.7718933333456383
sample_3_ref_8_14,2.0,"3,6",-1,0.8677572380918896
sample_3_ref_8_14,2.0,"4,5",-1,0.8169290010572007
sample_3_ref_8_14,2.0,"4,6",-1,0.7955190013812112
sample_3_ref_8_14,2.0,"5,6",-1,0.8159326741520471
sample_3_ref_8_14,2.1,"1,2",-1,0.7961707870720325
sample_3_ref_8_14,2.1,"1,3",-1,0.42231042731855073
sample_3_ref_8_14,2.1,"1,4",-1,0.5665820091520983
sample_3_ref_8_14,2.1,"1,5",-1,0.5974860922608028
sample_3_ref_8_14,2.1,"1,6",-1,0.5755015898927103
sample_3_ref_8_14,2.1,"2,3",-1,0.8065938893094751
sample_3_ref_8_14,2.1,"2,4",-1,0.6203641383318983
sample_3_ref_8_14,2.1,"2,5",-1,0.5986171412158032
sample_3_ref_8_14,2.1,"2,6",-1,0.6263463272044322
sample_3_ref_8_14,2.1,"3,4",-1,0.6397208198987597
sample_3_ref_8_14,2.1,"3,5",-1,0.625430708322996
sample_3_ref_8_14,2.1,"3,6",-1,0.5829756514149342
sample_3_ref_8_14,2.1,"4,5",-1,0.8226937279847614
sample_3_ref_8_14,2.1,"4,6",-1,0.841950489935046
sample_3_ref_8_14,2.1,"5,6",-1,0.7797448149597797
sample_3_ref_8_14,2.2,"1,2",-1,0.6867986077751369
sample_3_ref_8_14,2.2,"1,3",-1,0.6250652596403904
sample_3_ref_8_14,2.2,"1,4",-1,0.6338793789052337
sample_3_ref_8_14,2.2,"1,5",-1,0.6318920222676332
sample_3_ref_8_14,2.2,"1,6",-1,0.6556452160970407
sample_3_ref_8_14,2.2,"2,3",-1,0.8403626865115184
sample_3_ref_8_14,2.2,"2,4",-1,0.8263519379716018
sample_3_ref_8_14,2.2,"2,5",-1,0.7372267952025618
sample_3_ref_8_14,2.2,"2,6",-1,0.722309072171769
sample_3_ref_8_14,2.2,"3,4",-1,0.7330339383650508
sample_3_ref_8_14,2.2,"3,5",-1,0.7466091338170057
sample_3_ref_8_14,2.2,"3,6",-1,0.8006322633064201
sample_3_ref_8_14,2.2,"4,5",-1,0.8184754080680644
sample_3_ref_8_14,2.2,"4,6",-1,0.8654806856718079
sample_3_ref_8_14,2.2,"5,6",-1,0.8275552096904111
sample_3_ref_8_14,2.3,"1,2",-1,0.7805755447062829
sample_3_ref_8_14,2.3,"1,3",-1,0.5429066456699331
sample_3_ref_8_14,2.3,"1,4",-1,0.6295209413198302
sample_3_ref_8_14,2.3,"1,5",-1,0.6995106394536567
sample_3_ref_8_14,2.3,"1,6",-1,0.6532371232527091
sample_3_ref_8_14,2.3,"2,3",-1,0.8520095426054224
sample_3_ref_8_14,2.3,"2,4",-1,0.7120257494209777
sample_3_ref_8_14,2.3,"2,5",-1,0.6969004485053542
sample_3_ref_8_14,2.3,"2,6",-1,0.6466772626860439
sample_3_ref_8_14,2.3,"3,4",-1,0.5371239261439131
sample_3_ref_8_14,2.3,"3,5",-1,0.6691727082583379
sample_3_ref_8_14,2.3,"3,6",-1,0.6001267713959785
sample_3_ref_8_14,2.3,"4,5",-1,0.8128516693308248
sample_3_ref_8_14,2.3,"4,6",-1,0.7347259937225071
sample_3_ref_8_14,2.3,"5,6",-1,0.8277305188773935
sample_3_ref_8_14,2.4,"1,2",-1,0.7822679439327614
sample_3_ref_8_14,2.4,"1,3",-1,0.5054503892152244
sample_3_ref_8_14,2.4,"1,4",-1,0.630468940173401
sample_3_ref_8_14,2.4,"1,5",-1,0.48967772002803067
sample_3_ref_8_14,2.4,"1,6",-1,0.5465056451608917
sample_3_ref_8_14,2.4,"2,3",-1,0.7203317064330845
sample_3_ref_8_14,2.4,"2,4",-1,0.6092509966260757
sample_3_ref_8_14,2.4,"2,5",-1,0.7033422624491266
sample_3_ref_8_14,2.4,"2,6",-1,0.7203864962629154
sample_3_ref_8_14,2.4,"3,4",-1,0.737441472989799
sample_3_ref_8_14,2.4,"3,5",-1,0.7595511982044569
sample_3_ref_8_14,2.4,"3,6",-1,0.8273098263594595
sample_3_ref_8_14,2.4,"4,5",-1,0.8510303302148948
sample_3_ref_8_14,2.4,"4,6",-1,0.7609425271709175
sample_3_ref_8_14,2.4,"5,6",-1,0.8311885315597405
sample_3_ref_8_14,2.5,"1,2",-1,0.47852270618610343
sample_3_ref_8_14,2.5,"1,3",-1,0.6515350874188758
sample_3_ref_8_14,2.5,"1,4",-1,0.5577809371222499
sample_3_ref_8_14,2.5,"1,5",-1,0.5464901758709723
sample_3_ref_8_14,2.5,"1,6",-1,0.5064168300704062
sample_3_ref_8_14,2.5,"2,3",-1,0.75742431135707
sample_3_ref_8_14,2.5,"2,4",-1,0.6096839071489811
sample_3_ref_8_14,2.5,"2,5",-1,0.6265250991459648
sample_3_ref_8_14,2.5,"2,6",-1,0.642565086505598
sample_3_ref_8_14,2.5,"3,4",-1,0.7684204039516188
sample_3_ref_8_14,2.5,"3,5",-1,0.8139290197498422
sample_3_ref_8_14,2.5,"3,6",-1,0.8431115114095905
sample_3_ref_8_14,2.5,"4,5",-1,0.7377739774841673
sample_3_ref_8_14,2.5,"4,6",-1,0.8385827304392279
sample_3_ref_8_14,2.5,"5,6",-1,0.8225251201358952
sample_3_ref_8_14,2.6,"1,2",-1,0.7116603182376189
sample_3_ref_8_14,2.6,"1,3",-1,0.5061105565162936
sample_3_ref_8_14,2.6,"1,4",-1,0.6130696511789592
sample_3_ref_8_14,2.6,"1,5",-1,0.6749913297883084
sample_3_ref_8_14,2.6,"1,6",-1,0.5746997713253877
sample_3_ref_8_14,2.6,"2,3",-1,0.6473140972820152
sample_3_ref_8_14,2.6,"2,4",-1,0.6689726370880058
sample_3_ref_8_14,2.6,"2,5",-1,0.6204291180907666
sample_3_ref_8_14,2.6,"2,6",-1,0.6992179569297102
sample_3_ref_8_14,2.6,"3,4",-1,0.8138130786008924
sample_3_ref_8_14,2.6,"3,5",-1,0.803714131499417
sample_3_ref_8_14,2.6,"3,6",-1,0.8470474463997038
sample_3_ref_8_14,2.6,"4,5",-1,0.7829202869179276
sample_3_ref_8_14,2.6,"4,6",-1,0.7458376447682491
sample_3_ref_8_14,2.6,"5,6",-1,0.8032518046841319
sample_3_ref_8_14,2.7,"1,2",-1,0.47054929657819705
sample_3_ref_8_14,2.7,"1,3",-1,0.6810705580517163
sample_3_ref_8_14,2.7,"1,4",-1,0.6337026613007722
sample_3_ref_8_14,2.7,"1,5",-1,0.666150570000269
sample_3_ref_8_14,2.7,"1,6",-1,0.610016042177452
sample_3_ref_8_14,2.7,"2,3",-1,0.7542670758817994
sample_3_ref_8_14,2.7,"2,4",-1,0.6546216570991726
sample_3_ref_8_14,2.7,"2,5",-1,0.65058906243053
sample_3_ref_8_14,2.7,"2,6",-1,0.5994983144917316
sample_3_ref_8_14,2.7,"3,4",-1,0.8024570014464114
sample_3_ref_8_14,2.7,"3,5",-1,0.7948876557739601
sample_3_ref_8_14,2.7,"3,6",-1,0.8226496135572506
sample_3_ref_8_14,2.7,"4,5",-1,0.8118314992940949
sample_3_ref_8_14,2.7,"4,6",-1,0.8352291055582204
sample_3_ref_8_14,2.7,"5,6",-1,0.8545231688664263
sample_3_ref_8_14,2.8,"1,2",-1,0.5023131824863948
sample_3_ref_8_14,2.8,"1,3",-1,0.7584262985817716
sample_3_ref_8_14,2.8,"1,4",-1,0.6317045132061245
sample_3_ref_8_14,2.8,"1,5",-1,0.6099425204548324
sample_3_ref_8_14,2.8,"1,6",-1,0.64068567007709
sample_3_ref_8_14,2.8,"2,3",-1,0.7129571081569168
sample_3_ref_8_14,2.8,"2,4",-1,0.6528954166471344
sample_3_ref_8_14,2.8,"2,5",-1,0.6837654137949747
sample_3_ref_8_14,2.8,"2,6",-1,0.6688867509730858
sample_3_ref_8_14,2.8,"3,4",-1,0.7210155378828382
sample_3_ref_8_14,2.8,"3,5",-1,0.6923704306099738
sample_3_ref_8_14,2.8,"3,6",-1,0.7074374866691661
sample_3_ref_8_14,2.8,"4,5",-1,0.85137815042229
sample_3_ref_8_14,2.8,"4,6",-1,0.819523925033035
sample_3_ref_8_14,2.8,"5,6",-1,0.7534073657196744
sample_3_ref_8_14,2.9,"1,2",-1,0.7741305265509322
sample_3_ref_8_14,2.9,"1,3",-1,0.5716586101956419
sample_3_ref_8_14,2.9,"1,4",-1,0.5540392253055237
sample_3_ref_8_14,2.9,"1,5",-1,0.47229042772836943
