sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_12,0.1,"1,2",-1,0.2714619327893855
sample_1_ref_11_12,0.1,"1,3",-1,0.30308260681331084
sample_1_ref_11_12,0.1,"1,4",-1,0.38514515136022626
sample_1_ref_11_12,0.1,"1,5",-1,0.08051191046450523
sample_1_ref_11_12,0.1,"1,6",-1,0.2103574961758024
sample_1_ref_11_12,0.1,"2,3",-1,0.09024491279700292
sample_1_ref_11_12,0.1,"2,4",-1,0.7469231237879105
sample_1_ref_11_12,0.1,"2,5",-1,0.5764112579991447
sample_1_ref_11_12,0.1,"2,6",-1,0.6736303548804319
sample_1_ref_11_12,0.1,"3,4",-1,0.6902064713359556
sample_1_ref_11_12,0.1,"3,5",-1,0.5656406096470025
sample_1_ref_11_12,0.1,"3,6",-1,0.7268766244862963
sample_1_ref_11_12,0.1,"4,5",-1,0.779551789269021
sample_1_ref_11_12,0.1,"4,6",-1,0.17685020982014205
sample_1_ref_11_12,0.1,"5,6",-1,0.8593877141454617
sample_1_ref_11_12,0.2,"1,2",-1,0.5638388372983463
sample_1_ref_11_12,0.2,"1,3",-1,0.3823632332117922
sample_1_ref_11_12,0.2,"1,4",-1,0.401685100415352
sample_1_ref_11_12,0.2,"1,5",-1,0.19735469691090612
sample_1_ref_11_12,0.2,"1,6",-1,0.3104439585996547
sample_1_ref_11_12,0.2,"2,3",-1,0.8863632089227481
sample_1_ref_11_12,0.2,"2,4",-1,0.7513875199258218
sample_1_ref_11_12,0.2,"2,5",-1,0.8183223301456349
sample_1_ref_11_12,0.2,"2,6",-1,0.7887467264642767
sample_1_ref_11_12,0.2,"3,4",-1,0.7851362236832293
sample_1_ref_11_12,0.2,"3,5",-1,0.7360082271225487
sample_1_ref_11_12,0.2,"3,6",-1,0.7780033745881949
sample_1_ref_11_12,0.2,"4,5",-1,0.7677190021737854
sample_1_ref_11_12,0.2,"4,6",-1,0.32664804616064635
sample_1_ref_11_12,0.2,"5,6",-1,0.868953991810488
sample_1_ref_11_12,0.3,"1,2",-1,0.5765124659595122
sample_1_ref_11_12,0.3,"1,3",-1,0.42225099359869434
sample_1_ref_11_12,0.3,"1,4",-1,0.40724131428266386
sample_1_ref_11_12,0.3,"1,5",-1,0.16067827146910935
sample_1_ref_11_12,0.3,"1,6",-1,0.3093647292612614
sample_1_ref_11_12,0.3,"2,3",-1,0.8746719000668809
sample_1_ref_11_12,0.3,"2,4",-1,0.7913334787989281
sample_1_ref_11_12,0.3,"2,5",-1,0.8251513689374874
sample_1_ref_11_12,0.3,"2,6",-1,0.7999173495091827
