sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_12,0.1,"1,2",-1,0.3356862656930083
sample_1_ref_3_12,0.1,"1,3",-1,0.3796109019572195
sample_1_ref_3_12,0.1,"1,4",-1,0.2092902943507996
sample_1_ref_3_12,0.1,"1,5",-1,0.28424079711282596
sample_1_ref_3_12,0.1,"1,6",-1,0.3552038589376113
sample_1_ref_3_12,0.1,"2,3",-1,0.18412242989325492
sample_1_ref_3_12,0.1,"2,4",-1,0.6831076013422823
sample_1_ref_3_12,0.1,"2,5",-1,0.6689656175176498
sample_1_ref_3_12,0.1,"2,6",-1,0.7663444061436776
sample_1_ref_3_12,0.1,"3,4",-1,0.5152299597153531
sample_1_ref_3_12,0.1,"3,5",-1,0.6206334964185964
sample_1_ref_3_12,0.1,"3,6",-1,0.723355295136201
sample_1_ref_3_12,0.1,"4,5",-1,0.20355159833815095
sample_1_ref_3_12,0.1,"4,6",-1,0.7947659957660081
sample_1_ref_3_12,0.1,"5,6",-1,0.8390069151987918
sample_1_ref_3_12,0.2,"1,2",-1,0.6143411700347363
sample_1_ref_3_12,0.2,"1,3",-1,0.38803019811379436
sample_1_ref_3_12,0.2,"1,4",-1,0.24133335190336594
sample_1_ref_3_12,0.2,"1,5",-1,0.33111229511675117
sample_1_ref_3_12,0.2,"1,6",-1,0.34481810067477037
sample_1_ref_3_12,0.2,"2,3",-1,0.8580824306603315
sample_1_ref_3_12,0.2,"2,4",-1,0.8078962462222324
sample_1_ref_3_12,0.2,"2,5",-1,0.8044225215937366
sample_1_ref_3_12,0.2,"2,6",-1,0.7936980703055742
sample_1_ref_3_12,0.2,"3,4",-1,0.607070360850872
sample_1_ref_3_12,0.2,"3,5",-1,0.7197464278361816
sample_1_ref_3_12,0.2,"3,6",-1,0.7292501000061143
sample_1_ref_3_12,0.2,"4,5",-1,0.26007549517386025
sample_1_ref_3_12,0.2,"4,6",-1,0.3682981720762439
sample_1_ref_3_12,0.2,"5,6",-1,0.40437733651884683
sample_1_ref_3_12,0.3,"1,2",-1,0.6492390062714865
sample_1_ref_3_12,0.3,"1,3",-1,0.4089043308617132
sample_1_ref_3_12,0.3,"1,4",-1,0.28936477150520556
sample_1_ref_3_12,0.3,"1,5",-1,0.3464249619308471
sample_1_ref_3_12,0.3,"1,6",-1,0.3465147428372171
sample_1_ref_3_12,0.3,"2,3",-1,0.8810334430835591
sample_1_ref_3_12,0.3,"2,4",-1,0.8009078247820287
sample_1_ref_3_12,0.3,"2,5",-1,0.7866945816607424
sample_1_ref_3_12,0.3,"2,6",-1,0.7749723045090249
sample_1_ref_3_12,0.3,"3,4",-1,0.6123685028403716
sample_1_ref_3_12,0.3,"3,5",-1,0.6809626549035684
sample_1_ref_3_12,0.3,"3,6",-1,0.7554106454940858
sample_1_ref_3_12,0.3,"4,5",-1,0.42551049350714976
sample_1_ref_3_12,0.3,"4,6",-1,0.5605819615621733
sample_1_ref_3_12,0.3,"5,6",-1,0.5099026639288509
sample_1_ref_3_12,0.4,"1,2",-1,0.5746325963213998
sample_1_ref_3_12,0.4,"1,3",-1,0.43275053085010207
sample_1_ref_3_12,0.4,"1,4",-1,0.24238656400359465
sample_1_ref_3_12,0.4,"1,5",-1,0.41709780166261257
sample_1_ref_3_12,0.4,"1,6",-1,0.3404104581956421
sample_1_ref_3_12,0.4,"2,3",-1,0.8798076633842111
sample_1_ref_3_12,0.4,"2,4",-1,0.8149461233456262
sample_1_ref_3_12,0.4,"2,5",-1,0.8266876528899874
sample_1_ref_3_12,0.4,"2,6",-1,0.8056009314001987
sample_1_ref_3_12,0.4,"3,4",-1,0.6822237657997109
sample_1_ref_3_12,0.4,"3,5",-1,0.7776175846437233
sample_1_ref_3_12,0.4,"3,6",-1,0.8033279366976642
sample_1_ref_3_12,0.4,"4,5",-1,0.6274333593884346
sample_1_ref_3_12,0.4,"4,6",-1,0.7260542028422223
sample_1_ref_3_12,0.4,"5,6",-1,0.7542694022176689
sample_1_ref_3_12,0.5,"1,2",-1,0.6674726539709221
sample_1_ref_3_12,0.5,"1,3",-1,0.29017139953347293
sample_1_ref_3_12,0.5,"1,4",-1,0.38356878953335605
sample_1_ref_3_12,0.5,"1,5",-1,0.48529857373389185
sample_1_ref_3_12,0.5,"1,6",-1,0.45583632993449114
sample_1_ref_3_12,0.5,"2,3",-1,0.8533983656143487
sample_1_ref_3_12,0.5,"2,4",-1,0.7492940487653089
sample_1_ref_3_12,0.5,"2,5",-1,0.6909518503353266
sample_1_ref_3_12,0.5,"2,6",-1,0.7048018919590504
sample_1_ref_3_12,0.5,"3,4",-1,0.6138470059564439
sample_1_ref_3_12,0.5,"3,5",-1,0.6969678017599328
sample_1_ref_3_12,0.5,"3,6",-1,0.7126022370020858
sample_1_ref_3_12,0.5,"4,5",-1,0.7107328814085926
sample_1_ref_3_12,0.5,"4,6",-1,0.739529824448331
sample_1_ref_3_12,0.5,"5,6",-1,0.7935258652495949
sample_1_ref_3_12,0.6,"1,2",-1,0.5947139083615344
sample_1_ref_3_12,0.6,"1,3",-1,0.4274389042728962
sample_1_ref_3_12,0.6,"1,4",-1,0.3710188133963042
sample_1_ref_3_12,0.6,"1,5",-1,0.4881894859241513
sample_1_ref_3_12,0.6,"1,6",-1,0.4606930753847162
sample_1_ref_3_12,0.6,"2,3",-1,0.8725068923877478
sample_1_ref_3_12,0.6,"2,4",-1,0.8484514479109151
sample_1_ref_3_12,0.6,"2,5",-1,0.8128169071881068
sample_1_ref_3_12,0.6,"2,6",-1,0.8174888723306327
sample_1_ref_3_12,0.6,"3,4",-1,0.6818692861074193
sample_1_ref_3_12,0.6,"3,5",-1,0.8202824441698939
sample_1_ref_3_12,0.6,"3,6",-1,0.7691244012288433
sample_1_ref_3_12,0.6,"4,5",-1,0.801608463454564
sample_1_ref_3_12,0.6,"4,6",-1,0.7086832673570325
sample_1_ref_3_12,0.6,"5,6",-1,0.8065117479577947
sample_1_ref_3_12,0.7,"1,2",-1,0.29341156262277757
sample_1_ref_3_12,0.7,"1,3",-1,0.7139815036029648
sample_1_ref_3_12,0.7,"1,4",-1,0.5447844001896758
sample_1_ref_3_12,0.7,"1,5",-1,0.5351909236401464
sample_1_ref_3_12,0.7,"1,6",-1,0.5100771171979336
sample_1_ref_3_12,0.7,"2,3",-1,0.8278079535393233
sample_1_ref_3_12,0.7,"2,4",-1,0.587908495124362
sample_1_ref_3_12,0.7,"2,5",-1,0.6551643688115938
sample_1_ref_3_12,0.7,"2,6",-1,0.5391505323632526
sample_1_ref_3_12,0.7,"3,4",-1,0.40162850631484176
sample_1_ref_3_12,0.7,"3,5",-1,0.45786529695117284
sample_1_ref_3_12,0.7,"3,6",-1,0.4587099175253196
sample_1_ref_3_12,0.7,"4,5",-1,0.48758730938767997
sample_1_ref_3_12,0.7,"4,6",-1,0.722481107224475
sample_1_ref_3_12,0.7,"5,6",-1,0.6475675863529791
sample_1_ref_3_12,0.8,"1,2",-1,0.46879687590729624
sample_1_ref_3_12,0.8,"1,3",-1,0.5964294314971533
sample_1_ref_3_12,0.8,"1,4",-1,0.43932727289595663
sample_1_ref_3_12,0.8,"1,5",-1,0.4330260850241368
sample_1_ref_3_12,0.8,"1,6",-1,0.395950475450132
sample_1_ref_3_12,0.8,"2,3",-1,0.8356091148440659
sample_1_ref_3_12,0.8,"2,4",-1,0.7014722123815021
sample_1_ref_3_12,0.8,"2,5",-1,0.7406540463356558
sample_1_ref_3_12,0.8,"2,6",-1,0.7201682020529624
sample_1_ref_3_12,0.8,"3,4",-1,0.7941105289945226
sample_1_ref_3_12,0.8,"3,5",-1,0.7716054187345619
sample_1_ref_3_12,0.8,"3,6",-1,0.7898206283130564
sample_1_ref_3_12,0.8,"4,5",-1,0.7512649756147045
sample_1_ref_3_12,0.8,"4,6",-1,0.8230835586870369
sample_1_ref_3_12,0.8,"5,6",-1,0.8216461541233587
sample_1_ref_3_12,0.9,"1,2",-1,0.3596515728885282
sample_1_ref_3_12,0.9,"1,3",-1,0.3462293323392913
sample_1_ref_3_12,0.9,"1,4",-1,0.49383898254956293
sample_1_ref_3_12,0.9,"1,5",-1,0.5386683961044255
sample_1_ref_3_12,0.9,"1,6",-1,0.5491187151547935
sample_1_ref_3_12,0.9,"2,3",-1,0.297826278092252
sample_1_ref_3_12,0.9,"2,4",-1,0.5653562374155886
sample_1_ref_3_12,0.9,"2,5",-1,0.6262082583685074
sample_1_ref_3_12,0.9,"2,6",-1,0.6686270097020037
sample_1_ref_3_12,0.9,"3,4",-1,0.5368891118656337
sample_1_ref_3_12,0.9,"3,5",-1,0.6003112297704379
sample_1_ref_3_12,0.9,"3,6",-1,0.6667911617784462
sample_1_ref_3_12,0.9,"4,5",-1,0.7436989889847713
sample_1_ref_3_12,0.9,"4,6",-1,0.7716130547507117
sample_1_ref_3_12,0.9,"5,6",-1,0.801109747295593
sample_1_ref_3_12,1.0,"1,2",-1,0.5323585301207422
sample_1_ref_3_12,1.0,"1,3",-1,0.4601477532125028
sample_1_ref_3_12,1.0,"1,4",-1,0.3759926556424142
sample_1_ref_3_12,1.0,"1,5",-1,0.39247853547655587
sample_1_ref_3_12,1.0,"1,6",-1,0.4144197016276968
sample_1_ref_3_12,1.0,"2,3",-1,0.3068123937144717
sample_1_ref_3_12,1.0,"2,4",-1,0.8286088718845768
sample_1_ref_3_12,1.0,"2,5",-1,0.8249462144711335
sample_1_ref_3_12,1.0,"2,6",-1,0.7838352476329964
sample_1_ref_3_12,1.0,"3,4",-1,0.8649911053341317
sample_1_ref_3_12,1.0,"3,5",-1,0.7788059439741604
sample_1_ref_3_12,1.0,"3,6",-1,0.6973981818491588
sample_1_ref_3_12,1.0,"4,5",-1,0.7190217716815974
sample_1_ref_3_12,1.0,"4,6",-1,0.8673802335313433
sample_1_ref_3_12,1.0,"5,6",-1,0.7741046192919213
sample_1_ref_3_12,1.1,"1,2",-1,0.6907347127201113
sample_1_ref_3_12,1.1,"1,3",-1,0.6196377934193964
sample_1_ref_3_12,1.1,"1,4",-1,0.3546668894733622
sample_1_ref_3_12,1.1,"1,5",-1,0.42794114001162387
sample_1_ref_3_12,1.1,"1,6",-1,0.3848606968889881
sample_1_ref_3_12,1.1,"2,3",-1,0.22622980508418022
sample_1_ref_3_12,1.1,"2,4",-1,0.5863689185312919
sample_1_ref_3_12,1.1,"2,5",-1,0.5173550360923685
sample_1_ref_3_12,1.1,"2,6",-1,0.6038097704498536
sample_1_ref_3_12,1.1,"3,4",-1,0.6084566802822202
sample_1_ref_3_12,1.1,"3,5",-1,0.5062342402301487
sample_1_ref_3_12,1.1,"3,6",-1,0.572588946440187
sample_1_ref_3_12,1.1,"4,5",-1,0.6773602000129842
sample_1_ref_3_12,1.1,"4,6",-1,0.7345604671612358
sample_1_ref_3_12,1.1,"5,6",-1,0.8514959168370835
sample_1_ref_3_12,1.2,"1,2",-1,0.3297398380305336
sample_1_ref_3_12,1.2,"1,3",-1,0.5919241763071599
sample_1_ref_3_12,1.2,"1,4",-1,0.3704638732575404
sample_1_ref_3_12,1.2,"1,5",-1,0.4610883595737537
sample_1_ref_3_12,1.2,"1,6",-1,0.46149722439307683
sample_1_ref_3_12,1.2,"2,3",-1,0.8651351882013105
sample_1_ref_3_12,1.2,"2,4",-1,0.6441448173662169
sample_1_ref_3_12,1.2,"2,5",-1,0.6789205495791065
sample_1_ref_3_12,1.2,"2,6",-1,0.6761174891372674
sample_1_ref_3_12,1.2,"3,4",-1,0.731494005526068
sample_1_ref_3_12,1.2,"3,5",-1,0.5975980638779138
sample_1_ref_3_12,1.2,"3,6",-1,0.6345866739153253
sample_1_ref_3_12,1.2,"4,5",-1,0.8454575266682587
sample_1_ref_3_12,1.2,"4,6",-1,0.7638189008847232
sample_1_ref_3_12,1.2,"5,6",-1,0.7936202107979105
sample_1_ref_3_12,1.3,"1,2",-1,0.6195743990881039
sample_1_ref_3_12,1.3,"1,3",-1,0.33739068170121417
