sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_9,0.1,"1,2",-1,0.3728456749483514
sample_3_ref_6_9,0.1,"1,3",-1,0.49067256544120247
sample_3_ref_6_9,0.1,"1,4",-1,0.0932438601480606
sample_3_ref_6_9,0.1,"1,5",-1,0.10466466161272434
sample_3_ref_6_9,0.1,"1,6",-1,0.06327051303755361
sample_3_ref_6_9,0.1,"2,3",-1,0.8192245787449501
sample_3_ref_6_9,0.1,"2,4",-1,0.6483441702113613
sample_3_ref_6_9,0.1,"2,5",-1,0.6440935109574295
sample_3_ref_6_9,0.1,"2,6",-1,0.7488954965493048
sample_3_ref_6_9,0.1,"3,4",-1,0.8322056704313888
sample_3_ref_6_9,0.1,"3,5",-1,0.8735889123943762
sample_3_ref_6_9,0.1,"3,6",-1,0.7960383900181256
sample_3_ref_6_9,0.1,"4,5",-1,0.20757846942507932
sample_3_ref_6_9,0.1,"4,6",-1,0.3173610936960404
sample_3_ref_6_9,0.1,"5,6",-1,0.35599189110067037
sample_3_ref_6_9,0.2,"1,2",-1,0.15126109451326014
sample_3_ref_6_9,0.2,"1,3",-1,0.6158223095190761
sample_3_ref_6_9,0.2,"1,4",-1,0.1540210231054372
sample_3_ref_6_9,0.2,"1,5",-1,0.219537735380365
sample_3_ref_6_9,0.2,"1,6",-1,0.17318879968574177
sample_3_ref_6_9,0.2,"2,3",-1,0.7946714088652298
sample_3_ref_6_9,0.2,"2,4",-1,0.22335197842507792
sample_3_ref_6_9,0.2,"2,5",-1,0.2703549026800972
sample_3_ref_6_9,0.2,"2,6",-1,0.22856312891345112
sample_3_ref_6_9,0.2,"3,4",-1,0.5962056235264308
sample_3_ref_6_9,0.2,"3,5",-1,0.5234588460632437
sample_3_ref_6_9,0.2,"3,6",-1,0.565598954487369
sample_3_ref_6_9,0.2,"4,5",-1,0.36585327225719705
sample_3_ref_6_9,0.2,"4,6",-1,0.35974195513382673
sample_3_ref_6_9,0.2,"5,6",-1,0.45798305397391104
sample_3_ref_6_9,0.3,"1,2",-1,0.20974223249014812
sample_3_ref_6_9,0.3,"1,3",-1,0.2360555338949143
sample_3_ref_6_9,0.3,"1,4",-1,0.4100830212908722
sample_3_ref_6_9,0.3,"1,5",-1,0.32526116479299627
sample_3_ref_6_9,0.3,"1,6",-1,0.33795064784907275
sample_3_ref_6_9,0.3,"2,3",-1,0.1448183351378369
sample_3_ref_6_9,0.3,"2,4",-1,0.5932228567717174
sample_3_ref_6_9,0.3,"2,5",-1,0.4361229304225268
sample_3_ref_6_9,0.3,"2,6",-1,0.48567538912070085
sample_3_ref_6_9,0.3,"3,4",-1,0.628086845260477
sample_3_ref_6_9,0.3,"3,5",-1,0.5241957418764602
sample_3_ref_6_9,0.3,"3,6",-1,0.5615713207135427
sample_3_ref_6_9,0.3,"4,5",-1,0.6822521312603307
sample_3_ref_6_9,0.3,"4,6",-1,0.5036137094233514
sample_3_ref_6_9,0.3,"5,6",-1,0.8078441663333076
sample_3_ref_6_9,0.4,"1,2",-1,0.16380743830401645
sample_3_ref_6_9,0.4,"1,3",-1,0.6659119139467788
sample_3_ref_6_9,0.4,"1,4",-1,0.30678271197164625
sample_3_ref_6_9,0.4,"1,5",-1,0.4253267623821452
sample_3_ref_6_9,0.4,"1,6",-1,0.3954019978618594
sample_3_ref_6_9,0.4,"2,3",-1,0.8231400029736479
sample_3_ref_6_9,0.4,"2,4",-1,0.32286529920030776
sample_3_ref_6_9,0.4,"2,5",-1,0.5001330312683511
sample_3_ref_6_9,0.4,"2,6",-1,0.49393968627599105
sample_3_ref_6_9,0.4,"3,4",-1,0.49298586086275636
sample_3_ref_6_9,0.4,"3,5",-1,0.322834797230129
sample_3_ref_6_9,0.4,"3,6",-1,0.33059274521868653
sample_3_ref_6_9,0.4,"4,5",-1,0.7108722490358923
sample_3_ref_6_9,0.4,"4,6",-1,0.6296784796120775
sample_3_ref_6_9,0.4,"5,6",-1,0.526976626881819
sample_3_ref_6_9,0.5,"1,2",-1,0.2632737933292364
sample_3_ref_6_9,0.5,"1,3",-1,0.27323778706329954
sample_3_ref_6_9,0.5,"1,4",-1,0.3630220893563774
sample_3_ref_6_9,0.5,"1,5",-1,0.4215730903076589
sample_3_ref_6_9,0.5,"1,6",-1,0.4907754370100905
sample_3_ref_6_9,0.5,"2,3",-1,0.16821599456303543
sample_3_ref_6_9,0.5,"2,4",-1,0.5119307547760833
sample_3_ref_6_9,0.5,"2,5",-1,0.5260029322064598
sample_3_ref_6_9,0.5,"2,6",-1,0.5959971416002396
sample_3_ref_6_9,0.5,"3,4",-1,0.41469160421634504
sample_3_ref_6_9,0.5,"3,5",-1,0.4153257425592785
