sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.4,"2,4",-1,0.47754037129974614
sample_1_ref_5_7,0.4,"2,5",-1,0.5859275901172343
sample_1_ref_5_7,0.4,"2,6",-1,0.6110832316997642
sample_1_ref_5_7,0.4,"3,4",-1,0.3336543838153046
sample_1_ref_5_7,0.4,"3,5",-1,0.48960987237233367
sample_1_ref_5_7,0.4,"3,6",-1,0.4762976321351152
sample_1_ref_5_7,0.4,"4,5",-1,0.694938307720941
sample_1_ref_5_7,0.4,"4,6",-1,0.7854710355239981
sample_1_ref_5_7,0.4,"5,6",-1,0.7472429707260733
sample_1_ref_5_7,0.5,"1,2",-1,0.12870029695565388
sample_1_ref_5_7,0.5,"1,3",-1,0.17887795753736446
sample_1_ref_5_7,0.5,"1,4",-1,0.47925650077508747
sample_1_ref_5_7,0.5,"1,5",-1,0.47292503150920795
sample_1_ref_5_7,0.5,"1,6",-1,0.39457629020104146
sample_1_ref_5_7,0.5,"2,3",-1,0.22716918401355232
sample_1_ref_5_7,0.5,"2,4",-1,0.5521141993519405
sample_1_ref_5_7,0.5,"2,5",-1,0.5049046441630309
sample_1_ref_5_7,0.5,"2,6",-1,0.5163608834172353
sample_1_ref_5_7,0.5,"3,4",-1,0.4938120676234921
sample_1_ref_5_7,0.5,"3,5",-1,0.40431010770726844
sample_1_ref_5_7,0.5,"3,6",-1,0.31268620101147226
sample_1_ref_5_7,0.5,"4,5",-1,0.5153502790861119
sample_1_ref_5_7,0.5,"4,6",-1,0.6043804371115906
sample_1_ref_5_7,0.5,"5,6",-1,0.7726374623943648
sample_1_ref_5_7,0.6,"1,2",-1,0.19149178662591296
sample_1_ref_5_7,0.6,"1,3",-1,0.12101852252552608
sample_1_ref_5_7,0.6,"1,4",-1,0.3995858385123218
sample_1_ref_5_7,0.6,"1,5",-1,0.23001521631930905
sample_1_ref_5_7,0.6,"1,6",-1,0.24271138741605258
sample_1_ref_5_7,0.6,"2,3",-1,0.16926306817856143
sample_1_ref_5_7,0.6,"2,4",-1,0.5759632608563582
sample_1_ref_5_7,0.6,"2,5",-1,0.34430289220828736
sample_1_ref_5_7,0.6,"2,6",-1,0.3822392297433473
sample_1_ref_5_7,0.6,"3,4",-1,0.5569691514608863
sample_1_ref_5_7,0.6,"3,5",-1,0.2850076516587046
sample_1_ref_5_7,0.6,"3,6",-1,0.39706004771932896
sample_1_ref_5_7,0.6,"4,5",-1,0.824264226434772
sample_1_ref_5_7,0.6,"4,6",-1,0.5647348944847282
sample_1_ref_5_7,0.6,"5,6",-1,0.6569407357007252
sample_1_ref_5_7,0.7,"1,2",-1,0.21465487066615532
sample_1_ref_5_7,0.7,"1,3",-1,0.6274738780514975
sample_1_ref_5_7,0.7,"1,4",-1,0.4085294699720877
sample_1_ref_5_7,0.7,"1,5",-1,0.39836693516992333
sample_1_ref_5_7,0.7,"1,6",-1,0.33566627618590755
sample_1_ref_5_7,0.7,"2,3",-1,0.8105509571070167
sample_1_ref_5_7,0.7,"2,4",-1,0.5491593496557133
sample_1_ref_5_7,0.7,"2,5",-1,0.5758916039541149
sample_1_ref_5_7,0.7,"2,6",-1,0.5265085665082674
sample_1_ref_5_7,0.7,"3,4",-1,0.5089780135224992
sample_1_ref_5_7,0.7,"3,5",-1,0.5044034795362071
sample_1_ref_5_7,0.7,"3,6",-1,0.4558449589678285
sample_1_ref_5_7,0.7,"4,5",-1,0.7221071310680446
sample_1_ref_5_7,0.7,"4,6",-1,0.6787883136203179
sample_1_ref_5_7,0.7,"5,6",-1,0.8536981784446552
sample_1_ref_5_7,0.8,"1,2",-1,0.12407422424877737
sample_1_ref_5_7,0.8,"1,3",-1,0.6911157176629001
sample_1_ref_5_7,0.8,"1,4",-1,0.48973022509750014
sample_1_ref_5_7,0.8,"1,5",-1,0.28182946188007807
sample_1_ref_5_7,0.8,"1,6",-1,0.318581904765028
sample_1_ref_5_7,0.8,"2,3",-1,0.7625454619662403
sample_1_ref_5_7,0.8,"2,4",-1,0.5294443713530235
sample_1_ref_5_7,0.8,"2,5",-1,0.44504039068080303
sample_1_ref_5_7,0.8,"2,6",-1,0.35128094847627794
sample_1_ref_5_7,0.8,"3,4",-1,0.2609074461704084
sample_1_ref_5_7,0.8,"3,5",-1,0.4435280057710341
sample_1_ref_5_7,0.8,"3,6",-1,0.3665082600087034
sample_1_ref_5_7,0.8,"4,5",-1,0.7274082684141302
sample_1_ref_5_7,0.8,"4,6",-1,0.6939867553059015
sample_1_ref_5_7,0.8,"5,6",-1,0.6531245292130927
sample_1_ref_5_7,0.9,"1,2",-1,0.18568149402184173
sample_1_ref_5_7,0.9,"1,3",-1,0.7356916688317191
sample_1_ref_5_7,0.9,"1,4",-1,0.5604378430994871
sample_1_ref_5_7,0.9,"1,5",-1,0.5299027886373346
sample_1_ref_5_7,0.9,"1,6",-1,0.4933007668399681
sample_1_ref_5_7,0.9,"2,3",-1,0.8456857259886487
sample_1_ref_5_7,0.9,"2,4",-1,0.6501196185579923
sample_1_ref_5_7,0.9,"2,5",-1,0.5844748990149916
sample_1_ref_5_7,0.9,"2,6",-1,0.6669863860089557
sample_1_ref_5_7,0.9,"3,4",-1,0.3347897299977348
sample_1_ref_5_7,0.9,"3,5",-1,0.44952883934394633
sample_1_ref_5_7,0.9,"3,6",-1,0.44491028943775734
sample_1_ref_5_7,0.9,"4,5",-1,0.6214305600723719
sample_1_ref_5_7,0.9,"4,6",-1,0.7607579830584418
sample_1_ref_5_7,0.9,"5,6",-1,0.651629841027687
sample_1_ref_5_7,1.0,"1,2",-1,0.12355519357598503
sample_1_ref_5_7,1.0,"1,3",-1,0.6585190955909259
sample_1_ref_5_7,1.0,"1,4",-1,0.315369856026157
sample_1_ref_5_7,1.0,"1,5",-1,0.3319407328884385
sample_1_ref_5_7,1.0,"1,6",-1,0.3407980969771534
sample_1_ref_5_7,1.0,"2,3",-1,0.7494544517769869
sample_1_ref_5_7,1.0,"2,4",-1,0.4235236113780998
sample_1_ref_5_7,1.0,"2,5",-1,0.39498056939641324
sample_1_ref_5_7,1.0,"2,6",-1,0.4189495651705475
sample_1_ref_5_7,1.0,"3,4",-1,0.6693954406611816
sample_1_ref_5_7,1.0,"3,5",-1,0.5923299303126902
sample_1_ref_5_7,1.0,"3,6",-1,0.5358513837423123
sample_1_ref_5_7,1.0,"4,5",-1,0.49625400040077877
sample_1_ref_5_7,1.0,"4,6",-1,0.7107214447352237
sample_1_ref_5_7,1.0,"5,6",-1,0.7726053351012562
sample_1_ref_5_7,1.1,"1,2",-1,0.6887180577251693
sample_1_ref_5_7,1.1,"1,3",-1,0.6455258190090517
sample_1_ref_5_7,1.1,"1,4",-1,0.5709995589077076
sample_1_ref_5_7,1.1,"1,5",-1,0.5663062523046969
sample_1_ref_5_7,1.1,"1,6",-1,0.5262496032745859
sample_1_ref_5_7,1.1,"2,3",-1,0.23152304921691172
sample_1_ref_5_7,1.1,"2,4",-1,0.8186604875309613
sample_1_ref_5_7,1.1,"2,5",-1,0.7717662725513611
sample_1_ref_5_7,1.1,"2,6",-1,0.7386019004140773
sample_1_ref_5_7,1.1,"3,4",-1,0.8211338834637685
sample_1_ref_5_7,1.1,"3,5",-1,0.8047083270898445
sample_1_ref_5_7,1.1,"3,6",-1,0.7750851118696709
sample_1_ref_5_7,1.1,"4,5",-1,0.7934770489500155
sample_1_ref_5_7,1.1,"4,6",-1,0.6559751147463291
sample_1_ref_5_7,1.1,"5,6",-1,0.7924608533583373
sample_1_ref_5_7,1.2,"1,2",-1,0.19106561461128047
sample_1_ref_5_7,1.2,"1,3",-1,0.6165797141614565
sample_1_ref_5_7,1.2,"1,4",-1,0.2504649965372074
sample_1_ref_5_7,1.2,"1,5",-1,0.3169779600337904
sample_1_ref_5_7,1.2,"1,6",-1,0.3316400912816466
sample_1_ref_5_7,1.2,"2,3",-1,0.7341542388957398
sample_1_ref_5_7,1.2,"2,4",-1,0.3938684751958822
sample_1_ref_5_7,1.2,"2,5",-1,0.3890989491342027
sample_1_ref_5_7,1.2,"2,6",-1,0.44029706276517405
sample_1_ref_5_7,1.2,"3,4",-1,0.7573322614863771
sample_1_ref_5_7,1.2,"3,5",-1,0.6151800824240719
sample_1_ref_5_7,1.2,"3,6",-1,0.5107413311222848
sample_1_ref_5_7,1.2,"4,5",-1,0.5135904175996646
sample_1_ref_5_7,1.2,"4,6",-1,0.6946912337032286
sample_1_ref_5_7,1.2,"5,6",-1,0.6840986368343696
sample_1_ref_5_7,1.3,"1,2",-1,0.17426178319438698
sample_1_ref_5_7,1.3,"1,3",-1,0.7644337278446676
sample_1_ref_5_7,1.3,"1,4",-1,0.47348928345224894
sample_1_ref_5_7,1.3,"1,5",-1,0.43670604892535675
sample_1_ref_5_7,1.3,"1,6",-1,0.49260864485187744
sample_1_ref_5_7,1.3,"2,3",-1,0.8184884732328386
sample_1_ref_5_7,1.3,"2,4",-1,0.43142557364363476
sample_1_ref_5_7,1.3,"2,5",-1,0.44618306955875636
sample_1_ref_5_7,1.3,"2,6",-1,0.44447809282173334
sample_1_ref_5_7,1.3,"3,4",-1,0.6486859446771288
sample_1_ref_5_7,1.3,"3,5",-1,0.5742735236309415
sample_1_ref_5_7,1.3,"3,6",-1,0.4703831255803213
sample_1_ref_5_7,1.3,"4,5",-1,0.765784070621951
sample_1_ref_5_7,1.3,"4,6",-1,0.8027012222894326
sample_1_ref_5_7,1.3,"5,6",-1,0.8583906957133615
sample_1_ref_5_7,1.4,"1,2",-1,0.2345999361005268
sample_1_ref_5_7,1.4,"1,3",-1,0.23586946561805353
sample_1_ref_5_7,1.4,"1,4",-1,0.3057732979329873
sample_1_ref_5_7,1.4,"1,5",-1,0.35520090184223957
sample_1_ref_5_7,1.4,"1,6",-1,0.45744373015952255
sample_1_ref_5_7,1.4,"2,3",-1,0.30228550501785467
sample_1_ref_5_7,1.4,"2,4",-1,0.3650706209040861
sample_1_ref_5_7,1.4,"2,5",-1,0.4951686790058623
sample_1_ref_5_7,1.4,"2,6",-1,0.5659499715273175
sample_1_ref_5_7,1.4,"3,4",-1,0.3681845310704216
sample_1_ref_5_7,1.4,"3,5",-1,0.45210809451190304
sample_1_ref_5_7,1.4,"3,6",-1,0.5131798844303933
sample_1_ref_5_7,1.4,"4,5",-1,0.6079956244390412
sample_1_ref_5_7,1.4,"4,6",-1,0.7378113620690441
sample_1_ref_5_7,1.4,"5,6",-1,0.8413465070010098
sample_1_ref_5_7,1.5,"1,2",-1,0.7066233336447446
sample_1_ref_5_7,1.5,"1,3",-1,0.6239050400788048
sample_1_ref_5_7,1.5,"1,4",-1,0.4905361563790389
sample_1_ref_5_7,1.5,"1,5",-1,0.594685160256093
sample_1_ref_5_7,1.5,"1,6",-1,0.5364729422163604
sample_1_ref_5_7,1.5,"2,3",-1,0.29631749387332407
sample_1_ref_5_7,1.5,"2,4",-1,0.8600605197894394
sample_1_ref_5_7,1.5,"2,5",-1,0.8105801197249083
sample_1_ref_5_7,1.5,"2,6",-1,0.8339275514707097
sample_1_ref_5_7,1.5,"3,4",-1,0.8375077201990805
sample_1_ref_5_7,1.5,"3,5",-1,0.6500124876553451
sample_1_ref_5_7,1.5,"3,6",-1,0.7279725589357614
sample_1_ref_5_7,1.5,"4,5",-1,0.7846310448303501
sample_1_ref_5_7,1.5,"4,6",-1,0.7665495992236364
sample_1_ref_5_7,1.5,"5,6",-1,0.6837506505784303
sample_1_ref_5_7,1.6,"1,2",-1,0.8525564707771641
sample_1_ref_5_7,1.6,"1,3",-1,0.8281577362974163
sample_1_ref_5_7,1.6,"1,4",-1,0.7296849205216853
sample_1_ref_5_7,1.6,"1,5",-1,0.7039829493524322
sample_1_ref_5_7,1.6,"1,6",-1,0.664629826052035
sample_1_ref_5_7,1.6,"2,3",-1,0.4929617395078389
sample_1_ref_5_7,1.6,"2,4",-1,0.5860348003413978
sample_1_ref_5_7,1.6,"2,5",-1,0.6870540993009218
sample_1_ref_5_7,1.6,"2,6",-1,0.6751191626937766
sample_1_ref_5_7,1.6,"3,4",-1,0.40810404933851524
sample_1_ref_5_7,1.6,"3,5",-1,0.5072274756596601
sample_1_ref_5_7,1.6,"3,6",-1,0.6648700381519477
sample_1_ref_5_7,1.6,"4,5",-1,0.5834105609271176
sample_1_ref_5_7,1.6,"4,6",-1,0.7421196601696717
sample_1_ref_5_7,1.6,"5,6",-1,0.8214399547118434
sample_1_ref_5_7,1.7,"1,2",-1,0.7626742526656032
sample_1_ref_5_7,1.7,"1,3",-1,0.6923500669360835
sample_1_ref_5_7,1.7,"1,4",-1,0.5086499779268344
sample_1_ref_5_7,1.7,"1,5",-1,0.46881031697099734
sample_1_ref_5_7,1.7,"1,6",-1,0.5409560913433796
sample_1_ref_5_7,1.7,"2,3",-1,0.3673290057185456
sample_1_ref_5_7,1.7,"2,4",-1,0.6660783565581847
sample_1_ref_5_7,1.7,"2,5",-1,0.6087666330206358
sample_1_ref_5_7,1.7,"2,6",-1,0.4959557782022786
sample_1_ref_5_7,1.7,"3,4",-1,0.7135368103257836
sample_1_ref_5_7,1.7,"3,5",-1,0.7169193938122568
sample_1_ref_5_7,1.7,"3,6",-1,0.5725018037891576
sample_1_ref_5_7,1.7,"4,5",-1,0.6100468463646935
sample_1_ref_5_7,1.7,"4,6",-1,0.8546378219272268
sample_1_ref_5_7,1.7,"5,6",-1,0.8399379848390944
sample_1_ref_5_7,1.8,"1,2",-1,0.2976587267228023
sample_1_ref_5_7,1.8,"1,3",-1,0.6873150808402597
sample_1_ref_5_7,1.8,"1,4",-1,0.7778888933236731
sample_1_ref_5_7,1.8,"1,5",-1,0.8197828700776646
sample_1_ref_5_7,1.8,"1,6",-1,0.7553787542876617
sample_1_ref_5_7,1.8,"2,3",-1,0.6046157327439287
sample_1_ref_5_7,1.8,"2,4",-1,0.7850843489196757
sample_1_ref_5_7,1.8,"2,5",-1,0.8323401850741889
sample_1_ref_5_7,1.8,"2,6",-1,0.781715380321022
sample_1_ref_5_7,1.8,"3,4",-1,0.6059764156119117
sample_1_ref_5_7,1.8,"3,5",-1,0.7544672347481675
sample_1_ref_5_7,1.8,"3,6",-1,0.6636338954925911
sample_1_ref_5_7,1.8,"4,5",-1,0.6302321168711964
sample_1_ref_5_7,1.8,"4,6",-1,0.8587551317662845
sample_1_ref_5_7,1.8,"5,6",-1,0.6883586400638205
sample_1_ref_5_7,1.9,"1,2",-1,0.2945822712435182
sample_1_ref_5_7,1.9,"1,3",-1,0.4194947225438513
sample_1_ref_5_7,1.9,"1,4",-1,0.5528636617117072
sample_1_ref_5_7,1.9,"1,5",-1,0.5490938597105159
sample_1_ref_5_7,1.9,"1,6",-1,0.5578358216392737
sample_1_ref_5_7,1.9,"2,3",-1,0.34894550417630626
sample_1_ref_5_7,1.9,"2,4",-1,0.5735922666275046
sample_1_ref_5_7,1.9,"2,5",-1,0.6017341034163325
sample_1_ref_5_7,1.9,"2,6",-1,0.5548936207849017
sample_1_ref_5_7,1.9,"3,4",-1,0.5622895985019984
sample_1_ref_5_7,1.9,"3,5",-1,0.6712888826482367
sample_1_ref_5_7,1.9,"3,6",-1,0.5842754760392868
sample_1_ref_5_7,1.9,"4,5",-1,0.7260179067747452
sample_1_ref_5_7,1.9,"4,6",-1,0.7593488836679984
sample_1_ref_5_7,1.9,"5,6",-1,0.7078237899402503
sample_1_ref_5_7,2.0,"1,2",-1,0.41568425857633584
sample_1_ref_5_7,2.0,"1,3",-1,0.7362452515919022
sample_1_ref_5_7,2.0,"1,4",-1,0.7813427417776503
sample_1_ref_5_7,2.0,"1,5",-1,0.7651860939585492
sample_1_ref_5_7,2.0,"1,6",-1,0.8162903390980155
sample_1_ref_5_7,2.0,"2,3",-1,0.676528622854899
sample_1_ref_5_7,2.0,"2,4",-1,0.8308249655468006
sample_1_ref_5_7,2.0,"2,5",-1,0.8146289773905809
sample_1_ref_5_7,2.0,"2,6",-1,0.8187188417229826
sample_1_ref_5_7,2.0,"3,4",-1,0.5410586280395931
sample_1_ref_5_7,2.0,"3,5",-1,0.6565290134750398
sample_1_ref_5_7,2.0,"3,6",-1,0.6495043117249052
sample_1_ref_5_7,2.0,"4,5",-1,0.7152863796312211
sample_1_ref_5_7,2.0,"4,6",-1,0.6805191734614789
sample_1_ref_5_7,2.0,"5,6",-1,0.8128735251472889
sample_1_ref_5_7,2.1,"1,2",-1,0.628206388757365
sample_1_ref_5_7,2.1,"1,3",-1,0.6542759787394907
sample_1_ref_5_7,2.1,"1,4",-1,0.5348937989984308
sample_1_ref_5_7,2.1,"1,5",-1,0.5577120968955515
sample_1_ref_5_7,2.1,"1,6",-1,0.5916799511980079
sample_1_ref_5_7,2.1,"2,3",-1,0.8560411862480412
sample_1_ref_5_7,2.1,"2,4",-1,0.8729981390624584
sample_1_ref_5_7,2.1,"2,5",-1,0.8435077893694595
sample_1_ref_5_7,2.1,"2,6",-1,0.8200731162311578
sample_1_ref_5_7,2.1,"3,4",-1,0.8435661492023255
sample_1_ref_5_7,2.1,"3,5",-1,0.8617759657251571
sample_1_ref_5_7,2.1,"3,6",-1,0.8268895137408329
sample_1_ref_5_7,2.1,"4,5",-1,0.7139902607803453
sample_1_ref_5_7,2.1,"4,6",-1,0.7405639514826879
sample_1_ref_5_7,2.1,"5,6",-1,0.7304812434524914
sample_1_ref_5_7,2.2,"1,2",-1,0.4834573706646392
sample_1_ref_5_7,2.2,"1,3",-1,0.513552054616908
sample_1_ref_5_7,2.2,"1,4",-1,0.57073984440483
sample_1_ref_5_7,2.2,"1,5",-1,0.6743656370956511
sample_1_ref_5_7,2.2,"1,6",-1,0.6067064592045911
sample_1_ref_5_7,2.2,"2,3",-1,0.46055062689209797
sample_1_ref_5_7,2.2,"2,4",-1,0.7533871093369274
sample_1_ref_5_7,2.2,"2,5",-1,0.7742211107295184
sample_1_ref_5_7,2.2,"2,6",-1,0.6987272009405067
sample_1_ref_5_7,2.2,"3,4",-1,0.6281741420168256
sample_1_ref_5_7,2.2,"3,5",-1,0.7135090411518736
sample_1_ref_5_7,2.2,"3,6",-1,0.6160952177422055
sample_1_ref_5_7,2.2,"4,5",-1,0.7700357530527858
sample_1_ref_5_7,2.2,"4,6",-1,0.7039957684158368
sample_1_ref_5_7,2.2,"5,6",-1,0.7973571233821507
sample_1_ref_5_7,2.3,"1,2",-1,0.8561075432127587
sample_1_ref_5_7,2.3,"1,3",-1,0.8171965256762771
sample_1_ref_5_7,2.3,"1,4",-1,0.8483390242255519
sample_1_ref_5_7,2.3,"1,5",-1,0.8030920998844326
sample_1_ref_5_7,2.3,"1,6",-1,0.8272375811237185
sample_1_ref_5_7,2.3,"2,3",-1,0.7350082592615381
sample_1_ref_5_7,2.3,"2,4",-1,0.8530107506679904
sample_1_ref_5_7,2.3,"2,5",-1,0.8340898212312651
sample_1_ref_5_7,2.3,"2,6",-1,0.8273552862852619
sample_1_ref_5_7,2.3,"3,4",-1,0.671146266517067
sample_1_ref_5_7,2.3,"3,5",-1,0.7540978606921767
sample_1_ref_5_7,2.3,"3,6",-1,0.6699090675666882
sample_1_ref_5_7,2.3,"4,5",-1,0.797426265005705
sample_1_ref_5_7,2.3,"4,6",-1,0.7867994618778194
sample_1_ref_5_7,2.3,"5,6",-1,0.6893539513898115
sample_1_ref_5_7,2.4,"1,2",-1,0.7448230711133603
sample_1_ref_5_7,2.4,"1,3",-1,0.7328329394597127
sample_1_ref_5_7,2.4,"1,4",-1,0.8069048549384162
sample_1_ref_5_7,2.4,"1,5",-1,0.8254412419150436
sample_1_ref_5_7,2.4,"1,6",-1,0.8207325989715716
sample_1_ref_5_7,2.4,"2,3",-1,0.7223388067771536
sample_1_ref_5_7,2.4,"2,4",-1,0.8009717817119985
sample_1_ref_5_7,2.4,"2,5",-1,0.8886728465284897
sample_1_ref_5_7,2.4,"2,6",-1,0.8373679305754835
sample_1_ref_5_7,2.4,"3,4",-1,0.6829816631783203
sample_1_ref_5_7,2.4,"3,5",-1,0.8283297211103886
sample_1_ref_5_7,2.4,"3,6",-1,0.7253511641692619
sample_1_ref_5_7,2.4,"4,5",-1,0.811319768303382
sample_1_ref_5_7,2.4,"4,6",-1,0.5937400313272868
sample_1_ref_5_7,2.4,"5,6",-1,0.860011830876019
sample_1_ref_5_7,2.5,"1,2",-1,0.38913675533422987
sample_1_ref_5_7,2.5,"1,3",-1,0.731123337239682
sample_1_ref_5_7,2.5,"1,4",-1,0.5275478431123609
sample_1_ref_5_7,2.5,"1,5",-1,0.5320376835233497
sample_1_ref_5_7,2.5,"1,6",-1,0.582556292891006
sample_1_ref_5_7,2.5,"2,3",-1,0.7998666422070122
sample_1_ref_5_7,2.5,"2,4",-1,0.6035286209740741
sample_1_ref_5_7,2.5,"2,5",-1,0.6244654901560076
sample_1_ref_5_7,2.5,"2,6",-1,0.6040619381249895
sample_1_ref_5_7,2.5,"3,4",-1,0.8228838098977661
sample_1_ref_5_7,2.5,"3,5",-1,0.7843536286489239
sample_1_ref_5_7,2.5,"3,6",-1,0.732580995961707
sample_1_ref_5_7,2.5,"4,5",-1,0.6377081436704489
sample_1_ref_5_7,2.5,"4,6",-1,0.7266126152887454
sample_1_ref_5_7,2.5,"5,6",-1,0.6504212396695231
sample_1_ref_5_7,2.6,"1,2",-1,0.3372551607936796
sample_1_ref_5_7,2.6,"1,3",-1,0.6453946442923287
sample_1_ref_5_7,2.6,"1,4",-1,0.8023730723947631
sample_1_ref_5_7,2.6,"1,5",-1,0.7795963602287862
sample_1_ref_5_7,2.6,"1,6",-1,0.776761229329107
sample_1_ref_5_7,2.6,"2,3",-1,0.6134127333346251
sample_1_ref_5_7,2.6,"2,4",-1,0.8080820327808831
sample_1_ref_5_7,2.6,"2,5",-1,0.7904420973720773
sample_1_ref_5_7,2.6,"2,6",-1,0.7719026317123958
sample_1_ref_5_7,2.6,"3,4",-1,0.6645509232935164
sample_1_ref_5_7,2.6,"3,5",-1,0.6059147481304437
sample_1_ref_5_7,2.6,"3,6",-1,0.5548495163755872
sample_1_ref_5_7,2.6,"4,5",-1,0.8103824566957324
sample_1_ref_5_7,2.6,"4,6",-1,0.8026992697535631
sample_1_ref_5_7,2.6,"5,6",-1,0.6485684684731826
sample_1_ref_5_7,2.7,"1,2",-1,0.661586251064724
sample_1_ref_5_7,2.7,"1,3",-1,0.5502427416656945
sample_1_ref_5_7,2.7,"1,4",-1,0.6794690392985304
sample_1_ref_5_7,2.7,"1,5",-1,0.7232159999074272
sample_1_ref_5_7,2.7,"1,6",-1,0.6935025563564045
sample_1_ref_5_7,2.7,"2,3",-1,0.5363100092328222
sample_1_ref_5_7,2.7,"2,4",-1,0.8100681341884531
sample_1_ref_5_7,2.7,"2,5",-1,0.7956603114245056
sample_1_ref_5_7,2.7,"2,6",-1,0.8138871638394067
sample_1_ref_5_7,2.7,"3,4",-1,0.8695536615179565
sample_1_ref_5_7,2.7,"3,5",-1,0.8521100827702484
sample_1_ref_5_7,2.7,"3,6",-1,0.8636554313580089
sample_1_ref_5_7,2.7,"4,5",-1,0.7820581616789717
sample_1_ref_5_7,2.7,"4,6",-1,0.8271424550379807
sample_1_ref_5_7,2.7,"5,6",-1,0.7368789174155311
sample_1_ref_5_7,2.8,"1,2",-1,0.8368854789893226
sample_1_ref_5_7,2.8,"1,3",-1,0.7748398407903444
sample_1_ref_5_7,2.8,"1,4",-1,0.7432669854546075
sample_1_ref_5_7,2.8,"1,5",-1,0.793254511766447
sample_1_ref_5_7,2.8,"1,6",-1,0.848191802737862
sample_1_ref_5_7,2.8,"2,3",-1,0.8400026504340946
sample_1_ref_5_7,2.8,"2,4",-1,0.831113023009104
sample_1_ref_5_7,2.8,"2,5",-1,0.7671295714772104
sample_1_ref_5_7,2.8,"2,6",-1,0.765485655339063
sample_1_ref_5_7,2.8,"3,4",-1,0.5936391753412351
sample_1_ref_5_7,2.8,"3,5",-1,0.6319743195886531
sample_1_ref_5_7,2.8,"3,6",-1,0.5871409489239189
sample_1_ref_5_7,2.8,"4,5",-1,0.7126797419722829
sample_1_ref_5_7,2.8,"4,6",-1,0.7966596889105338
sample_1_ref_5_7,2.8,"5,6",-1,0.8277057245251912
sample_1_ref_5_7,2.9,"1,2",-1,0.8392629385828423
sample_1_ref_5_7,2.9,"1,3",-1,0.5585643325742514
sample_1_ref_5_7,2.9,"1,4",-1,0.6081067120900856
