sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_10,0.1,"1,2",-1,0.06641440835935786
sample_3_ref_7_10,0.1,"1,3",-1,0.08287764164467375
sample_3_ref_7_10,0.1,"1,4",-1,0.16182487962670195
sample_3_ref_7_10,0.1,"1,5",-1,0.13372376231719404
sample_3_ref_7_10,0.1,"1,6",-1,0.21042942848003615
sample_3_ref_7_10,0.1,"2,3",-1,0.1106578667505309
sample_3_ref_7_10,0.1,"2,4",-1,0.18295591749654108
sample_3_ref_7_10,0.1,"2,5",-1,0.1491905742179564
sample_3_ref_7_10,0.1,"2,6",-1,0.1727286746859878
sample_3_ref_7_10,0.1,"3,4",-1,0.13456390009728816
sample_3_ref_7_10,0.1,"3,5",-1,0.14091524642975348
sample_3_ref_7_10,0.1,"3,6",-1,0.16854257478404686
sample_3_ref_7_10,0.1,"4,5",-1,0.16681981580397212
sample_3_ref_7_10,0.1,"4,6",-1,0.23691498489553847
sample_3_ref_7_10,0.1,"5,6",-1,0.26947414513135914
sample_3_ref_7_10,0.2,"1,2",-1,0.07867492647565441
sample_3_ref_7_10,0.2,"1,3",-1,0.0900142395129713
sample_3_ref_7_10,0.2,"1,4",-1,0.11849924307846418
sample_3_ref_7_10,0.2,"1,5",-1,0.21211677949374294
sample_3_ref_7_10,0.2,"1,6",-1,0.2744113655519648
sample_3_ref_7_10,0.2,"2,3",-1,0.07721717370248665
sample_3_ref_7_10,0.2,"2,4",-1,0.1625426321329944
sample_3_ref_7_10,0.2,"2,5",-1,0.20400743143080974
sample_3_ref_7_10,0.2,"2,6",-1,0.4015047149528438
sample_3_ref_7_10,0.2,"3,4",-1,0.1916344008985097
sample_3_ref_7_10,0.2,"3,5",-1,0.1593555243833361
sample_3_ref_7_10,0.2,"3,6",-1,0.39627748846740224
sample_3_ref_7_10,0.2,"4,5",-1,0.25163895356168553
sample_3_ref_7_10,0.2,"4,6",-1,0.6984434521553757
sample_3_ref_7_10,0.2,"5,6",-1,0.8120318572598196
sample_3_ref_7_10,0.3,"1,2",-1,0.15824791492250906
sample_3_ref_7_10,0.3,"1,3",-1,0.14209968010288032
sample_3_ref_7_10,0.3,"1,4",-1,0.1655600667445567
sample_3_ref_7_10,0.3,"1,5",-1,0.28001824393414737
sample_3_ref_7_10,0.3,"1,6",-1,0.326934977608528
sample_3_ref_7_10,0.3,"2,3",-1,0.10419637237805235
sample_3_ref_7_10,0.3,"2,4",-1,0.4270176148267797
sample_3_ref_7_10,0.3,"2,5",-1,0.3921457208927294
sample_3_ref_7_10,0.3,"2,6",-1,0.48261387180570997
sample_3_ref_7_10,0.3,"3,4",-1,0.37285857872474637
sample_3_ref_7_10,0.3,"3,5",-1,0.3385122643134151
sample_3_ref_7_10,0.3,"3,6",-1,0.3977709170445925
sample_3_ref_7_10,0.3,"4,5",-1,0.2999185850363425
sample_3_ref_7_10,0.3,"4,6",-1,0.6306634447483492
sample_3_ref_7_10,0.3,"5,6",-1,0.680674339976637
sample_3_ref_7_10,0.4,"1,2",-1,0.10821500583605144
sample_3_ref_7_10,0.4,"1,3",-1,0.19517956485441337
sample_3_ref_7_10,0.4,"1,4",-1,0.1823521947531588
sample_3_ref_7_10,0.4,"1,5",-1,0.27833218723632186
sample_3_ref_7_10,0.4,"1,6",-1,0.28386989194995105
sample_3_ref_7_10,0.4,"2,3",-1,0.12891778399627823
sample_3_ref_7_10,0.4,"2,4",-1,0.25137061869576993
sample_3_ref_7_10,0.4,"2,5",-1,0.39041402943705117
sample_3_ref_7_10,0.4,"2,6",-1,0.4264445467140182
sample_3_ref_7_10,0.4,"3,4",-1,0.39813337494167167
sample_3_ref_7_10,0.4,"3,5",-1,0.4212554161601226
sample_3_ref_7_10,0.4,"3,6",-1,0.4091836341170478
sample_3_ref_7_10,0.4,"4,5",-1,0.6481714455136418
sample_3_ref_7_10,0.4,"4,6",-1,0.5912894480729036
sample_3_ref_7_10,0.4,"5,6",-1,0.8214077844446147
sample_3_ref_7_10,0.5,"1,2",-1,0.14262205930119634
sample_3_ref_7_10,0.5,"1,3",-1,0.29049364713834885
sample_3_ref_7_10,0.5,"1,4",-1,0.3673344826738476
sample_3_ref_7_10,0.5,"1,5",-1,0.2783077686444186
sample_3_ref_7_10,0.5,"1,6",-1,0.3769956830582231
sample_3_ref_7_10,0.5,"2,3",-1,0.18248442788895589
sample_3_ref_7_10,0.5,"2,4",-1,0.43498292810637074
sample_3_ref_7_10,0.5,"2,5",-1,0.47161180990545787
sample_3_ref_7_10,0.5,"2,6",-1,0.5418051597967128
sample_3_ref_7_10,0.5,"3,4",-1,0.37404313246202003
sample_3_ref_7_10,0.5,"3,5",-1,0.437227213899682
sample_3_ref_7_10,0.5,"3,6",-1,0.4243855378224845
sample_3_ref_7_10,0.5,"4,5",-1,0.568333414780864
sample_3_ref_7_10,0.5,"4,6",-1,0.8788825051817648
sample_3_ref_7_10,0.5,"5,6",-1,0.8678613755112305
sample_3_ref_7_10,0.6,"1,2",-1,0.17901428511781198
sample_3_ref_7_10,0.6,"1,3",-1,0.274637805300794
sample_3_ref_7_10,0.6,"1,4",-1,0.35645086203913035
sample_3_ref_7_10,0.6,"1,5",-1,0.24459985534486228
sample_3_ref_7_10,0.6,"1,6",-1,0.41719359299651015
sample_3_ref_7_10,0.6,"2,3",-1,0.17519314236221473
sample_3_ref_7_10,0.6,"2,4",-1,0.3606606889286904
sample_3_ref_7_10,0.6,"2,5",-1,0.44599161141120636
sample_3_ref_7_10,0.6,"2,6",-1,0.4850028930391929
sample_3_ref_7_10,0.6,"3,4",-1,0.3708279300364976
sample_3_ref_7_10,0.6,"3,5",-1,0.3671616999810461
sample_3_ref_7_10,0.6,"3,6",-1,0.4375168319838744
sample_3_ref_7_10,0.6,"4,5",-1,0.5835515018358862
sample_3_ref_7_10,0.6,"4,6",-1,0.8112052203299699
sample_3_ref_7_10,0.6,"5,6",-1,0.8187658794504696
sample_3_ref_7_10,0.7,"1,2",-1,0.1718647999070251
sample_3_ref_7_10,0.7,"1,3",-1,0.6363007103811363
sample_3_ref_7_10,0.7,"1,4",-1,0.3961456682100988
sample_3_ref_7_10,0.7,"1,5",-1,0.3241089540658817
sample_3_ref_7_10,0.7,"1,6",-1,0.3070583193767771
sample_3_ref_7_10,0.7,"2,3",-1,0.7805262024811113
sample_3_ref_7_10,0.7,"2,4",-1,0.44800513842916573
sample_3_ref_7_10,0.7,"2,5",-1,0.36060324261725873
sample_3_ref_7_10,0.7,"2,6",-1,0.31759246099195276
sample_3_ref_7_10,0.7,"3,4",-1,0.3910653512002638
sample_3_ref_7_10,0.7,"3,5",-1,0.3952660955246739
sample_3_ref_7_10,0.7,"3,6",-1,0.4304573246004912
sample_3_ref_7_10,0.7,"4,5",-1,0.7436498614949731
sample_3_ref_7_10,0.7,"4,6",-1,0.8061489846940185
sample_3_ref_7_10,0.7,"5,6",-1,0.7914081239059247
sample_3_ref_7_10,0.8,"1,2",-1,0.19658005644104196
sample_3_ref_7_10,0.8,"1,3",-1,0.6908093322483244
sample_3_ref_7_10,0.8,"1,4",-1,0.47961829397860706
sample_3_ref_7_10,0.8,"1,5",-1,0.4826197967196069
sample_3_ref_7_10,0.8,"1,6",-1,0.558363415884226
sample_3_ref_7_10,0.8,"2,3",-1,0.8053373523842522
sample_3_ref_7_10,0.8,"2,4",-1,0.5199071203096723
sample_3_ref_7_10,0.8,"2,5",-1,0.559004801020436
sample_3_ref_7_10,0.8,"2,6",-1,0.5781387404767686
sample_3_ref_7_10,0.8,"3,4",-1,0.5285211808734159
sample_3_ref_7_10,0.8,"3,5",-1,0.4671859927669112
sample_3_ref_7_10,0.8,"3,6",-1,0.5095710003938771
sample_3_ref_7_10,0.8,"4,5",-1,0.7446526301450249
sample_3_ref_7_10,0.8,"4,6",-1,0.8266627019304656
sample_3_ref_7_10,0.8,"5,6",-1,0.5153169248093954
sample_3_ref_7_10,0.9,"1,2",-1,0.16794913689542834
sample_3_ref_7_10,0.9,"1,3",-1,0.5843807599767148
sample_3_ref_7_10,0.9,"1,4",-1,0.4641910740994607
sample_3_ref_7_10,0.9,"1,5",-1,0.4581911583426445
sample_3_ref_7_10,0.9,"1,6",-1,0.41346490809266245
sample_3_ref_7_10,0.9,"2,3",-1,0.7577926989578604
sample_3_ref_7_10,0.9,"2,4",-1,0.5130449468004511
sample_3_ref_7_10,0.9,"2,5",-1,0.5550148476555139
sample_3_ref_7_10,0.9,"2,6",-1,0.4788937781273611
sample_3_ref_7_10,0.9,"3,4",-1,0.5367434142662098
sample_3_ref_7_10,0.9,"3,5",-1,0.4553638670449168
sample_3_ref_7_10,0.9,"3,6",-1,0.50168056708374
sample_3_ref_7_10,0.9,"4,5",-1,0.7489916469867688
sample_3_ref_7_10,0.9,"4,6",-1,0.8336927063076592
sample_3_ref_7_10,0.9,"5,6",-1,0.6468680750848567
sample_3_ref_7_10,1.0,"1,2",-1,0.25769194294465725
sample_3_ref_7_10,1.0,"1,3",-1,0.38271074274984973
sample_3_ref_7_10,1.0,"1,4",-1,0.4287407225400948
sample_3_ref_7_10,1.0,"1,5",-1,0.46209275727373567
sample_3_ref_7_10,1.0,"1,6",-1,0.4625687886002062
sample_3_ref_7_10,1.0,"2,3",-1,0.2686119292088878
sample_3_ref_7_10,1.0,"2,4",-1,0.6565643260107342
sample_3_ref_7_10,1.0,"2,5",-1,0.6726935444217829
sample_3_ref_7_10,1.0,"2,6",-1,0.7131844704684699
sample_3_ref_7_10,1.0,"3,4",-1,0.6118160057767025
sample_3_ref_7_10,1.0,"3,5",-1,0.6505925508479168
sample_3_ref_7_10,1.0,"3,6",-1,0.6398241987389148
sample_3_ref_7_10,1.0,"4,5",-1,0.7461217617352984
sample_3_ref_7_10,1.0,"4,6",-1,0.7409740005302531
sample_3_ref_7_10,1.0,"5,6",-1,0.6490172489226251
sample_3_ref_7_10,1.1,"1,2",-1,0.24250475291275805
sample_3_ref_7_10,1.1,"1,3",-1,0.6845885049797884
sample_3_ref_7_10,1.1,"1,4",-1,0.4740377920289868
sample_3_ref_7_10,1.1,"1,5",-1,0.4623391155024272
sample_3_ref_7_10,1.1,"1,6",-1,0.4399152787343179
sample_3_ref_7_10,1.1,"2,3",-1,0.822022750500984
sample_3_ref_7_10,1.1,"2,4",-1,0.4907902555476705
sample_3_ref_7_10,1.1,"2,5",-1,0.5029331326742406
sample_3_ref_7_10,1.1,"2,6",-1,0.5227309102744812
sample_3_ref_7_10,1.1,"3,4",-1,0.6009308290353849
sample_3_ref_7_10,1.1,"3,5",-1,0.40976286404628776
sample_3_ref_7_10,1.1,"3,6",-1,0.5447152971635519
sample_3_ref_7_10,1.1,"4,5",-1,0.8740755590957141
sample_3_ref_7_10,1.1,"4,6",-1,0.738341559227937
sample_3_ref_7_10,1.1,"5,6",-1,0.8946083258874791
sample_3_ref_7_10,1.2,"1,2",-1,0.29758316362274784
sample_3_ref_7_10,1.2,"1,3",-1,0.6742016692281315
sample_3_ref_7_10,1.2,"1,4",-1,0.46707876223568207
sample_3_ref_7_10,1.2,"1,5",-1,0.5708771024582275
sample_3_ref_7_10,1.2,"1,6",-1,0.5315605006370373
sample_3_ref_7_10,1.2,"2,3",-1,0.83748504152415
sample_3_ref_7_10,1.2,"2,4",-1,0.601500000101782
sample_3_ref_7_10,1.2,"2,5",-1,0.623498789916984
sample_3_ref_7_10,1.2,"2,6",-1,0.6682723379353803
sample_3_ref_7_10,1.2,"3,4",-1,0.639943084407832
sample_3_ref_7_10,1.2,"3,5",-1,0.6272227189005973
sample_3_ref_7_10,1.2,"3,6",-1,0.6758776479489763
sample_3_ref_7_10,1.2,"4,5",-1,0.6915607646795405
sample_3_ref_7_10,1.2,"4,6",-1,0.8317487550597229
sample_3_ref_7_10,1.2,"5,6",-1,0.8281438155348464
sample_3_ref_7_10,1.3,"1,2",-1,0.6569857979953933
sample_3_ref_7_10,1.3,"1,3",-1,0.20918789305623145
sample_3_ref_7_10,1.3,"1,4",-1,0.4566615000123851
sample_3_ref_7_10,1.3,"1,5",-1,0.40083041229313165
sample_3_ref_7_10,1.3,"1,6",-1,0.34468536086971263
sample_3_ref_7_10,1.3,"2,3",-1,0.8073867832806485
sample_3_ref_7_10,1.3,"2,4",-1,0.48116980969610745
sample_3_ref_7_10,1.3,"2,5",-1,0.4966542557078165
sample_3_ref_7_10,1.3,"2,6",-1,0.51597936790667
sample_3_ref_7_10,1.3,"3,4",-1,0.6598053079563296
sample_3_ref_7_10,1.3,"3,5",-1,0.5681711940536913
sample_3_ref_7_10,1.3,"3,6",-1,0.5492807891650248
sample_3_ref_7_10,1.3,"4,5",-1,0.7917932360604156
sample_3_ref_7_10,1.3,"4,6",-1,0.7747634836473227
sample_3_ref_7_10,1.3,"5,6",-1,0.7634102766249177
sample_3_ref_7_10,1.4,"1,2",-1,0.6594800862439553
sample_3_ref_7_10,1.4,"1,3",-1,0.3255181437026019
sample_3_ref_7_10,1.4,"1,4",-1,0.38053509128557217
sample_3_ref_7_10,1.4,"1,5",-1,0.44719751481793635
sample_3_ref_7_10,1.4,"1,6",-1,0.4096594290252289
sample_3_ref_7_10,1.4,"2,3",-1,0.8053093667890261
sample_3_ref_7_10,1.4,"2,4",-1,0.5722641565347916
sample_3_ref_7_10,1.4,"2,5",-1,0.5927965706268219
sample_3_ref_7_10,1.4,"2,6",-1,0.5878556058462475
sample_3_ref_7_10,1.4,"3,4",-1,0.6682345114802781
sample_3_ref_7_10,1.4,"3,5",-1,0.6383906446550297
sample_3_ref_7_10,1.4,"3,6",-1,0.5729366496903967
sample_3_ref_7_10,1.4,"4,5",-1,0.7153412310438853
sample_3_ref_7_10,1.4,"4,6",-1,0.7459396465715397
sample_3_ref_7_10,1.4,"5,6",-1,0.665211294385211
sample_3_ref_7_10,1.5,"1,2",-1,0.28550481182630866
sample_3_ref_7_10,1.5,"1,3",-1,0.33097430144042755
sample_3_ref_7_10,1.5,"1,4",-1,0.3698893204487597
sample_3_ref_7_10,1.5,"1,5",-1,0.3929189834968786
sample_3_ref_7_10,1.5,"1,6",-1,0.3807500002237509
sample_3_ref_7_10,1.5,"2,3",-1,0.3163841993537343
sample_3_ref_7_10,1.5,"2,4",-1,0.5475336770337333
sample_3_ref_7_10,1.5,"2,5",-1,0.5508644069538411
sample_3_ref_7_10,1.5,"2,6",-1,0.5085021997916522
sample_3_ref_7_10,1.5,"3,4",-1,0.5220734733791299
sample_3_ref_7_10,1.5,"3,5",-1,0.6596628263352442
sample_3_ref_7_10,1.5,"3,6",-1,0.6411211346539486
sample_3_ref_7_10,1.5,"4,5",-1,0.8440881354538813
sample_3_ref_7_10,1.5,"4,6",-1,0.8202309550603863
sample_3_ref_7_10,1.5,"5,6",-1,0.6472000309262449
sample_3_ref_7_10,1.6,"1,2",-1,0.6312594126360704
sample_3_ref_7_10,1.6,"1,3",-1,0.5843076190382022
sample_3_ref_7_10,1.6,"1,4",-1,0.4115245347377953
sample_3_ref_7_10,1.6,"1,5",-1,0.4201019809009197
sample_3_ref_7_10,1.6,"1,6",-1,0.4726054850279037
sample_3_ref_7_10,1.6,"2,3",-1,0.3467079448134538
sample_3_ref_7_10,1.6,"2,4",-1,0.6962026327050239
sample_3_ref_7_10,1.6,"2,5",-1,0.7023005666539134
sample_3_ref_7_10,1.6,"2,6",-1,0.6662656113607984
sample_3_ref_7_10,1.6,"3,4",-1,0.7599799975473098
sample_3_ref_7_10,1.6,"3,5",-1,0.7279804004695265
sample_3_ref_7_10,1.6,"3,6",-1,0.6765137328365181
sample_3_ref_7_10,1.6,"4,5",-1,0.7781527450524042
sample_3_ref_7_10,1.6,"4,6",-1,0.8307621509871692
sample_3_ref_7_10,1.6,"5,6",-1,0.8197681286276773
sample_3_ref_7_10,1.7,"1,2",-1,0.3213156239641709
sample_3_ref_7_10,1.7,"1,3",-1,0.6369969133060281
sample_3_ref_7_10,1.7,"1,4",-1,0.5469157325112882
sample_3_ref_7_10,1.7,"1,5",-1,0.550974605977162
sample_3_ref_7_10,1.7,"1,6",-1,0.48712840229567034
sample_3_ref_7_10,1.7,"2,3",-1,0.7625062994551565
sample_3_ref_7_10,1.7,"2,4",-1,0.6030999303759174
sample_3_ref_7_10,1.7,"2,5",-1,0.6039423014515684
sample_3_ref_7_10,1.7,"2,6",-1,0.6191246632598919
sample_3_ref_7_10,1.7,"3,4",-1,0.7293739202010817
sample_3_ref_7_10,1.7,"3,5",-1,0.6746821321396813
sample_3_ref_7_10,1.7,"3,6",-1,0.7042809537171804
sample_3_ref_7_10,1.7,"4,5",-1,0.6360858069190461
sample_3_ref_7_10,1.7,"4,6",-1,0.8754516108468297
sample_3_ref_7_10,1.7,"5,6",-1,0.8281519609877708
sample_3_ref_7_10,1.8,"1,2",-1,0.3384974547042438
sample_3_ref_7_10,1.8,"1,3",-1,0.6302562370830341
sample_3_ref_7_10,1.8,"1,4",-1,0.5236733165488994
sample_3_ref_7_10,1.8,"1,5",-1,0.3881994640764624
sample_3_ref_7_10,1.8,"1,6",-1,0.44128080808044395
sample_3_ref_7_10,1.8,"2,3",-1,0.8137730294081297
sample_3_ref_7_10,1.8,"2,4",-1,0.707005912260619
sample_3_ref_7_10,1.8,"2,5",-1,0.6689125158935457
sample_3_ref_7_10,1.8,"2,6",-1,0.7250081643720759
sample_3_ref_7_10,1.8,"3,4",-1,0.5333196533612943
sample_3_ref_7_10,1.8,"3,5",-1,0.5761703832798977
sample_3_ref_7_10,1.8,"3,6",-1,0.5591558327588193
sample_3_ref_7_10,1.8,"4,5",-1,0.822386586361889
sample_3_ref_7_10,1.8,"4,6",-1,0.7800504174455365
sample_3_ref_7_10,1.8,"5,6",-1,0.8571059299539291
sample_3_ref_7_10,1.9,"1,2",-1,0.6486466658343423
sample_3_ref_7_10,1.9,"1,3",-1,0.3997942720540237
sample_3_ref_7_10,1.9,"1,4",-1,0.492466813070327
sample_3_ref_7_10,1.9,"1,5",-1,0.3560743067298498
sample_3_ref_7_10,1.9,"1,6",-1,0.39688501807446636
sample_3_ref_7_10,1.9,"2,3",-1,0.8236863771843314
sample_3_ref_7_10,1.9,"2,4",-1,0.6288158358953163
sample_3_ref_7_10,1.9,"2,5",-1,0.6348373943226775
sample_3_ref_7_10,1.9,"2,6",-1,0.6347764542238237
sample_3_ref_7_10,1.9,"3,4",-1,0.710495083484288
sample_3_ref_7_10,1.9,"3,5",-1,0.602665710183017
sample_3_ref_7_10,1.9,"3,6",-1,0.63613716003863
sample_3_ref_7_10,1.9,"4,5",-1,0.8549009294938743
sample_3_ref_7_10,1.9,"4,6",-1,0.8536102726164175
sample_3_ref_7_10,1.9,"5,6",-1,0.7428641411678005
sample_3_ref_7_10,2.0,"1,2",-1,0.39930948461256294
sample_3_ref_7_10,2.0,"1,3",-1,0.4494836998003898
sample_3_ref_7_10,2.0,"1,4",-1,0.4180157705169032
sample_3_ref_7_10,2.0,"1,5",-1,0.49992304347966077
sample_3_ref_7_10,2.0,"1,6",-1,0.5208985486538513
sample_3_ref_7_10,2.0,"2,3",-1,0.46416631975366546
sample_3_ref_7_10,2.0,"2,4",-1,0.6885826484957458
sample_3_ref_7_10,2.0,"2,5",-1,0.7024887890503566
sample_3_ref_7_10,2.0,"2,6",-1,0.7874270683717534
sample_3_ref_7_10,2.0,"3,4",-1,0.5583816420791673
sample_3_ref_7_10,2.0,"3,5",-1,0.621973217078571
sample_3_ref_7_10,2.0,"3,6",-1,0.6516177105366788
sample_3_ref_7_10,2.0,"4,5",-1,0.7497299418423637
sample_3_ref_7_10,2.0,"4,6",-1,0.7796622387023381
sample_3_ref_7_10,2.0,"5,6",-1,0.7589070426814603
sample_3_ref_7_10,2.1,"1,2",-1,0.3885456138107207
sample_3_ref_7_10,2.1,"1,3",-1,0.4516617581629811
sample_3_ref_7_10,2.1,"1,4",-1,0.47564678783389397
sample_3_ref_7_10,2.1,"1,5",-1,0.4660719458437243
sample_3_ref_7_10,2.1,"1,6",-1,0.48310898679132364
sample_3_ref_7_10,2.1,"2,3",-1,0.41499876631204885
sample_3_ref_7_10,2.1,"2,4",-1,0.5713653713039151
sample_3_ref_7_10,2.1,"2,5",-1,0.5658931439341346
sample_3_ref_7_10,2.1,"2,6",-1,0.6001454050373478
sample_3_ref_7_10,2.1,"3,4",-1,0.7782439174547635
sample_3_ref_7_10,2.1,"3,5",-1,0.7435148102335308
sample_3_ref_7_10,2.1,"3,6",-1,0.8042223631927654
sample_3_ref_7_10,2.1,"4,5",-1,0.6961347204105509
sample_3_ref_7_10,2.1,"4,6",-1,0.8410273952734665
sample_3_ref_7_10,2.1,"5,6",-1,0.8862862148935419
sample_3_ref_7_10,2.2,"1,2",-1,0.4416305549737613
sample_3_ref_7_10,2.2,"1,3",-1,0.5985993796681999
sample_3_ref_7_10,2.2,"1,4",-1,0.5318729988121974
sample_3_ref_7_10,2.2,"1,5",-1,0.48115385661697624
sample_3_ref_7_10,2.2,"1,6",-1,0.5383125271687443
sample_3_ref_7_10,2.2,"2,3",-1,0.8723270961179138
sample_3_ref_7_10,2.2,"2,4",-1,0.8487847800307938
sample_3_ref_7_10,2.2,"2,5",-1,0.7438743946074713
sample_3_ref_7_10,2.2,"2,6",-1,0.7372616365382991
sample_3_ref_7_10,2.2,"3,4",-1,0.6472262200827004
sample_3_ref_7_10,2.2,"3,5",-1,0.6910778367191859
sample_3_ref_7_10,2.2,"3,6",-1,0.6545145169721431
sample_3_ref_7_10,2.2,"4,5",-1,0.8634962679856097
sample_3_ref_7_10,2.2,"4,6",-1,0.7557095039447901
sample_3_ref_7_10,2.2,"5,6",-1,0.8256207630973749
sample_3_ref_7_10,2.3,"1,2",-1,0.5959231925532871
sample_3_ref_7_10,2.3,"1,3",-1,0.42636224068619577
sample_3_ref_7_10,2.3,"1,4",-1,0.41142977511804096
sample_3_ref_7_10,2.3,"1,5",-1,0.4845179559143232
sample_3_ref_7_10,2.3,"1,6",-1,0.4243153568020838
sample_3_ref_7_10,2.3,"2,3",-1,0.4001568671208622
sample_3_ref_7_10,2.3,"2,4",-1,0.8268669581323771
sample_3_ref_7_10,2.3,"2,5",-1,0.8065085789063191
sample_3_ref_7_10,2.3,"2,6",-1,0.8532101270820397
sample_3_ref_7_10,2.3,"3,4",-1,0.8325167587836242
sample_3_ref_7_10,2.3,"3,5",-1,0.852231751327732
sample_3_ref_7_10,2.3,"3,6",-1,0.8640918822378729
sample_3_ref_7_10,2.3,"4,5",-1,0.8193489969043707
sample_3_ref_7_10,2.3,"4,6",-1,0.776954875866773
sample_3_ref_7_10,2.3,"5,6",-1,0.7828164871054794
sample_3_ref_7_10,2.4,"1,2",-1,0.4887054060273898
sample_3_ref_7_10,2.4,"1,3",-1,0.3560845243616305
sample_3_ref_7_10,2.4,"1,4",-1,0.6021019579105088
sample_3_ref_7_10,2.4,"1,5",-1,0.5772454500069831
sample_3_ref_7_10,2.4,"1,6",-1,0.5589352077997612
sample_3_ref_7_10,2.4,"2,3",-1,0.48413864035237697
sample_3_ref_7_10,2.4,"2,4",-1,0.7180543273532349
sample_3_ref_7_10,2.4,"2,5",-1,0.6914286603461482
sample_3_ref_7_10,2.4,"2,6",-1,0.6692610880082711
sample_3_ref_7_10,2.4,"3,4",-1,0.5805026648570035
sample_3_ref_7_10,2.4,"3,5",-1,0.611658423039389
sample_3_ref_7_10,2.4,"3,6",-1,0.5740975738066395
sample_3_ref_7_10,2.4,"4,5",-1,0.854513904636607
sample_3_ref_7_10,2.4,"4,6",-1,0.851151546557517
sample_3_ref_7_10,2.4,"5,6",-1,0.7909559952277092
sample_3_ref_7_10,2.5,"1,2",-1,0.4661655002674114
sample_3_ref_7_10,2.5,"1,3",-1,0.5771887749967833
sample_3_ref_7_10,2.5,"1,4",-1,0.5034864896881579
sample_3_ref_7_10,2.5,"1,5",-1,0.4449686401294128
sample_3_ref_7_10,2.5,"1,6",-1,0.4886454334447208
sample_3_ref_7_10,2.5,"2,3",-1,0.7627449524292197
sample_3_ref_7_10,2.5,"2,4",-1,0.7003557887300245
sample_3_ref_7_10,2.5,"2,5",-1,0.5446242206264837
sample_3_ref_7_10,2.5,"2,6",-1,0.7131452302603281
sample_3_ref_7_10,2.5,"3,4",-1,0.8782658784813605
sample_3_ref_7_10,2.5,"3,5",-1,0.6877930986124966
sample_3_ref_7_10,2.5,"3,6",-1,0.8561905159186117
sample_3_ref_7_10,2.5,"4,5",-1,0.6440998040115792
sample_3_ref_7_10,2.5,"4,6",-1,0.7504960215403822
sample_3_ref_7_10,2.5,"5,6",-1,0.6823420239720964
sample_3_ref_7_10,2.6,"1,2",-1,0.3665877692838955
sample_3_ref_7_10,2.6,"1,3",-1,0.3730106541487215
sample_3_ref_7_10,2.6,"1,4",-1,0.4862759306140653
sample_3_ref_7_10,2.6,"1,5",-1,0.48008913042347234
sample_3_ref_7_10,2.6,"1,6",-1,0.5340345947826627
sample_3_ref_7_10,2.6,"2,3",-1,0.44343686995684845
sample_3_ref_7_10,2.6,"2,4",-1,0.5753688926936555
sample_3_ref_7_10,2.6,"2,5",-1,0.5970709584285315
