sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_13_14,0.1,"1,2",-1,0.19924701537191242
sample_1_ref_13_14,0.1,"1,3",-1,0.23800543129581458
sample_1_ref_13_14,0.1,"1,4",-1,0.4672710551878029
sample_1_ref_13_14,0.1,"1,5",-1,0.36219612458436495
sample_1_ref_13_14,0.1,"1,6",-1,0.33146807029392383
sample_1_ref_13_14,0.1,"2,3",-1,0.14167950187216183
sample_1_ref_13_14,0.1,"2,4",-1,0.6643448254073083
sample_1_ref_13_14,0.1,"2,5",-1,0.4157157222896887
sample_1_ref_13_14,0.1,"2,6",-1,0.4384582977734514
sample_1_ref_13_14,0.1,"3,4",-1,0.7037566055790344
sample_1_ref_13_14,0.1,"3,5",-1,0.43157609262326135
sample_1_ref_13_14,0.1,"3,6",-1,0.5751372216533371
sample_1_ref_13_14,0.1,"4,5",-1,0.7539074304817118
sample_1_ref_13_14,0.1,"4,6",-1,0.6708678237462629
sample_1_ref_13_14,0.1,"5,6",-1,0.3890329122539558
sample_1_ref_13_14,0.2,"1,2",-1,0.14405878636908728
sample_1_ref_13_14,0.2,"1,3",-1,0.6454971740174051
sample_1_ref_13_14,0.2,"1,4",-1,0.5016600722983431
sample_1_ref_13_14,0.2,"1,5",-1,0.40261810093633776
sample_1_ref_13_14,0.2,"1,6",-1,0.3964778625443657
sample_1_ref_13_14,0.2,"2,3",-1,0.7676463236903389
sample_1_ref_13_14,0.2,"2,4",-1,0.6057953228568964
sample_1_ref_13_14,0.2,"2,5",-1,0.5301227843940777
sample_1_ref_13_14,0.2,"2,6",-1,0.4344226541545033
sample_1_ref_13_14,0.2,"3,4",-1,0.4048723796934276
sample_1_ref_13_14,0.2,"3,5",-1,0.46544876810850166
sample_1_ref_13_14,0.2,"3,6",-1,0.5662986575251915
sample_1_ref_13_14,0.2,"4,5",-1,0.45427848238744484
sample_1_ref_13_14,0.2,"4,6",-1,0.5991667854163581
sample_1_ref_13_14,0.2,"5,6",-1,0.7890671569945452
sample_1_ref_13_14,0.3,"1,2",-1,0.1433201990372366
sample_1_ref_13_14,0.3,"1,3",-1,0.6171300193247268
sample_1_ref_13_14,0.3,"1,4",-1,0.4334243856321485
sample_1_ref_13_14,0.3,"1,5",-1,0.28331803899957253
sample_1_ref_13_14,0.3,"1,6",-1,0.2468097280435036
sample_1_ref_13_14,0.3,"2,3",-1,0.7520316710874961
sample_1_ref_13_14,0.3,"2,4",-1,0.553422095732994
sample_1_ref_13_14,0.3,"2,5",-1,0.49138473711545566
sample_1_ref_13_14,0.3,"2,6",-1,0.34716021512304607
sample_1_ref_13_14,0.3,"3,4",-1,0.46339972600871643
sample_1_ref_13_14,0.3,"3,5",-1,0.4869570265468872
sample_1_ref_13_14,0.3,"3,6",-1,0.634737450489214
sample_1_ref_13_14,0.3,"4,5",-1,0.4827104971379044
sample_1_ref_13_14,0.3,"4,6",-1,0.6635349183417768
sample_1_ref_13_14,0.3,"5,6",-1,0.8411087353996879
sample_1_ref_13_14,0.4,"1,2",-1,0.1817331768869737
sample_1_ref_13_14,0.4,"1,3",-1,0.6180897691109796
sample_1_ref_13_14,0.4,"1,4",-1,0.4617010681591728
sample_1_ref_13_14,0.4,"1,5",-1,0.29343465021635534
sample_1_ref_13_14,0.4,"1,6",-1,0.33383179587158807
sample_1_ref_13_14,0.4,"2,3",-1,0.7781963244524944
sample_1_ref_13_14,0.4,"2,4",-1,0.6264233662084426
sample_1_ref_13_14,0.4,"2,5",-1,0.3855430313714873
sample_1_ref_13_14,0.4,"2,6",-1,0.5331415356871207
sample_1_ref_13_14,0.4,"3,4",-1,0.477761014819802
sample_1_ref_13_14,0.4,"3,5",-1,0.702177562558384
sample_1_ref_13_14,0.4,"3,6",-1,0.6140293124495008
sample_1_ref_13_14,0.4,"4,5",-1,0.7259718714614707
sample_1_ref_13_14,0.4,"4,6",-1,0.575700062313557
sample_1_ref_13_14,0.4,"5,6",-1,0.6202497077250557
