sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.1,"1,2",-1,0.6431129937563702
sample_3_ref_4_9,0.1,"1,3",-1,0.7051127393942449
sample_3_ref_4_9,0.1,"1,4",-1,0.3260269886885287
sample_3_ref_4_9,0.1,"1,5",-1,0.4017574399761352
sample_3_ref_4_9,0.1,"1,6",-1,0.4188448331275955
sample_3_ref_4_9,0.1,"2,3",-1,0.22980968620007777
sample_3_ref_4_9,0.1,"2,4",-1,0.5823291964889439
sample_3_ref_4_9,0.1,"2,5",-1,0.5622925082140083
sample_3_ref_4_9,0.1,"2,6",-1,0.5639736657736478
sample_3_ref_4_9,0.1,"3,4",-1,0.6338076820283
sample_3_ref_4_9,0.1,"3,5",-1,0.6479859851125648
sample_3_ref_4_9,0.1,"3,6",-1,0.6308959823368864
sample_3_ref_4_9,0.1,"4,5",-1,0.27802696274589134
sample_3_ref_4_9,0.1,"4,6",-1,0.5274230610045604
sample_3_ref_4_9,0.1,"5,6",-1,0.5245452593709297
sample_3_ref_4_9,0.2,"1,2",-1,0.3401517003521707
sample_3_ref_4_9,0.2,"1,3",-1,0.6614649702156341
sample_3_ref_4_9,0.2,"1,4",-1,0.5122947074016294
sample_3_ref_4_9,0.2,"1,5",-1,0.3876635288633809
sample_3_ref_4_9,0.2,"1,6",-1,0.43636200292878674
sample_3_ref_4_9,0.2,"2,3",-1,0.7738172248849622
sample_3_ref_4_9,0.2,"2,4",-1,0.6292841636087588
sample_3_ref_4_9,0.2,"2,5",-1,0.4457980774246351
sample_3_ref_4_9,0.2,"2,6",-1,0.5277748918742514
sample_3_ref_4_9,0.2,"3,4",-1,0.5673976825819401
sample_3_ref_4_9,0.2,"3,5",-1,0.6811490864335498
sample_3_ref_4_9,0.2,"3,6",-1,0.6599163108899466
sample_3_ref_4_9,0.2,"4,5",-1,0.826381503891199
sample_3_ref_4_9,0.2,"4,6",-1,0.7306737780542415
sample_3_ref_4_9,0.2,"5,6",-1,0.6033398706627744
sample_3_ref_4_9,0.3,"1,2",-1,0.36632375654401317
sample_3_ref_4_9,0.3,"1,3",-1,0.6820065692026389
sample_3_ref_4_9,0.3,"1,4",-1,0.5648307405880739
sample_3_ref_4_9,0.3,"1,5",-1,0.48589298582068785
sample_3_ref_4_9,0.3,"1,6",-1,0.5288092594185606
sample_3_ref_4_9,0.3,"2,3",-1,0.7374145661978755
sample_3_ref_4_9,0.3,"2,4",-1,0.42742252133039554
sample_3_ref_4_9,0.3,"2,5",-1,0.26621476679482176
sample_3_ref_4_9,0.3,"2,6",-1,0.38441945870102556
sample_3_ref_4_9,0.3,"3,4",-1,0.47418151082541204
sample_3_ref_4_9,0.3,"3,5",-1,0.7628626137866619
sample_3_ref_4_9,0.3,"3,6",-1,0.5822329993927504
