sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_15,0.1,"1,2",-1,0.2712287380494815
sample_2_ref_8_15,0.1,"1,3",-1,0.2474535940683583
sample_2_ref_8_15,0.1,"1,4",-1,0.35578403922393387
sample_2_ref_8_15,0.1,"1,5",-1,0.16139538556256502
sample_2_ref_8_15,0.1,"1,6",-1,0.1339995162174891
sample_2_ref_8_15,0.1,"2,3",-1,0.17838660274620996
sample_2_ref_8_15,0.1,"2,4",-1,0.78579201769921
sample_2_ref_8_15,0.1,"2,5",-1,0.6794238702208558
sample_2_ref_8_15,0.1,"2,6",-1,0.5959316636800981
sample_2_ref_8_15,0.1,"3,4",-1,0.7018929501775154
sample_2_ref_8_15,0.1,"3,5",-1,0.575402619175551
sample_2_ref_8_15,0.1,"3,6",-1,0.595770204522616
sample_2_ref_8_15,0.1,"4,5",-1,0.8140090567941777
sample_2_ref_8_15,0.1,"4,6",-1,0.6848998901486267
sample_2_ref_8_15,0.1,"5,6",-1,0.33130353902639087
sample_2_ref_8_15,0.2,"1,2",-1,0.2696361368431661
sample_2_ref_8_15,0.2,"1,3",-1,0.5581003946629614
sample_2_ref_8_15,0.2,"1,4",-1,0.41255638621952945
sample_2_ref_8_15,0.2,"1,5",-1,0.23275892218252636
sample_2_ref_8_15,0.2,"1,6",-1,0.29139801515980013
sample_2_ref_8_15,0.2,"2,3",-1,0.8749652131999183
sample_2_ref_8_15,0.2,"2,4",-1,0.7682629243780212
sample_2_ref_8_15,0.2,"2,5",-1,0.654928552585404
sample_2_ref_8_15,0.2,"2,6",-1,0.6352966821568574
sample_2_ref_8_15,0.2,"3,4",-1,0.5380758110501901
sample_2_ref_8_15,0.2,"3,5",-1,0.69264840405104
sample_2_ref_8_15,0.2,"3,6",-1,0.7049891322797259
sample_2_ref_8_15,0.2,"4,5",-1,0.7903344134753265
sample_2_ref_8_15,0.2,"4,6",-1,0.6962193340279037
sample_2_ref_8_15,0.2,"5,6",-1,0.545790648506465
