sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_9,0.1,"1,2",-1,0.3347816491235457
sample_1_ref_4_9,0.1,"1,3",-1,0.4046002172517657
sample_1_ref_4_9,0.1,"1,4",-1,0.4733685780423217
sample_1_ref_4_9,0.1,"1,5",-1,0.3929696401661588
sample_1_ref_4_9,0.1,"1,6",-1,0.36711792896730283
sample_1_ref_4_9,0.1,"2,3",-1,0.14448874878190696
sample_1_ref_4_9,0.1,"2,4",-1,0.811210601739233
sample_1_ref_4_9,0.1,"2,5",-1,0.8138894297077386
sample_1_ref_4_9,0.1,"2,6",-1,0.7568211853995581
sample_1_ref_4_9,0.1,"3,4",-1,0.7648317371796812
sample_1_ref_4_9,0.1,"3,5",-1,0.7508526788511588
sample_1_ref_4_9,0.1,"3,6",-1,0.714659850964123
sample_1_ref_4_9,0.1,"4,5",-1,0.4050833026636562
sample_1_ref_4_9,0.1,"4,6",-1,0.7297812538128535
sample_1_ref_4_9,0.1,"5,6",-1,0.8729597499433951
sample_1_ref_4_9,0.2,"1,2",-1,0.1302416488091451
sample_1_ref_4_9,0.2,"1,3",-1,0.2188259785255717
sample_1_ref_4_9,0.2,"1,4",-1,0.3028578158233678
sample_1_ref_4_9,0.2,"1,5",-1,0.3604751936307206
sample_1_ref_4_9,0.2,"1,6",-1,0.4492492191056486
sample_1_ref_4_9,0.2,"2,3",-1,0.14258958384917994
sample_1_ref_4_9,0.2,"2,4",-1,0.18593255968972053
sample_1_ref_4_9,0.2,"2,5",-1,0.19192541208338082
sample_1_ref_4_9,0.2,"2,6",-1,0.3641625375791403
sample_1_ref_4_9,0.2,"3,4",-1,0.3570477210848196
sample_1_ref_4_9,0.2,"3,5",-1,0.4037931570751167
sample_1_ref_4_9,0.2,"3,6",-1,0.4985797032320248
sample_1_ref_4_9,0.2,"4,5",-1,0.3812757308193262
sample_1_ref_4_9,0.2,"4,6",-1,0.5822966097324362
sample_1_ref_4_9,0.2,"5,6",-1,0.7616234766516334
sample_1_ref_4_9,0.3,"1,2",-1,0.17711772844476129
