sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_13,0.1,"1,2",-1,0.19103963365495988
sample_2_ref_7_13,0.1,"1,3",-1,0.5392142217034097
sample_2_ref_7_13,0.1,"1,4",-1,0.31728951228035734
sample_2_ref_7_13,0.1,"1,5",-1,0.17167883866915576
sample_2_ref_7_13,0.1,"1,6",-1,0.17334597727600115
sample_2_ref_7_13,0.1,"2,3",-1,0.8082794519911519
sample_2_ref_7_13,0.1,"2,4",-1,0.6884065878531715
sample_2_ref_7_13,0.1,"2,5",-1,0.5415604662236726
sample_2_ref_7_13,0.1,"2,6",-1,0.5676181298722526
sample_2_ref_7_13,0.1,"3,4",-1,0.4893040478619069
sample_2_ref_7_13,0.1,"3,5",-1,0.6417915621898438
sample_2_ref_7_13,0.1,"3,6",-1,0.6543370433376228
sample_2_ref_7_13,0.1,"4,5",-1,0.8263057390893195
sample_2_ref_7_13,0.1,"4,6",-1,0.8378413084031127
sample_2_ref_7_13,0.1,"5,6",-1,0.37824714650791647
sample_2_ref_7_13,0.2,"1,2",-1,0.16369257994004768
sample_2_ref_7_13,0.2,"1,3",-1,0.5347448426217024
sample_2_ref_7_13,0.2,"1,4",-1,0.3029145069441358
sample_2_ref_7_13,0.2,"1,5",-1,0.19490507243098001
sample_2_ref_7_13,0.2,"1,6",-1,0.21409455777796718
sample_2_ref_7_13,0.2,"2,3",-1,0.8086062624873993
sample_2_ref_7_13,0.2,"2,4",-1,0.655175112643513
sample_2_ref_7_13,0.2,"2,5",-1,0.5485802245685948
sample_2_ref_7_13,0.2,"2,6",-1,0.5989042801534392
sample_2_ref_7_13,0.2,"3,4",-1,0.446787052981186
sample_2_ref_7_13,0.2,"3,5",-1,0.5618215477043729
sample_2_ref_7_13,0.2,"3,6",-1,0.4124152937183039
sample_2_ref_7_13,0.2,"4,5",-1,0.7999611431955236
sample_2_ref_7_13,0.2,"4,6",-1,0.47823674368501823
sample_2_ref_7_13,0.2,"5,6",-1,0.7892757587511747
sample_2_ref_7_13,0.3,"1,2",-1,0.15613165467120982
sample_2_ref_7_13,0.3,"1,3",-1,0.5653064615390037
sample_2_ref_7_13,0.3,"1,4",-1,0.1795213654088947
sample_2_ref_7_13,0.3,"1,5",-1,0.26164571821405713
sample_2_ref_7_13,0.3,"1,6",-1,0.3051384816163561
sample_2_ref_7_13,0.3,"2,3",-1,0.8065162147758788
sample_2_ref_7_13,0.3,"2,4",-1,0.46465266743964145
sample_2_ref_7_13,0.3,"2,5",-1,0.508165123803242
sample_2_ref_7_13,0.3,"2,6",-1,0.6147353404534249
