sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_12,0.1,"1,2",-1,0.0984335714598919
sample_3_ref_10_12,0.1,"1,3",-1,0.13485337712664758
sample_3_ref_10_12,0.1,"1,4",-1,0.21918289672672683
sample_3_ref_10_12,0.1,"1,5",-1,0.19728989692961343
sample_3_ref_10_12,0.1,"1,6",-1,0.35236543392476066
sample_3_ref_10_12,0.1,"2,3",-1,0.16850177794293983
sample_3_ref_10_12,0.1,"2,4",-1,0.37128830410008534
sample_3_ref_10_12,0.1,"2,5",-1,0.43383640097675497
sample_3_ref_10_12,0.1,"2,6",-1,0.6269455914401973
sample_3_ref_10_12,0.1,"3,4",-1,0.25152117149445335
sample_3_ref_10_12,0.1,"3,5",-1,0.2516458215020747
sample_3_ref_10_12,0.1,"3,6",-1,0.5264200645725238
sample_3_ref_10_12,0.1,"4,5",-1,0.2514319193660688
sample_3_ref_10_12,0.1,"4,6",-1,0.7545765458136433
sample_3_ref_10_12,0.1,"5,6",-1,0.861004489833405
sample_3_ref_10_12,0.2,"1,2",-1,0.10453160619039409
sample_3_ref_10_12,0.2,"1,3",-1,0.12314836931455599
sample_3_ref_10_12,0.2,"1,4",-1,0.3784747756545352
sample_3_ref_10_12,0.2,"1,5",-1,0.2529425859789357
sample_3_ref_10_12,0.2,"1,6",-1,0.2963635792654833
sample_3_ref_10_12,0.2,"2,3",-1,0.11986354627706332
sample_3_ref_10_12,0.2,"2,4",-1,0.5143040136795852
sample_3_ref_10_12,0.2,"2,5",-1,0.3539198669989511
sample_3_ref_10_12,0.2,"2,6",-1,0.29321790037043016
sample_3_ref_10_12,0.2,"3,4",-1,0.5063687298939402
sample_3_ref_10_12,0.2,"3,5",-1,0.2435384880976778
sample_3_ref_10_12,0.2,"3,6",-1,0.25495977629437544
sample_3_ref_10_12,0.2,"4,5",-1,0.7840470861275627
sample_3_ref_10_12,0.2,"4,6",-1,0.7554720682803251
sample_3_ref_10_12,0.2,"5,6",-1,0.4654833577660122
sample_3_ref_10_12,0.3,"1,2",-1,0.16464414304555208
sample_3_ref_10_12,0.3,"1,3",-1,0.2583447812987029
sample_3_ref_10_12,0.3,"1,4",-1,0.46680724234003557
sample_3_ref_10_12,0.3,"1,5",-1,0.36017301080397157
sample_3_ref_10_12,0.3,"1,6",-1,0.40104323412312315
sample_3_ref_10_12,0.3,"2,3",-1,0.16447774548229768
sample_3_ref_10_12,0.3,"2,4",-1,0.6271547194785053
sample_3_ref_10_12,0.3,"2,5",-1,0.5597573369782797
sample_3_ref_10_12,0.3,"2,6",-1,0.5755063940110858
sample_3_ref_10_12,0.3,"3,4",-1,0.592153942039857
sample_3_ref_10_12,0.3,"3,5",-1,0.3117862877856264
sample_3_ref_10_12,0.3,"3,6",-1,0.3875881706045705
sample_3_ref_10_12,0.3,"4,5",-1,0.7242382705140962
sample_3_ref_10_12,0.3,"4,6",-1,0.6603639463295692
sample_3_ref_10_12,0.3,"5,6",-1,0.7546200421756617
sample_3_ref_10_12,0.4,"1,2",-1,0.12358460041085613
