sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_12,0.1,"1,2",-1,0.273895156666843
sample_2_ref_5_12,0.1,"1,3",-1,0.2947462705410723
sample_2_ref_5_12,0.1,"1,4",-1,0.3699685686766342
sample_2_ref_5_12,0.1,"1,5",-1,0.13930411560447686
sample_2_ref_5_12,0.1,"1,6",-1,0.14475956861731423
sample_2_ref_5_12,0.1,"2,3",-1,0.17271751786080528
sample_2_ref_5_12,0.1,"2,4",-1,0.7728416105888279
sample_2_ref_5_12,0.1,"2,5",-1,0.5938060539974729
sample_2_ref_5_12,0.1,"2,6",-1,0.6396812814326225
sample_2_ref_5_12,0.1,"3,4",-1,0.7132427977015138
sample_2_ref_5_12,0.1,"3,5",-1,0.516398702409964
sample_2_ref_5_12,0.1,"3,6",-1,0.6111953466388691
sample_2_ref_5_12,0.1,"4,5",-1,0.8012312223820305
sample_2_ref_5_12,0.1,"4,6",-1,0.7083296387642012
sample_2_ref_5_12,0.1,"5,6",-1,0.3758313555082239
sample_2_ref_5_12,0.2,"1,2",-1,0.38351232784026384
sample_2_ref_5_12,0.2,"1,3",-1,0.38587511959961207
sample_2_ref_5_12,0.2,"1,4",-1,0.23975865788020598
sample_2_ref_5_12,0.2,"1,5",-1,0.35548715452649626
sample_2_ref_5_12,0.2,"1,6",-1,0.3757958240257992
sample_2_ref_5_12,0.2,"2,3",-1,0.19421168729096733
sample_2_ref_5_12,0.2,"2,4",-1,0.75654567117887
sample_2_ref_5_12,0.2,"2,5",-1,0.7838846893108997
sample_2_ref_5_12,0.2,"2,6",-1,0.7828205459681566
sample_2_ref_5_12,0.2,"3,4",-1,0.6437146153128868
sample_2_ref_5_12,0.2,"3,5",-1,0.6719278717657537
sample_2_ref_5_12,0.2,"3,6",-1,0.7684344869090463
sample_2_ref_5_12,0.2,"4,5",-1,0.4489344910027828
sample_2_ref_5_12,0.2,"4,6",-1,0.7097108480495045
sample_2_ref_5_12,0.2,"5,6",-1,0.8419169878165569
sample_2_ref_5_12,0.3,"1,2",-1,0.334086615751049
sample_2_ref_5_12,0.3,"1,3",-1,0.39325797089479375
sample_2_ref_5_12,0.3,"1,4",-1,0.3092551869774775
sample_2_ref_5_12,0.3,"1,5",-1,0.39684624966038107
sample_2_ref_5_12,0.3,"1,6",-1,0.3140574695687437
sample_2_ref_5_12,0.3,"2,3",-1,0.23380874394083218
sample_2_ref_5_12,0.3,"2,4",-1,0.716115287667672
sample_2_ref_5_12,0.3,"2,5",-1,0.7308336777605284
sample_2_ref_5_12,0.3,"2,6",-1,0.7191117907399649
sample_2_ref_5_12,0.3,"3,4",-1,0.6437854706594096
sample_2_ref_5_12,0.3,"3,5",-1,0.7135976379722225
sample_2_ref_5_12,0.3,"3,6",-1,0.6541113312098578
sample_2_ref_5_12,0.3,"4,5",-1,0.601402475389886
sample_2_ref_5_12,0.3,"4,6",-1,0.6371598872616245
sample_2_ref_5_12,0.3,"5,6",-1,0.5373834621528953
sample_2_ref_5_12,0.4,"1,2",-1,0.6484357246028304
sample_2_ref_5_12,0.4,"1,3",-1,0.5572356137828354
sample_2_ref_5_12,0.4,"1,4",-1,0.40174559787808023
sample_2_ref_5_12,0.4,"1,5",-1,0.39454035560619544
sample_2_ref_5_12,0.4,"1,6",-1,0.43708771514332634
sample_2_ref_5_12,0.4,"2,3",-1,0.2949821268119682
sample_2_ref_5_12,0.4,"2,4",-1,0.8214918212216726
sample_2_ref_5_12,0.4,"2,5",-1,0.8229169746532531
sample_2_ref_5_12,0.4,"2,6",-1,0.7761883001998129
sample_2_ref_5_12,0.4,"3,4",-1,0.7544637964344106
sample_2_ref_5_12,0.4,"3,5",-1,0.7448367107817203
sample_2_ref_5_12,0.4,"3,6",-1,0.7726647917584702
sample_2_ref_5_12,0.4,"4,5",-1,0.742110605656737
sample_2_ref_5_12,0.4,"4,6",-1,0.7181700670576824
sample_2_ref_5_12,0.4,"5,6",-1,0.5277238273821825
sample_2_ref_5_12,0.5,"1,2",-1,0.3854309212998295
sample_2_ref_5_12,0.5,"1,3",-1,0.4107642627312699
sample_2_ref_5_12,0.5,"1,4",-1,0.3995677448727116
sample_2_ref_5_12,0.5,"1,5",-1,0.3523804585273327
sample_2_ref_5_12,0.5,"1,6",-1,0.38637009286553087
sample_2_ref_5_12,0.5,"2,3",-1,0.2473250673943002
sample_2_ref_5_12,0.5,"2,4",-1,0.8131006719032603
sample_2_ref_5_12,0.5,"2,5",-1,0.7342299158797362
sample_2_ref_5_12,0.5,"2,6",-1,0.7684388384124927
sample_2_ref_5_12,0.5,"3,4",-1,0.673690803785208
sample_2_ref_5_12,0.5,"3,5",-1,0.5915347948912544
sample_2_ref_5_12,0.5,"3,6",-1,0.6946195842249667
sample_2_ref_5_12,0.5,"4,5",-1,0.7353330950121126
sample_2_ref_5_12,0.5,"4,6",-1,0.542537944285948
sample_2_ref_5_12,0.5,"5,6",-1,0.7209955329108408
sample_2_ref_5_12,0.6,"1,2",-1,0.8220085607443199
sample_2_ref_5_12,0.6,"1,3",-1,0.7051521455897825
sample_2_ref_5_12,0.6,"1,4",-1,0.4879599659690263
sample_2_ref_5_12,0.6,"1,5",-1,0.5035475435056914
sample_2_ref_5_12,0.6,"1,6",-1,0.4861775158312115
sample_2_ref_5_12,0.6,"2,3",-1,0.28519735314842537
sample_2_ref_5_12,0.6,"2,4",-1,0.44528969333642276
sample_2_ref_5_12,0.6,"2,5",-1,0.5164654387661106
sample_2_ref_5_12,0.6,"2,6",-1,0.43799578970062963
sample_2_ref_5_12,0.6,"3,4",-1,0.5552198019421946
sample_2_ref_5_12,0.6,"3,5",-1,0.5865371448079972
sample_2_ref_5_12,0.6,"3,6",-1,0.5675735853233479
sample_2_ref_5_12,0.6,"4,5",-1,0.7739753397059185
sample_2_ref_5_12,0.6,"4,6",-1,0.8062867446767089
sample_2_ref_5_12,0.6,"5,6",-1,0.7694991066888709
sample_2_ref_5_12,0.7,"1,2",-1,0.7823820124431589
sample_2_ref_5_12,0.7,"1,3",-1,0.2660047359243917
sample_2_ref_5_12,0.7,"1,4",-1,0.36844021051976544
sample_2_ref_5_12,0.7,"1,5",-1,0.42080884524221646
sample_2_ref_5_12,0.7,"1,6",-1,0.41875467256063253
sample_2_ref_5_12,0.7,"2,3",-1,0.8246507289170744
sample_2_ref_5_12,0.7,"2,4",-1,0.6118496285294678
sample_2_ref_5_12,0.7,"2,5",-1,0.5199347341810093
sample_2_ref_5_12,0.7,"2,6",-1,0.5647741478505842
sample_2_ref_5_12,0.7,"3,4",-1,0.4199187431712549
sample_2_ref_5_12,0.7,"3,5",-1,0.5948748795859164
sample_2_ref_5_12,0.7,"3,6",-1,0.5526106537188208
sample_2_ref_5_12,0.7,"4,5",-1,0.7195886566471172
sample_2_ref_5_12,0.7,"4,6",-1,0.6417829206973086
sample_2_ref_5_12,0.7,"5,6",-1,0.8152804306043074
sample_2_ref_5_12,0.8,"1,2",-1,0.6583527059900812
sample_2_ref_5_12,0.8,"1,3",-1,0.46414721579442936
sample_2_ref_5_12,0.8,"1,4",-1,0.5701347295690326
sample_2_ref_5_12,0.8,"1,5",-1,0.5966146175429854
sample_2_ref_5_12,0.8,"1,6",-1,0.5917155133542465
sample_2_ref_5_12,0.8,"2,3",-1,0.8177256751885819
sample_2_ref_5_12,0.8,"2,4",-1,0.7812172866077166
sample_2_ref_5_12,0.8,"2,5",-1,0.8284411262242656
sample_2_ref_5_12,0.8,"2,6",-1,0.7714747608746281
sample_2_ref_5_12,0.8,"3,4",-1,0.7283019973533359
sample_2_ref_5_12,0.8,"3,5",-1,0.7671748142855129
sample_2_ref_5_12,0.8,"3,6",-1,0.7871392610586903
sample_2_ref_5_12,0.8,"4,5",-1,0.6036925261848175
sample_2_ref_5_12,0.8,"4,6",-1,0.7320601148125963
sample_2_ref_5_12,0.8,"5,6",-1,0.6821500410609549
sample_2_ref_5_12,0.9,"1,2",-1,0.3825083463138151
sample_2_ref_5_12,0.9,"1,3",-1,0.6679511339960218
sample_2_ref_5_12,0.9,"1,4",-1,0.5917732155819628
sample_2_ref_5_12,0.9,"1,5",-1,0.5832591690324669
sample_2_ref_5_12,0.9,"1,6",-1,0.5696453927964518
sample_2_ref_5_12,0.9,"2,3",-1,0.8299467939417176
sample_2_ref_5_12,0.9,"2,4",-1,0.7595463770854503
sample_2_ref_5_12,0.9,"2,5",-1,0.7681207245465116
sample_2_ref_5_12,0.9,"2,6",-1,0.768880823843697
sample_2_ref_5_12,0.9,"3,4",-1,0.6483950810468868
sample_2_ref_5_12,0.9,"3,5",-1,0.6309823061157684
sample_2_ref_5_12,0.9,"3,6",-1,0.666253560764474
sample_2_ref_5_12,0.9,"4,5",-1,0.7934600827007123
sample_2_ref_5_12,0.9,"4,6",-1,0.7525966511871787
sample_2_ref_5_12,0.9,"5,6",-1,0.8257882184675106
sample_2_ref_5_12,1.0,"1,2",-1,0.3572133739058906
sample_2_ref_5_12,1.0,"1,3",-1,0.283428494617566
sample_2_ref_5_12,1.0,"1,4",-1,0.48281829641580526
sample_2_ref_5_12,1.0,"1,5",-1,0.27923770093167655
sample_2_ref_5_12,1.0,"1,6",-1,0.28187653054070305
sample_2_ref_5_12,1.0,"2,3",-1,0.2466315021573115
sample_2_ref_5_12,1.0,"2,4",-1,0.7204587832385652
sample_2_ref_5_12,1.0,"2,5",-1,0.6194343490049856
sample_2_ref_5_12,1.0,"2,6",-1,0.6805708840409198
