sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_13,0.1,"1,2",-1,0.2770895247442964
sample_2_ref_11_13,0.1,"1,3",-1,0.5005319102758162
sample_2_ref_11_13,0.1,"1,4",-1,0.06696026126787902
sample_2_ref_11_13,0.1,"1,5",-1,0.06017791149680476
sample_2_ref_11_13,0.1,"1,6",-1,0.07145587272052902
sample_2_ref_11_13,0.1,"2,3",-1,0.8172017337587996
sample_2_ref_11_13,0.1,"2,4",-1,0.6749145625012517
sample_2_ref_11_13,0.1,"2,5",-1,0.6832862178504236
sample_2_ref_11_13,0.1,"2,6",-1,0.6802318796661684
sample_2_ref_11_13,0.1,"3,4",-1,0.7958020885330566
sample_2_ref_11_13,0.1,"3,5",-1,0.7509591758895913
sample_2_ref_11_13,0.1,"3,6",-1,0.7492126779964222
sample_2_ref_11_13,0.1,"4,5",-1,0.14987058615601878
sample_2_ref_11_13,0.1,"4,6",-1,0.3028069463581259
sample_2_ref_11_13,0.1,"5,6",-1,0.2690690314055266
sample_2_ref_11_13,0.2,"1,2",-1,0.2444492233332034
sample_2_ref_11_13,0.2,"1,3",-1,0.517404950553552
sample_2_ref_11_13,0.2,"1,4",-1,0.12504048663059214
sample_2_ref_11_13,0.2,"1,5",-1,0.17590448733451897
sample_2_ref_11_13,0.2,"1,6",-1,0.14838354422122257
sample_2_ref_11_13,0.2,"2,3",-1,0.8128748421654403
sample_2_ref_11_13,0.2,"2,4",-1,0.6344564691374827
sample_2_ref_11_13,0.2,"2,5",-1,0.6616744801466649
sample_2_ref_11_13,0.2,"2,6",-1,0.6631241006420374
sample_2_ref_11_13,0.2,"3,4",-1,0.7536935528409291
sample_2_ref_11_13,0.2,"3,5",-1,0.6978958718862129
sample_2_ref_11_13,0.2,"3,6",-1,0.7057191298325025
sample_2_ref_11_13,0.2,"4,5",-1,0.18037962454987566
sample_2_ref_11_13,0.2,"4,6",-1,0.3907511098834277
sample_2_ref_11_13,0.2,"5,6",-1,0.38917562628292257
sample_2_ref_11_13,0.3,"1,2",-1,0.19004003226568952
sample_2_ref_11_13,0.3,"1,3",-1,0.5663997364339041
sample_2_ref_11_13,0.3,"1,4",-1,0.07383248421749226
sample_2_ref_11_13,0.3,"1,5",-1,0.2034632131860342
sample_2_ref_11_13,0.3,"1,6",-1,0.11663255895846437
sample_2_ref_11_13,0.3,"2,3",-1,0.7972339963565034
sample_2_ref_11_13,0.3,"2,4",-1,0.45686609600871714
sample_2_ref_11_13,0.3,"2,5",-1,0.5430078758687569
sample_2_ref_11_13,0.3,"2,6",-1,0.5599293825103413
sample_2_ref_11_13,0.3,"3,4",-1,0.7035355724577862
sample_2_ref_11_13,0.3,"3,5",-1,0.5979535942402715
sample_2_ref_11_13,0.3,"3,6",-1,0.6121044812798244
sample_2_ref_11_13,0.3,"4,5",-1,0.31549592340002486
sample_2_ref_11_13,0.3,"4,6",-1,0.3984051174218079
sample_2_ref_11_13,0.3,"5,6",-1,0.4092233112705002
sample_2_ref_11_13,0.4,"1,2",-1,0.17536528934350323
sample_2_ref_11_13,0.4,"1,3",-1,0.5489280975110619
sample_2_ref_11_13,0.4,"1,4",-1,0.12600189536584563
sample_2_ref_11_13,0.4,"1,5",-1,0.13261174883513033
sample_2_ref_11_13,0.4,"1,6",-1,0.11248766246115847
sample_2_ref_11_13,0.4,"2,3",-1,0.8150634204730611
sample_2_ref_11_13,0.4,"2,4",-1,0.453377762973069
sample_2_ref_11_13,0.4,"2,5",-1,0.5276793847838505
sample_2_ref_11_13,0.4,"2,6",-1,0.5286700148753379
sample_2_ref_11_13,0.4,"3,4",-1,0.6195687404343148
sample_2_ref_11_13,0.4,"3,5",-1,0.5960854296348109
sample_2_ref_11_13,0.4,"3,6",-1,0.5746179624819594
sample_2_ref_11_13,0.4,"4,5",-1,0.2632150970342117
sample_2_ref_11_13,0.4,"4,6",-1,0.38614710800941887
sample_2_ref_11_13,0.4,"5,6",-1,0.36298584666108635
sample_2_ref_11_13,0.5,"1,2",-1,0.22579814034971613
sample_2_ref_11_13,0.5,"1,3",-1,0.5756221842544766
sample_2_ref_11_13,0.5,"1,4",-1,0.1483461885766898
sample_2_ref_11_13,0.5,"1,5",-1,0.2751777732212895
sample_2_ref_11_13,0.5,"1,6",-1,0.23607401137168976
sample_2_ref_11_13,0.5,"2,3",-1,0.7994634952690493
sample_2_ref_11_13,0.5,"2,4",-1,0.5066969128728738
sample_2_ref_11_13,0.5,"2,5",-1,0.5375334350985488
sample_2_ref_11_13,0.5,"2,6",-1,0.5918166466224685
sample_2_ref_11_13,0.5,"3,4",-1,0.6631487310272793
sample_2_ref_11_13,0.5,"3,5",-1,0.5508612453440546
sample_2_ref_11_13,0.5,"3,6",-1,0.6034243216633617
sample_2_ref_11_13,0.5,"4,5",-1,0.5266989457108707
sample_2_ref_11_13,0.5,"4,6",-1,0.5487249101150804
sample_2_ref_11_13,0.5,"5,6",-1,0.43269912685508977
sample_2_ref_11_13,0.6,"1,2",-1,0.21963440397148196
sample_2_ref_11_13,0.6,"1,3",-1,0.6335006816314377
sample_2_ref_11_13,0.6,"1,4",-1,0.3067466738911007
sample_2_ref_11_13,0.6,"1,5",-1,0.4661627975725638
sample_2_ref_11_13,0.6,"1,6",-1,0.3566992956057717
sample_2_ref_11_13,0.6,"2,3",-1,0.7708419960640377
sample_2_ref_11_13,0.6,"2,4",-1,0.3414942833930737
sample_2_ref_11_13,0.6,"2,5",-1,0.5462156867150139
sample_2_ref_11_13,0.6,"2,6",-1,0.43397895912051754
sample_2_ref_11_13,0.6,"3,4",-1,0.6410658463721177
sample_2_ref_11_13,0.6,"3,5",-1,0.3884664283933758
sample_2_ref_11_13,0.6,"3,6",-1,0.5271473944667379
sample_2_ref_11_13,0.6,"4,5",-1,0.8347972928888469
sample_2_ref_11_13,0.6,"4,6",-1,0.4336002588868712
sample_2_ref_11_13,0.6,"5,6",-1,0.8386286462834738
sample_2_ref_11_13,0.7,"1,2",-1,0.19268447293002683
sample_2_ref_11_13,0.7,"1,3",-1,0.5804710648196183
sample_2_ref_11_13,0.7,"1,4",-1,0.21947024501362788
sample_2_ref_11_13,0.7,"1,5",-1,0.2521076436775733
sample_2_ref_11_13,0.7,"1,6",-1,0.23816203141399594
sample_2_ref_11_13,0.7,"2,3",-1,0.7877722488647279
sample_2_ref_11_13,0.7,"2,4",-1,0.4083138606623108
sample_2_ref_11_13,0.7,"2,5",-1,0.44496160054147776
sample_2_ref_11_13,0.7,"2,6",-1,0.5066611423720733
sample_2_ref_11_13,0.7,"3,4",-1,0.7407495673110239
sample_2_ref_11_13,0.7,"3,5",-1,0.715809676095565
