sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_10,0.3,"2,4",-1,0.4664501924550718
sample_2_ref_9_10,0.3,"2,5",-1,0.3044556227907439
sample_2_ref_9_10,0.3,"2,6",-1,0.2971227741907591
sample_2_ref_9_10,0.3,"3,4",-1,0.6166683395537822
sample_2_ref_9_10,0.3,"3,5",-1,0.4188137641597151
sample_2_ref_9_10,0.3,"3,6",-1,0.4139078222565045
sample_2_ref_9_10,0.3,"4,5",-1,0.7645718684752703
sample_2_ref_9_10,0.3,"4,6",-1,0.732513599915852
sample_2_ref_9_10,0.3,"5,6",-1,0.514977858047029
sample_2_ref_9_10,0.4,"1,2",-1,0.16616748609246573
sample_2_ref_9_10,0.4,"1,3",-1,0.3654985225526715
sample_2_ref_9_10,0.4,"1,4",-1,0.29691007950900855
sample_2_ref_9_10,0.4,"1,5",-1,0.443518830028604
sample_2_ref_9_10,0.4,"1,6",-1,0.4195543108655369
sample_2_ref_9_10,0.4,"2,3",-1,0.14614764886896794
sample_2_ref_9_10,0.4,"2,4",-1,0.36477486999450276
sample_2_ref_9_10,0.4,"2,5",-1,0.40582214513699116
sample_2_ref_9_10,0.4,"2,6",-1,0.29287620929656727
sample_2_ref_9_10,0.4,"3,4",-1,0.26813178829827355
sample_2_ref_9_10,0.4,"3,5",-1,0.3560274580534448
sample_2_ref_9_10,0.4,"3,6",-1,0.4227945510381736
sample_2_ref_9_10,0.4,"4,5",-1,0.45433296809028
sample_2_ref_9_10,0.4,"4,6",-1,0.4517614973747871
sample_2_ref_9_10,0.4,"5,6",-1,0.4165162781567596
sample_2_ref_9_10,0.5,"1,2",-1,0.12958786407902634
sample_2_ref_9_10,0.5,"1,3",-1,0.3439054227670465
sample_2_ref_9_10,0.5,"1,4",-1,0.48304638066185834
sample_2_ref_9_10,0.5,"1,5",-1,0.3631275049577433
sample_2_ref_9_10,0.5,"1,6",-1,0.4528776605323595
sample_2_ref_9_10,0.5,"2,3",-1,0.18389728165468028
sample_2_ref_9_10,0.5,"2,4",-1,0.516806082556704
sample_2_ref_9_10,0.5,"2,5",-1,0.31322329034433954
sample_2_ref_9_10,0.5,"2,6",-1,0.4822947767118624
sample_2_ref_9_10,0.5,"3,4",-1,0.5971523665006312
sample_2_ref_9_10,0.5,"3,5",-1,0.2952582590144976
sample_2_ref_9_10,0.5,"3,6",-1,0.5028221977392582
sample_2_ref_9_10,0.5,"4,5",-1,0.7993131294895418
sample_2_ref_9_10,0.5,"4,6",-1,0.49791574207171274
sample_2_ref_9_10,0.5,"5,6",-1,0.8016293036370762
sample_2_ref_9_10,0.6,"1,2",-1,0.16384413134708445
sample_2_ref_9_10,0.6,"1,3",-1,0.38447809416588313
sample_2_ref_9_10,0.6,"1,4",-1,0.3511587412675924
sample_2_ref_9_10,0.6,"1,5",-1,0.32114987025152913
sample_2_ref_9_10,0.6,"1,6",-1,0.4214251328209337
sample_2_ref_9_10,0.6,"2,3",-1,0.1611118288397146
sample_2_ref_9_10,0.6,"2,4",-1,0.4327885431691101
sample_2_ref_9_10,0.6,"2,5",-1,0.42383051700803126
sample_2_ref_9_10,0.6,"2,6",-1,0.35587437638352054
sample_2_ref_9_10,0.6,"3,4",-1,0.4614993736880908
sample_2_ref_9_10,0.6,"3,5",-1,0.4316334933366716
sample_2_ref_9_10,0.6,"3,6",-1,0.46390817269740175
sample_2_ref_9_10,0.6,"4,5",-1,0.46511254447997613
sample_2_ref_9_10,0.6,"4,6",-1,0.6173369700249081
sample_2_ref_9_10,0.6,"5,6",-1,0.5976661420089466
sample_2_ref_9_10,0.7,"1,2",-1,0.35999025703479826
sample_2_ref_9_10,0.7,"1,3",-1,0.3429809343088149
sample_2_ref_9_10,0.7,"1,4",-1,0.3086976466992961
sample_2_ref_9_10,0.7,"1,5",-1,0.3673648401163326
sample_2_ref_9_10,0.7,"1,6",-1,0.43690778525157936
sample_2_ref_9_10,0.7,"2,3",-1,0.26268624016102027
sample_2_ref_9_10,0.7,"2,4",-1,0.6963555448525613
sample_2_ref_9_10,0.7,"2,5",-1,0.7474273979612305
sample_2_ref_9_10,0.7,"2,6",-1,0.7577275005104933
sample_2_ref_9_10,0.7,"3,4",-1,0.4860732637956061
sample_2_ref_9_10,0.7,"3,5",-1,0.5819828733769588
sample_2_ref_9_10,0.7,"3,6",-1,0.7240002560673835
sample_2_ref_9_10,0.7,"4,5",-1,0.5425471571774274
sample_2_ref_9_10,0.7,"4,6",-1,0.7385600830759895
sample_2_ref_9_10,0.7,"5,6",-1,0.8230767413409363
sample_2_ref_9_10,0.8,"1,2",-1,0.25148822196630427
sample_2_ref_9_10,0.8,"1,3",-1,0.6482832026567256
sample_2_ref_9_10,0.8,"1,4",-1,0.4447816914963102
sample_2_ref_9_10,0.8,"1,5",-1,0.5385544914317523
sample_2_ref_9_10,0.8,"1,6",-1,0.4977945641665688
sample_2_ref_9_10,0.8,"2,3",-1,0.8793349303433583
sample_2_ref_9_10,0.8,"2,4",-1,0.5667026602761089
sample_2_ref_9_10,0.8,"2,5",-1,0.6385691755795844
sample_2_ref_9_10,0.8,"2,6",-1,0.7155372332910862
sample_2_ref_9_10,0.8,"3,4",-1,0.7148920587801892
sample_2_ref_9_10,0.8,"3,5",-1,0.5420003977694866
sample_2_ref_9_10,0.8,"3,6",-1,0.5834306826794143
sample_2_ref_9_10,0.8,"4,5",-1,0.7621334611468639
sample_2_ref_9_10,0.8,"4,6",-1,0.6665978128204183
sample_2_ref_9_10,0.8,"5,6",-1,0.4355884942462938
sample_2_ref_9_10,0.9,"1,2",-1,0.3443657980280268
sample_2_ref_9_10,0.9,"1,3",-1,0.45427467654696213
sample_2_ref_9_10,0.9,"1,4",-1,0.3517683779296969
sample_2_ref_9_10,0.9,"1,5",-1,0.27782239199804837
sample_2_ref_9_10,0.9,"1,6",-1,0.3680666913580346
sample_2_ref_9_10,0.9,"2,3",-1,0.2312385327025698
sample_2_ref_9_10,0.9,"2,4",-1,0.6710682035127116
sample_2_ref_9_10,0.9,"2,5",-1,0.6666677990429181
sample_2_ref_9_10,0.9,"2,6",-1,0.6007551900763992
sample_2_ref_9_10,0.9,"3,4",-1,0.5923220644144733
sample_2_ref_9_10,0.9,"3,5",-1,0.6087886671485514
sample_2_ref_9_10,0.9,"3,6",-1,0.6620957984541914
sample_2_ref_9_10,0.9,"4,5",-1,0.4997998618930572
sample_2_ref_9_10,0.9,"4,6",-1,0.6775110186417582
sample_2_ref_9_10,0.9,"5,6",-1,0.5511747155353827
sample_2_ref_9_10,1.0,"1,2",-1,0.310779907198494
sample_2_ref_9_10,1.0,"1,3",-1,0.48260384128318606
sample_2_ref_9_10,1.0,"1,4",-1,0.3709231206000317
sample_2_ref_9_10,1.0,"1,5",-1,0.4730839937082387
sample_2_ref_9_10,1.0,"1,6",-1,0.38756612235448173
sample_2_ref_9_10,1.0,"2,3",-1,0.2337245432736127
sample_2_ref_9_10,1.0,"2,4",-1,0.6885361474808573
sample_2_ref_9_10,1.0,"2,5",-1,0.7712020133425058
sample_2_ref_9_10,1.0,"2,6",-1,0.6696999295852342
sample_2_ref_9_10,1.0,"3,4",-1,0.693304842423862
sample_2_ref_9_10,1.0,"3,5",-1,0.7438651481223525
sample_2_ref_9_10,1.0,"3,6",-1,0.6580416819440429
sample_2_ref_9_10,1.0,"4,5",-1,0.8477225569622735
sample_2_ref_9_10,1.0,"4,6",-1,0.642384325334162
sample_2_ref_9_10,1.0,"5,6",-1,0.8322234141290183
sample_2_ref_9_10,1.1,"1,2",-1,0.6597142689557579
sample_2_ref_9_10,1.1,"1,3",-1,0.5702276856486633
sample_2_ref_9_10,1.1,"1,4",-1,0.5008510345207174
sample_2_ref_9_10,1.1,"1,5",-1,0.5197399615508571
sample_2_ref_9_10,1.1,"1,6",-1,0.5562713420334842
sample_2_ref_9_10,1.1,"2,3",-1,0.303003722918919
sample_2_ref_9_10,1.1,"2,4",-1,0.7290375463914984
sample_2_ref_9_10,1.1,"2,5",-1,0.7884168937936079
sample_2_ref_9_10,1.1,"2,6",-1,0.8172360435899811
sample_2_ref_9_10,1.1,"3,4",-1,0.8357873394040574
sample_2_ref_9_10,1.1,"3,5",-1,0.8794565808655395
sample_2_ref_9_10,1.1,"3,6",-1,0.8105739338634677
sample_2_ref_9_10,1.1,"4,5",-1,0.5843455055661148
sample_2_ref_9_10,1.1,"4,6",-1,0.6935258193364088
sample_2_ref_9_10,1.1,"5,6",-1,0.6118508135258277
sample_2_ref_9_10,1.2,"1,2",-1,0.19946229997946463
sample_2_ref_9_10,1.2,"1,3",-1,0.5216251343395046
sample_2_ref_9_10,1.2,"1,4",-1,0.35696618998202984
sample_2_ref_9_10,1.2,"1,5",-1,0.48710168705168727
sample_2_ref_9_10,1.2,"1,6",-1,0.34459337002523704
sample_2_ref_9_10,1.2,"2,3",-1,0.8302364137190316
sample_2_ref_9_10,1.2,"2,4",-1,0.5129958216315048
sample_2_ref_9_10,1.2,"2,5",-1,0.6275064126769042
sample_2_ref_9_10,1.2,"2,6",-1,0.4285316658413837
sample_2_ref_9_10,1.2,"3,4",-1,0.6980233232254808
sample_2_ref_9_10,1.2,"3,5",-1,0.49174120424641
sample_2_ref_9_10,1.2,"3,6",-1,0.6777745652205349
sample_2_ref_9_10,1.2,"4,5",-1,0.7901814152155363
sample_2_ref_9_10,1.2,"4,6",-1,0.7437838885054281
sample_2_ref_9_10,1.2,"5,6",-1,0.7989015912329106
sample_2_ref_9_10,1.3,"1,2",-1,0.26666520259473225
sample_2_ref_9_10,1.3,"1,3",-1,0.4520952123399322
sample_2_ref_9_10,1.3,"1,4",-1,0.35087412062679973
sample_2_ref_9_10,1.3,"1,5",-1,0.4828937660747227
sample_2_ref_9_10,1.3,"1,6",-1,0.4050679177773165
sample_2_ref_9_10,1.3,"2,3",-1,0.35095461824139146
sample_2_ref_9_10,1.3,"2,4",-1,0.6031368149828186
sample_2_ref_9_10,1.3,"2,5",-1,0.7210076552661151
sample_2_ref_9_10,1.3,"2,6",-1,0.612289613864983
sample_2_ref_9_10,1.3,"3,4",-1,0.6121230299510081
sample_2_ref_9_10,1.3,"3,5",-1,0.8566398266898997
sample_2_ref_9_10,1.3,"3,6",-1,0.6635510241109581
sample_2_ref_9_10,1.3,"4,5",-1,0.8522888940030269
sample_2_ref_9_10,1.3,"4,6",-1,0.7254896109774435
sample_2_ref_9_10,1.3,"5,6",-1,0.7257743499094753
sample_2_ref_9_10,1.4,"1,2",-1,0.740638549251621
sample_2_ref_9_10,1.4,"1,3",-1,0.524368722077036
sample_2_ref_9_10,1.4,"1,4",-1,0.374692058438355
sample_2_ref_9_10,1.4,"1,5",-1,0.3146234099430296
sample_2_ref_9_10,1.4,"1,6",-1,0.5124100788262407
sample_2_ref_9_10,1.4,"2,3",-1,0.37513863329864183
sample_2_ref_9_10,1.4,"2,4",-1,0.75968142980049
sample_2_ref_9_10,1.4,"2,5",-1,0.6665971031103937
sample_2_ref_9_10,1.4,"2,6",-1,0.5803543398766714
sample_2_ref_9_10,1.4,"3,4",-1,0.8471259119967877
sample_2_ref_9_10,1.4,"3,5",-1,0.6948113949611321
sample_2_ref_9_10,1.4,"3,6",-1,0.7369109188715252
sample_2_ref_9_10,1.4,"4,5",-1,0.4987474956855383
sample_2_ref_9_10,1.4,"4,6",-1,0.7696992861069561
sample_2_ref_9_10,1.4,"5,6",-1,0.679688205494865
sample_2_ref_9_10,1.5,"1,2",-1,0.711257183612981
sample_2_ref_9_10,1.5,"1,3",-1,0.47113024496229633
sample_2_ref_9_10,1.5,"1,4",-1,0.4831443349348001
sample_2_ref_9_10,1.5,"1,5",-1,0.45774753318761024
sample_2_ref_9_10,1.5,"1,6",-1,0.4238733497423969
sample_2_ref_9_10,1.5,"2,3",-1,0.7935687921364756
sample_2_ref_9_10,1.5,"2,4",-1,0.6756137482887123
sample_2_ref_9_10,1.5,"2,5",-1,0.5606043960965548
sample_2_ref_9_10,1.5,"2,6",-1,0.6196271736552583
sample_2_ref_9_10,1.5,"3,4",-1,0.7932941859108835
sample_2_ref_9_10,1.5,"3,5",-1,0.7150940755011047
sample_2_ref_9_10,1.5,"3,6",-1,0.7621896935697381
sample_2_ref_9_10,1.5,"4,5",-1,0.5463146515543562
sample_2_ref_9_10,1.5,"4,6",-1,0.8587004205340193
sample_2_ref_9_10,1.5,"5,6",-1,0.8317552040382388
sample_2_ref_9_10,1.6,"1,2",-1,0.7822624680875445
sample_2_ref_9_10,1.6,"1,3",-1,0.5427826830663904
sample_2_ref_9_10,1.6,"1,4",-1,0.3694022037373872
sample_2_ref_9_10,1.6,"1,5",-1,0.41152306715027276
sample_2_ref_9_10,1.6,"1,6",-1,0.5099298121529554
sample_2_ref_9_10,1.6,"2,3",-1,0.46591704298470443
sample_2_ref_9_10,1.6,"2,4",-1,0.7257630720799738
sample_2_ref_9_10,1.6,"2,5",-1,0.6613268421109247
sample_2_ref_9_10,1.6,"2,6",-1,0.5586679401717989
sample_2_ref_9_10,1.6,"3,4",-1,0.8349735549571069
sample_2_ref_9_10,1.6,"3,5",-1,0.7507154534267594
sample_2_ref_9_10,1.6,"3,6",-1,0.750952529147515
sample_2_ref_9_10,1.6,"4,5",-1,0.6621708549192994
sample_2_ref_9_10,1.6,"4,6",-1,0.8309315821762868
sample_2_ref_9_10,1.6,"5,6",-1,0.7052929096611068
sample_2_ref_9_10,1.7,"1,2",-1,0.7572674319490956
sample_2_ref_9_10,1.7,"1,3",-1,0.6688003102375154
sample_2_ref_9_10,1.7,"1,4",-1,0.4903642323874163
sample_2_ref_9_10,1.7,"1,5",-1,0.5594957433659827
sample_2_ref_9_10,1.7,"1,6",-1,0.614997093119116
sample_2_ref_9_10,1.7,"2,3",-1,0.7569063082820667
sample_2_ref_9_10,1.7,"2,4",-1,0.7924055813929256
sample_2_ref_9_10,1.7,"2,5",-1,0.7553089341670245
sample_2_ref_9_10,1.7,"2,6",-1,0.6865483330992558
sample_2_ref_9_10,1.7,"3,4",-1,0.8391581984486353
sample_2_ref_9_10,1.7,"3,5",-1,0.8706410830591738
sample_2_ref_9_10,1.7,"3,6",-1,0.858898747649052
sample_2_ref_9_10,1.7,"4,5",-1,0.8194380349719904
sample_2_ref_9_10,1.7,"4,6",-1,0.8517184444872251
sample_2_ref_9_10,1.7,"5,6",-1,0.7493718518237928
sample_2_ref_9_10,1.8,"1,2",-1,0.7819522622297204
sample_2_ref_9_10,1.8,"1,3",-1,0.5372736855904309
sample_2_ref_9_10,1.8,"1,4",-1,0.5002850739996005
sample_2_ref_9_10,1.8,"1,5",-1,0.5029179619956774
sample_2_ref_9_10,1.8,"1,6",-1,0.5009490516645413
sample_2_ref_9_10,1.8,"2,3",-1,0.7304810369769471
sample_2_ref_9_10,1.8,"2,4",-1,0.4736708063933916
sample_2_ref_9_10,1.8,"2,5",-1,0.5895611287237581
sample_2_ref_9_10,1.8,"2,6",-1,0.573354509495149
sample_2_ref_9_10,1.8,"3,4",-1,0.6495009706007587
sample_2_ref_9_10,1.8,"3,5",-1,0.7050698370999791
sample_2_ref_9_10,1.8,"3,6",-1,0.7718458018970984
sample_2_ref_9_10,1.8,"4,5",-1,0.6166608355450275
sample_2_ref_9_10,1.8,"4,6",-1,0.8721318825936931
sample_2_ref_9_10,1.8,"5,6",-1,0.7558861970081157
sample_2_ref_9_10,1.9,"1,2",-1,0.7735293179058985
sample_2_ref_9_10,1.9,"1,3",-1,0.55677380471746
sample_2_ref_9_10,1.9,"1,4",-1,0.41549404474084495
sample_2_ref_9_10,1.9,"1,5",-1,0.3885054688334279
sample_2_ref_9_10,1.9,"1,6",-1,0.40800104456752523
sample_2_ref_9_10,1.9,"2,3",-1,0.33009751273375343
sample_2_ref_9_10,1.9,"2,4",-1,0.6044125308460994
sample_2_ref_9_10,1.9,"2,5",-1,0.5681442992056958
sample_2_ref_9_10,1.9,"2,6",-1,0.6391341560335307
sample_2_ref_9_10,1.9,"3,4",-1,0.727071256809274
sample_2_ref_9_10,1.9,"3,5",-1,0.6882112104172573
sample_2_ref_9_10,1.9,"3,6",-1,0.7613352021658117
sample_2_ref_9_10,1.9,"4,5",-1,0.7549998131116052
sample_2_ref_9_10,1.9,"4,6",-1,0.7073422718398112
sample_2_ref_9_10,1.9,"5,6",-1,0.7594450772561907
sample_2_ref_9_10,2.0,"1,2",-1,0.7472094363328824
sample_2_ref_9_10,2.0,"1,3",-1,0.5824702367202432
sample_2_ref_9_10,2.0,"1,4",-1,0.42151644938653143
sample_2_ref_9_10,2.0,"1,5",-1,0.5759812729692859
sample_2_ref_9_10,2.0,"1,6",-1,0.5256368647649926
sample_2_ref_9_10,2.0,"2,3",-1,0.8045395809131057
sample_2_ref_9_10,2.0,"2,4",-1,0.6376755656176264
sample_2_ref_9_10,2.0,"2,5",-1,0.5050502777325289
sample_2_ref_9_10,2.0,"2,6",-1,0.6488379194859246
sample_2_ref_9_10,2.0,"3,4",-1,0.6177684254400804
sample_2_ref_9_10,2.0,"3,5",-1,0.8218994715150463
sample_2_ref_9_10,2.0,"3,6",-1,0.715451698761859
sample_2_ref_9_10,2.0,"4,5",-1,0.8371175763882103
sample_2_ref_9_10,2.0,"4,6",-1,0.7018571396839037
sample_2_ref_9_10,2.0,"5,6",-1,0.7800432608147174
sample_2_ref_9_10,2.1,"1,2",-1,0.36982830693152735
sample_2_ref_9_10,2.1,"1,3",-1,0.45141623984510953
sample_2_ref_9_10,2.1,"1,4",-1,0.4894288780428976
sample_2_ref_9_10,2.1,"1,5",-1,0.5062683057376931
sample_2_ref_9_10,2.1,"1,6",-1,0.6122649601055596
sample_2_ref_9_10,2.1,"2,3",-1,0.43425351126236333
sample_2_ref_9_10,2.1,"2,4",-1,0.6676005384630288
sample_2_ref_9_10,2.1,"2,5",-1,0.6714979323640218
sample_2_ref_9_10,2.1,"2,6",-1,0.7253461367941281
sample_2_ref_9_10,2.1,"3,4",-1,0.6244812980291549
sample_2_ref_9_10,2.1,"3,5",-1,0.7005247345943338
sample_2_ref_9_10,2.1,"3,6",-1,0.7796160785800531
sample_2_ref_9_10,2.1,"4,5",-1,0.7838006662438586
sample_2_ref_9_10,2.1,"4,6",-1,0.82532105495499
sample_2_ref_9_10,2.1,"5,6",-1,0.7639007027087987
sample_2_ref_9_10,2.2,"1,2",-1,0.804976891572392
sample_2_ref_9_10,2.2,"1,3",-1,0.6558950116301003
sample_2_ref_9_10,2.2,"1,4",-1,0.7007210116743363
sample_2_ref_9_10,2.2,"1,5",-1,0.6758415966473134
sample_2_ref_9_10,2.2,"1,6",-1,0.6616947159773956
sample_2_ref_9_10,2.2,"2,3",-1,0.7444613986368788
sample_2_ref_9_10,2.2,"2,4",-1,0.7313602941703218
sample_2_ref_9_10,2.2,"2,5",-1,0.6870238741650486
sample_2_ref_9_10,2.2,"2,6",-1,0.7658584084558031
sample_2_ref_9_10,2.2,"3,4",-1,0.8287439309988022
sample_2_ref_9_10,2.2,"3,5",-1,0.7643995499214317
sample_2_ref_9_10,2.2,"3,6",-1,0.7139292608494128
sample_2_ref_9_10,2.2,"4,5",-1,0.8019022995370241
sample_2_ref_9_10,2.2,"4,6",-1,0.7455886385122534
sample_2_ref_9_10,2.2,"5,6",-1,0.865313267562432
sample_2_ref_9_10,2.3,"1,2",-1,0.3093108883225157
sample_2_ref_9_10,2.3,"1,3",-1,0.4880685238997821
sample_2_ref_9_10,2.3,"1,4",-1,0.5078794945767596
sample_2_ref_9_10,2.3,"1,5",-1,0.5518471799767931
sample_2_ref_9_10,2.3,"1,6",-1,0.504647006939522
sample_2_ref_9_10,2.3,"2,3",-1,0.41859025985970827
sample_2_ref_9_10,2.3,"2,4",-1,0.5591427997698148
sample_2_ref_9_10,2.3,"2,5",-1,0.5340201575665765
sample_2_ref_9_10,2.3,"2,6",-1,0.5512576944777102
sample_2_ref_9_10,2.3,"3,4",-1,0.6638227194426937
sample_2_ref_9_10,2.3,"3,5",-1,0.7637933725024062
sample_2_ref_9_10,2.3,"3,6",-1,0.6814351309636569
sample_2_ref_9_10,2.3,"4,5",-1,0.8081979870012014
sample_2_ref_9_10,2.3,"4,6",-1,0.7493569937447563
sample_2_ref_9_10,2.3,"5,6",-1,0.8381916850073733
sample_2_ref_9_10,2.4,"1,2",-1,0.2626370724996749
sample_2_ref_9_10,2.4,"1,3",-1,0.4872357510508361
sample_2_ref_9_10,2.4,"1,4",-1,0.4454176733266744
sample_2_ref_9_10,2.4,"1,5",-1,0.45851813636053423
sample_2_ref_9_10,2.4,"1,6",-1,0.5269680597413058
sample_2_ref_9_10,2.4,"2,3",-1,0.4752590917425321
sample_2_ref_9_10,2.4,"2,4",-1,0.5398210145165915
sample_2_ref_9_10,2.4,"2,5",-1,0.5639606675948674
sample_2_ref_9_10,2.4,"2,6",-1,0.5838676543237197
sample_2_ref_9_10,2.4,"3,4",-1,0.6168729363508365
sample_2_ref_9_10,2.4,"3,5",-1,0.6321495707715076
sample_2_ref_9_10,2.4,"3,6",-1,0.6514621123589311
sample_2_ref_9_10,2.4,"4,5",-1,0.7111564637620448
sample_2_ref_9_10,2.4,"4,6",-1,0.8075365344478233
sample_2_ref_9_10,2.4,"5,6",-1,0.6956644921903864
sample_2_ref_9_10,2.5,"1,2",-1,0.48272512392802136
sample_2_ref_9_10,2.5,"1,3",-1,0.642676873165804
sample_2_ref_9_10,2.5,"1,4",-1,0.6180014407935804
sample_2_ref_9_10,2.5,"1,5",-1,0.5580911749893188
sample_2_ref_9_10,2.5,"1,6",-1,0.5001369224200976
sample_2_ref_9_10,2.5,"2,3",-1,0.5883240041325934
sample_2_ref_9_10,2.5,"2,4",-1,0.6901220856142829
sample_2_ref_9_10,2.5,"2,5",-1,0.7875679150430481
sample_2_ref_9_10,2.5,"2,6",-1,0.790366192671681
sample_2_ref_9_10,2.5,"3,4",-1,0.7519962614421422
sample_2_ref_9_10,2.5,"3,5",-1,0.7184436570932192
sample_2_ref_9_10,2.5,"3,6",-1,0.7652898124467279
sample_2_ref_9_10,2.5,"4,5",-1,0.7758997890064836
sample_2_ref_9_10,2.5,"4,6",-1,0.7665270892688838
sample_2_ref_9_10,2.5,"5,6",-1,0.7756206094509718
sample_2_ref_9_10,2.6,"1,2",-1,0.7804945899910527
sample_2_ref_9_10,2.6,"1,3",-1,0.6299633234941611
sample_2_ref_9_10,2.6,"1,4",-1,0.5841656375679016
sample_2_ref_9_10,2.6,"1,5",-1,0.6020976899151265
sample_2_ref_9_10,2.6,"1,6",-1,0.6038437042967735
sample_2_ref_9_10,2.6,"2,3",-1,0.7731133243568112
sample_2_ref_9_10,2.6,"2,4",-1,0.7751383622641883
sample_2_ref_9_10,2.6,"2,5",-1,0.793343371708963
sample_2_ref_9_10,2.6,"2,6",-1,0.7980158282872212
sample_2_ref_9_10,2.6,"3,4",-1,0.7365866885683846
sample_2_ref_9_10,2.6,"3,5",-1,0.8296308326369011
sample_2_ref_9_10,2.6,"3,6",-1,0.779611595861434
sample_2_ref_9_10,2.6,"4,5",-1,0.7574844013430813
sample_2_ref_9_10,2.6,"4,6",-1,0.8162998804914887
sample_2_ref_9_10,2.6,"5,6",-1,0.8277678316735761
sample_2_ref_9_10,2.7,"1,2",-1,0.8036935827458074
sample_2_ref_9_10,2.7,"1,3",-1,0.5820279237049791
sample_2_ref_9_10,2.7,"1,4",-1,0.5612876859052559
sample_2_ref_9_10,2.7,"1,5",-1,0.4900785405166289
sample_2_ref_9_10,2.7,"1,6",-1,0.47620159417099045
sample_2_ref_9_10,2.7,"2,3",-1,0.5149901175615288
sample_2_ref_9_10,2.7,"2,4",-1,0.6207773327181899
sample_2_ref_9_10,2.7,"2,5",-1,0.5731543492945098
sample_2_ref_9_10,2.7,"2,6",-1,0.48593674998569836
sample_2_ref_9_10,2.7,"3,4",-1,0.5771195843604187
sample_2_ref_9_10,2.7,"3,5",-1,0.8006204837120607
sample_2_ref_9_10,2.7,"3,6",-1,0.7734401496919103
sample_2_ref_9_10,2.7,"4,5",-1,0.8072510331610115
sample_2_ref_9_10,2.7,"4,6",-1,0.774313421597117
sample_2_ref_9_10,2.7,"5,6",-1,0.8729698519116574
sample_2_ref_9_10,2.8,"1,2",-1,0.8436776734725678
sample_2_ref_9_10,2.8,"1,3",-1,0.6480828645201933
sample_2_ref_9_10,2.8,"1,4",-1,0.7184246992569027
sample_2_ref_9_10,2.8,"1,5",-1,0.5898783964157217
sample_2_ref_9_10,2.8,"1,6",-1,0.6701582983755683
sample_2_ref_9_10,2.8,"2,3",-1,0.6885088745346784
sample_2_ref_9_10,2.8,"2,4",-1,0.5434829873850929
sample_2_ref_9_10,2.8,"2,5",-1,0.542969031906397
sample_2_ref_9_10,2.8,"2,6",-1,0.6162678617232962
sample_2_ref_9_10,2.8,"3,4",-1,0.8015976171195993
sample_2_ref_9_10,2.8,"3,5",-1,0.8430730502954107
sample_2_ref_9_10,2.8,"3,6",-1,0.8150427110888823
sample_2_ref_9_10,2.8,"4,5",-1,0.630997201125748
sample_2_ref_9_10,2.8,"4,6",-1,0.7571631483299397
sample_2_ref_9_10,2.8,"5,6",-1,0.8059356567729596
sample_2_ref_9_10,2.9,"1,2",-1,0.7477994211411108
sample_2_ref_9_10,2.9,"1,3",-1,0.5627394895682996
sample_2_ref_9_10,2.9,"1,4",-1,0.5586936715050563
sample_2_ref_9_10,2.9,"1,5",-1,0.4694390426549959
