sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.33383368161271526
sample_1_ref_2_3,0.1,"1,3",-1,0.49126862020008144
sample_1_ref_2_3,0.1,"1,4",-1,0.6378630074571525
sample_1_ref_2_3,0.1,"1,5",-1,0.5747680994172893
sample_1_ref_2_3,0.1,"1,6",-1,0.5900800590572465
sample_1_ref_2_3,0.1,"2,3",-1,0.2170582651612229
sample_1_ref_2_3,0.1,"2,4",-1,0.7762407522693163
sample_1_ref_2_3,0.1,"2,5",-1,0.7798479926045635
sample_1_ref_2_3,0.1,"2,6",-1,0.7737407834626565
sample_1_ref_2_3,0.1,"3,4",-1,0.6316351451846676
sample_1_ref_2_3,0.1,"3,5",-1,0.6490268306762224
sample_1_ref_2_3,0.1,"3,6",-1,0.6546472748036277
sample_1_ref_2_3,0.1,"4,5",-1,0.627621331768615
sample_1_ref_2_3,0.1,"4,6",-1,0.6059472736564706
sample_1_ref_2_3,0.1,"5,6",-1,0.2407333733124021
sample_1_ref_2_3,0.2,"1,2",-1,0.20270760922354303
sample_1_ref_2_3,0.2,"1,3",-1,0.8406956185395363
sample_1_ref_2_3,0.2,"1,4",-1,0.5577215405649381
sample_1_ref_2_3,0.2,"1,5",-1,0.6539033431617843
sample_1_ref_2_3,0.2,"1,6",-1,0.6585438512509743
sample_1_ref_2_3,0.2,"2,3",-1,0.8124652694577504
sample_1_ref_2_3,0.2,"2,4",-1,0.3318491452206277
sample_1_ref_2_3,0.2,"2,5",-1,0.3257583575841648
sample_1_ref_2_3,0.2,"2,6",-1,0.45421652836929866
sample_1_ref_2_3,0.2,"3,4",-1,0.46103176789303535
sample_1_ref_2_3,0.2,"3,5",-1,0.3748099770171467
sample_1_ref_2_3,0.2,"3,6",-1,0.2470884747956621
sample_1_ref_2_3,0.2,"4,5",-1,0.49907027111376906
sample_1_ref_2_3,0.2,"4,6",-1,0.7470262532888258
sample_1_ref_2_3,0.2,"5,6",-1,0.7858049594861496
sample_1_ref_2_3,0.3,"1,2",-1,0.2954076631429697
sample_1_ref_2_3,0.3,"1,3",-1,0.7807783862430575
sample_1_ref_2_3,0.3,"1,4",-1,0.7313013851437317
sample_1_ref_2_3,0.3,"1,5",-1,0.6819346572577776
sample_1_ref_2_3,0.3,"1,6",-1,0.7241229153187022
sample_1_ref_2_3,0.3,"2,3",-1,0.8302708029848318
sample_1_ref_2_3,0.3,"2,4",-1,0.5397831556358021
sample_1_ref_2_3,0.3,"2,5",-1,0.42559480273302663
sample_1_ref_2_3,0.3,"2,6",-1,0.4952260264877496
sample_1_ref_2_3,0.3,"3,4",-1,0.4196800301393821
sample_1_ref_2_3,0.3,"3,5",-1,0.5455137937830377
sample_1_ref_2_3,0.3,"3,6",-1,0.3881608303982011
sample_1_ref_2_3,0.3,"4,5",-1,0.7580115450611155
sample_1_ref_2_3,0.3,"4,6",-1,0.47293143001810856
sample_1_ref_2_3,0.3,"5,6",-1,0.7469710353775575
sample_1_ref_2_3,0.4,"1,2",-1,0.21003052940326047
sample_1_ref_2_3,0.4,"1,3",-1,0.7844306716857442
sample_1_ref_2_3,0.4,"1,4",-1,0.5841479830129132
sample_1_ref_2_3,0.4,"1,5",-1,0.685044708251312
sample_1_ref_2_3,0.4,"1,6",-1,0.7128393679760433
sample_1_ref_2_3,0.4,"2,3",-1,0.8057138079087515
sample_1_ref_2_3,0.4,"2,4",-1,0.40988040935276154
sample_1_ref_2_3,0.4,"2,5",-1,0.4458550048333585
sample_1_ref_2_3,0.4,"2,6",-1,0.5044692462726034
sample_1_ref_2_3,0.4,"3,4",-1,0.5499994629841785
sample_1_ref_2_3,0.4,"3,5",-1,0.5122870539955492
sample_1_ref_2_3,0.4,"3,6",-1,0.299110600419219
sample_1_ref_2_3,0.4,"4,5",-1,0.4788418213574477
sample_1_ref_2_3,0.4,"4,6",-1,0.8040569406888425
sample_1_ref_2_3,0.4,"5,6",-1,0.7805791327342435
sample_1_ref_2_3,0.5,"1,2",-1,0.338016491889066
sample_1_ref_2_3,0.5,"1,3",-1,0.7795943659177073
sample_1_ref_2_3,0.5,"1,4",-1,0.7195266424475195
sample_1_ref_2_3,0.5,"1,5",-1,0.7798309154499564
sample_1_ref_2_3,0.5,"1,6",-1,0.7785879081868098
sample_1_ref_2_3,0.5,"2,3",-1,0.8117972085761406
sample_1_ref_2_3,0.5,"2,4",-1,0.6726711265595287
sample_1_ref_2_3,0.5,"2,5",-1,0.6868160486536218
sample_1_ref_2_3,0.5,"2,6",-1,0.6816206897589008
sample_1_ref_2_3,0.5,"3,4",-1,0.5237722449262262
sample_1_ref_2_3,0.5,"3,5",-1,0.4941033736029302
sample_1_ref_2_3,0.5,"3,6",-1,0.4169226247161619
sample_1_ref_2_3,0.5,"4,5",-1,0.5954480965033764
sample_1_ref_2_3,0.5,"4,6",-1,0.6892282618685582
sample_1_ref_2_3,0.5,"5,6",-1,0.6475596726142219
sample_1_ref_2_3,0.6,"1,2",-1,0.2746351359136114
sample_1_ref_2_3,0.6,"1,3",-1,0.41569671085664434
sample_1_ref_2_3,0.6,"1,4",-1,0.47002547331856437
sample_1_ref_2_3,0.6,"1,5",-1,0.5745869911884209
sample_1_ref_2_3,0.6,"1,6",-1,0.5555731202003996
sample_1_ref_2_3,0.6,"2,3",-1,0.2545775484917328
sample_1_ref_2_3,0.6,"2,4",-1,0.6033013959387183
sample_1_ref_2_3,0.6,"2,5",-1,0.7198756483483598
sample_1_ref_2_3,0.6,"2,6",-1,0.6358728782433835
sample_1_ref_2_3,0.6,"3,4",-1,0.4071108418912879
sample_1_ref_2_3,0.6,"3,5",-1,0.56457821082993
sample_1_ref_2_3,0.6,"3,6",-1,0.5162812892456128
sample_1_ref_2_3,0.6,"4,5",-1,0.8414109068542724
sample_1_ref_2_3,0.6,"4,6",-1,0.6476047947966687
sample_1_ref_2_3,0.6,"5,6",-1,0.673075756530906
sample_1_ref_2_3,0.7,"1,2",-1,0.16279564011769748
sample_1_ref_2_3,0.7,"1,3",-1,0.23123459859272177
sample_1_ref_2_3,0.7,"1,4",-1,0.432514983162561
sample_1_ref_2_3,0.7,"1,5",-1,0.43731221691690675
sample_1_ref_2_3,0.7,"1,6",-1,0.43056617098135436
sample_1_ref_2_3,0.7,"2,3",-1,0.2503944579098049
sample_1_ref_2_3,0.7,"2,4",-1,0.5457219582182581
sample_1_ref_2_3,0.7,"2,5",-1,0.5495975407540586
sample_1_ref_2_3,0.7,"2,6",-1,0.46031575827691873
sample_1_ref_2_3,0.7,"3,4",-1,0.4720455514514136
sample_1_ref_2_3,0.7,"3,5",-1,0.38630925663715465
sample_1_ref_2_3,0.7,"3,6",-1,0.35286550331988425
sample_1_ref_2_3,0.7,"4,5",-1,0.4390970878865521
sample_1_ref_2_3,0.7,"4,6",-1,0.7272534499284511
sample_1_ref_2_3,0.7,"5,6",-1,0.6765064838576534
sample_1_ref_2_3,0.8,"1,2",-1,0.8629187000551901
sample_1_ref_2_3,0.8,"1,3",-1,0.519126233334047
sample_1_ref_2_3,0.8,"1,4",-1,0.7264931280707538
sample_1_ref_2_3,0.8,"1,5",-1,0.7307537695902141
sample_1_ref_2_3,0.8,"1,6",-1,0.7822953217641488
sample_1_ref_2_3,0.8,"2,3",-1,0.8466133659941423
sample_1_ref_2_3,0.8,"2,4",-1,0.6397888949706086
sample_1_ref_2_3,0.8,"2,5",-1,0.6229954125684474
sample_1_ref_2_3,0.8,"2,6",-1,0.622191704325938
sample_1_ref_2_3,0.8,"3,4",-1,0.3236379340265385
sample_1_ref_2_3,0.8,"3,5",-1,0.3619825467142261
sample_1_ref_2_3,0.8,"3,6",-1,0.45378797388827713
sample_1_ref_2_3,0.8,"4,5",-1,0.6805332838822093
sample_1_ref_2_3,0.8,"4,6",-1,0.7440885543536101
sample_1_ref_2_3,0.8,"5,6",-1,0.8733521368605693
sample_1_ref_2_3,0.9,"1,2",-1,0.7366785331805611
sample_1_ref_2_3,0.9,"1,3",-1,0.743554863702585
sample_1_ref_2_3,0.9,"1,4",-1,0.5680279760373818
sample_1_ref_2_3,0.9,"1,5",-1,0.5811095652038384
sample_1_ref_2_3,0.9,"1,6",-1,0.5518603430875186
sample_1_ref_2_3,0.9,"2,3",-1,0.2900245722769875
sample_1_ref_2_3,0.9,"2,4",-1,0.7279292251779832
sample_1_ref_2_3,0.9,"2,5",-1,0.7137213145970046
sample_1_ref_2_3,0.9,"2,6",-1,0.7111647543174557
sample_1_ref_2_3,0.9,"3,4",-1,0.6978077881947904
sample_1_ref_2_3,0.9,"3,5",-1,0.6695453733086405
sample_1_ref_2_3,0.9,"3,6",-1,0.6658180814936127
sample_1_ref_2_3,0.9,"4,5",-1,0.6570207516183442
sample_1_ref_2_3,0.9,"4,6",-1,0.5517681795199528
sample_1_ref_2_3,0.9,"5,6",-1,0.585331036445491
sample_1_ref_2_3,1.0,"1,2",-1,0.7580278673902323
sample_1_ref_2_3,1.0,"1,3",-1,0.6240693910845027
sample_1_ref_2_3,1.0,"1,4",-1,0.40899314423658334
sample_1_ref_2_3,1.0,"1,5",-1,0.47499174973156594
sample_1_ref_2_3,1.0,"1,6",-1,0.43845314911349986
sample_1_ref_2_3,1.0,"2,3",-1,0.27802130892977867
sample_1_ref_2_3,1.0,"2,4",-1,0.6536847421083438
sample_1_ref_2_3,1.0,"2,5",-1,0.49514194854122556
sample_1_ref_2_3,1.0,"2,6",-1,0.5555926849366298
