sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.1,"1,2",-1,0.06391595899208678
sample_1_ref_3_6,0.1,"1,3",-1,0.0682748435698684
sample_1_ref_3_6,0.1,"1,4",-1,0.40982920967079184
sample_1_ref_3_6,0.1,"1,5",-1,0.2262967511593105
sample_1_ref_3_6,0.1,"1,6",-1,0.22459533685137534
sample_1_ref_3_6,0.1,"2,3",-1,0.06845224235895923
sample_1_ref_3_6,0.1,"2,4",-1,0.47154462943537695
sample_1_ref_3_6,0.1,"2,5",-1,0.37798122951496155
sample_1_ref_3_6,0.1,"2,6",-1,0.3807426773638381
sample_1_ref_3_6,0.1,"3,4",-1,0.517112753734073
sample_1_ref_3_6,0.1,"3,5",-1,0.33309587896117354
sample_1_ref_3_6,0.1,"3,6",-1,0.3094332047083553
sample_1_ref_3_6,0.1,"4,5",-1,0.6232336643869172
sample_1_ref_3_6,0.1,"4,6",-1,0.5559692478302634
sample_1_ref_3_6,0.1,"5,6",-1,0.8314412679689356
sample_1_ref_3_6,0.2,"1,2",-1,0.06389971312845864
sample_1_ref_3_6,0.2,"1,3",-1,0.06243321878918007
sample_1_ref_3_6,0.2,"1,4",-1,0.4595671960646807
sample_1_ref_3_6,0.2,"1,5",-1,0.30281613385847256
sample_1_ref_3_6,0.2,"1,6",-1,0.22939286376216317
sample_1_ref_3_6,0.2,"2,3",-1,0.06897457753648446
sample_1_ref_3_6,0.2,"2,4",-1,0.41929247155667243
sample_1_ref_3_6,0.2,"2,5",-1,0.30647979940963455
sample_1_ref_3_6,0.2,"2,6",-1,0.2292639050088879
sample_1_ref_3_6,0.2,"3,4",-1,0.43347394708468484
sample_1_ref_3_6,0.2,"3,5",-1,0.2025703806697283
sample_1_ref_3_6,0.2,"3,6",-1,0.3371423657918336
sample_1_ref_3_6,0.2,"4,5",-1,0.6759626637513827
sample_1_ref_3_6,0.2,"4,6",-1,0.6459701693436718
sample_1_ref_3_6,0.2,"5,6",-1,0.28074573807437847
sample_1_ref_3_6,0.3,"1,2",-1,0.12742803203924985
sample_1_ref_3_6,0.3,"1,3",-1,0.08609023523416608
sample_1_ref_3_6,0.3,"1,4",-1,0.44484220370133615
sample_1_ref_3_6,0.3,"1,5",-1,0.26282620717442845
sample_1_ref_3_6,0.3,"1,6",-1,0.22190554161697795
sample_1_ref_3_6,0.3,"2,3",-1,0.08451105935928294
sample_1_ref_3_6,0.3,"2,4",-1,0.4544273478105792
sample_1_ref_3_6,0.3,"2,5",-1,0.3275351208676008
sample_1_ref_3_6,0.3,"2,6",-1,0.2905369909213637
sample_1_ref_3_6,0.3,"3,4",-1,0.5046608005092145
sample_1_ref_3_6,0.3,"3,5",-1,0.2983045706890508
sample_1_ref_3_6,0.3,"3,6",-1,0.3632404158378428
sample_1_ref_3_6,0.3,"4,5",-1,0.7042240134968797
sample_1_ref_3_6,0.3,"4,6",-1,0.6348971366462589
sample_1_ref_3_6,0.3,"5,6",-1,0.44141190729326873
sample_1_ref_3_6,0.4,"1,2",-1,0.09822993608070088
sample_1_ref_3_6,0.4,"1,3",-1,0.15979055856319496
sample_1_ref_3_6,0.4,"1,4",-1,0.4803630872915972
sample_1_ref_3_6,0.4,"1,5",-1,0.39497020095996777
sample_1_ref_3_6,0.4,"1,6",-1,0.41143050136098264
sample_1_ref_3_6,0.4,"2,3",-1,0.1812927357604266
sample_1_ref_3_6,0.4,"2,4",-1,0.42657172974219143
sample_1_ref_3_6,0.4,"2,5",-1,0.323696252230278
sample_1_ref_3_6,0.4,"2,6",-1,0.35910620980579383
sample_1_ref_3_6,0.4,"3,4",-1,0.49672150398987747
sample_1_ref_3_6,0.4,"3,5",-1,0.37562175267461495
sample_1_ref_3_6,0.4,"3,6",-1,0.3608040831399624
sample_1_ref_3_6,0.4,"4,5",-1,0.5673743714988629
sample_1_ref_3_6,0.4,"4,6",-1,0.5544467248133652
sample_1_ref_3_6,0.4,"5,6",-1,0.509464330016066
sample_1_ref_3_6,0.5,"1,2",-1,0.3360826872928208
sample_1_ref_3_6,0.5,"1,3",-1,0.3464989142757405
sample_1_ref_3_6,0.5,"1,4",-1,0.5799249415484466
sample_1_ref_3_6,0.5,"1,5",-1,0.5218515649791967
sample_1_ref_3_6,0.5,"1,6",-1,0.5528195244419573
sample_1_ref_3_6,0.5,"2,3",-1,0.24039193707525336
