sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_12,0.1,"1,2",-1,0.09152115572941942
sample_2_ref_3_12,0.1,"1,3",-1,0.18382969819259024
sample_2_ref_3_12,0.1,"1,4",-1,0.2826055421848914
sample_2_ref_3_12,0.1,"1,5",-1,0.27753875794867683
sample_2_ref_3_12,0.1,"1,6",-1,0.33677515777523875
sample_2_ref_3_12,0.1,"2,3",-1,0.14708783094551064
sample_2_ref_3_12,0.1,"2,4",-1,0.3449211930433572
sample_2_ref_3_12,0.1,"2,5",-1,0.3575752215573645
sample_2_ref_3_12,0.1,"2,6",-1,0.5426809754496367
sample_2_ref_3_12,0.1,"3,4",-1,0.2942344061545481
sample_2_ref_3_12,0.1,"3,5",-1,0.32205580359902053
sample_2_ref_3_12,0.1,"3,6",-1,0.5303703047540423
sample_2_ref_3_12,0.1,"4,5",-1,0.33920064901987756
sample_2_ref_3_12,0.1,"4,6",-1,0.7498997099104239
sample_2_ref_3_12,0.1,"5,6",-1,0.8776374424692774
sample_2_ref_3_12,0.2,"1,2",-1,0.10752166885339173
sample_2_ref_3_12,0.2,"1,3",-1,0.21316964840027133
sample_2_ref_3_12,0.2,"1,4",-1,0.464672870508351
sample_2_ref_3_12,0.2,"1,5",-1,0.3722679516651152
sample_2_ref_3_12,0.2,"1,6",-1,0.36975287558011233
sample_2_ref_3_12,0.2,"2,3",-1,0.18361727851424026
sample_2_ref_3_12,0.2,"2,4",-1,0.49824643592951234
sample_2_ref_3_12,0.2,"2,5",-1,0.347359531926361
sample_2_ref_3_12,0.2,"2,6",-1,0.3890002128820709
sample_2_ref_3_12,0.2,"3,4",-1,0.4980218413164059
sample_2_ref_3_12,0.2,"3,5",-1,0.22969862403504654
sample_2_ref_3_12,0.2,"3,6",-1,0.19482257995280122
sample_2_ref_3_12,0.2,"4,5",-1,0.7695292714468887
sample_2_ref_3_12,0.2,"4,6",-1,0.7461743586051399
sample_2_ref_3_12,0.2,"5,6",-1,0.48378681147240704
sample_2_ref_3_12,0.3,"1,2",-1,0.12281837559181115
sample_2_ref_3_12,0.3,"1,3",-1,0.3523237261747202
sample_2_ref_3_12,0.3,"1,4",-1,0.4665586545259043
sample_2_ref_3_12,0.3,"1,5",-1,0.4952301739013021
sample_2_ref_3_12,0.3,"1,6",-1,0.4895615255573373
sample_2_ref_3_12,0.3,"2,3",-1,0.26038701840211337
sample_2_ref_3_12,0.3,"2,4",-1,0.46198221829311614
sample_2_ref_3_12,0.3,"2,5",-1,0.4759013008185041
sample_2_ref_3_12,0.3,"2,6",-1,0.5122853376815367
sample_2_ref_3_12,0.3,"3,4",-1,0.24525680516342577
sample_2_ref_3_12,0.3,"3,5",-1,0.36698131555252783
sample_2_ref_3_12,0.3,"3,6",-1,0.3530630483210165
sample_2_ref_3_12,0.3,"4,5",-1,0.584841310527567
sample_2_ref_3_12,0.3,"4,6",-1,0.60660394768983
sample_2_ref_3_12,0.3,"5,6",-1,0.6033942466621461
sample_2_ref_3_12,0.4,"1,2",-1,0.1359633270406724
sample_2_ref_3_12,0.4,"1,3",-1,0.34967498975136796
sample_2_ref_3_12,0.4,"1,4",-1,0.5282816981628328
sample_2_ref_3_12,0.4,"1,5",-1,0.4967592071982129
sample_2_ref_3_12,0.4,"1,6",-1,0.5484361024696035
sample_2_ref_3_12,0.4,"2,3",-1,0.2990567110962426
sample_2_ref_3_12,0.4,"2,4",-1,0.5257774236423669
sample_2_ref_3_12,0.4,"2,5",-1,0.5214222908077999
sample_2_ref_3_12,0.4,"2,6",-1,0.560031108844155
sample_2_ref_3_12,0.4,"3,4",-1,0.3217705308445607
sample_2_ref_3_12,0.4,"3,5",-1,0.34702047392544866
sample_2_ref_3_12,0.4,"3,6",-1,0.3565718686460244
sample_2_ref_3_12,0.4,"4,5",-1,0.6916028547719649
sample_2_ref_3_12,0.4,"4,6",-1,0.7430805161772924
sample_2_ref_3_12,0.4,"5,6",-1,0.7356601423803832
sample_2_ref_3_12,0.5,"1,2",-1,0.13781721939017805
sample_2_ref_3_12,0.5,"1,3",-1,0.28716915781542246
sample_2_ref_3_12,0.5,"1,4",-1,0.38536328512529516
sample_2_ref_3_12,0.5,"1,5",-1,0.4405879917374669
sample_2_ref_3_12,0.5,"1,6",-1,0.4583308350170983
sample_2_ref_3_12,0.5,"2,3",-1,0.295153123896892
sample_2_ref_3_12,0.5,"2,4",-1,0.5249013126289087
sample_2_ref_3_12,0.5,"2,5",-1,0.5284905699474882
sample_2_ref_3_12,0.5,"2,6",-1,0.5536395412077193
sample_2_ref_3_12,0.5,"3,4",-1,0.5417298918136727
sample_2_ref_3_12,0.5,"3,5",-1,0.475363363115444
sample_2_ref_3_12,0.5,"3,6",-1,0.5098539680205404
sample_2_ref_3_12,0.5,"4,5",-1,0.5437426776587408
sample_2_ref_3_12,0.5,"4,6",-1,0.7400755716135838
sample_2_ref_3_12,0.5,"5,6",-1,0.7597200909121459
sample_2_ref_3_12,0.6,"1,2",-1,0.1486799265217385
sample_2_ref_3_12,0.6,"1,3",-1,0.7124093288989114
sample_2_ref_3_12,0.6,"1,4",-1,0.5180344288233594
sample_2_ref_3_12,0.6,"1,5",-1,0.5502534247381332
sample_2_ref_3_12,0.6,"1,6",-1,0.5055030043511233
sample_2_ref_3_12,0.6,"2,3",-1,0.80068171003059
sample_2_ref_3_12,0.6,"2,4",-1,0.5287189475494768
sample_2_ref_3_12,0.6,"2,5",-1,0.4960151469308384
sample_2_ref_3_12,0.6,"2,6",-1,0.5698285501905577
