sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.1,"1,2",-1,0.7137317573550506
sample_3_ref_4_5,0.1,"1,3",-1,0.7494037992227266
sample_3_ref_4_5,0.1,"1,4",-1,0.5414603695426619
sample_3_ref_4_5,0.1,"1,5",-1,0.4135681467041026
sample_3_ref_4_5,0.1,"1,6",-1,0.4342149845056023
sample_3_ref_4_5,0.1,"2,3",-1,0.23162171564765924
sample_3_ref_4_5,0.1,"2,4",-1,0.22319903003871622
sample_3_ref_4_5,0.1,"2,5",-1,0.4693877768002977
sample_3_ref_4_5,0.1,"2,6",-1,0.4842294117525707
sample_3_ref_4_5,0.1,"3,4",-1,0.2014591096642518
sample_3_ref_4_5,0.1,"3,5",-1,0.4782210025534814
sample_3_ref_4_5,0.1,"3,6",-1,0.41259405877269195
sample_3_ref_4_5,0.1,"4,5",-1,0.7856276485894179
sample_3_ref_4_5,0.1,"4,6",-1,0.7635750717915513
sample_3_ref_4_5,0.1,"5,6",-1,0.4120931121877791
sample_3_ref_4_5,0.2,"1,2",-1,0.19986037775996718
sample_3_ref_4_5,0.2,"1,3",-1,0.207685742278317
sample_3_ref_4_5,0.2,"1,4",-1,0.3572019187441872
sample_3_ref_4_5,0.2,"1,5",-1,0.42763803924890303
sample_3_ref_4_5,0.2,"1,6",-1,0.4494347780478671
sample_3_ref_4_5,0.2,"2,3",-1,0.2261502983887889
sample_3_ref_4_5,0.2,"2,4",-1,0.38348573398210484
sample_3_ref_4_5,0.2,"2,5",-1,0.37365329068126907
sample_3_ref_4_5,0.2,"2,6",-1,0.43442420165242657
sample_3_ref_4_5,0.2,"3,4",-1,0.30534425552006667
sample_3_ref_4_5,0.2,"3,5",-1,0.3881432968345253
sample_3_ref_4_5,0.2,"3,6",-1,0.35081539531646416
sample_3_ref_4_5,0.2,"4,5",-1,0.3052020422991042
sample_3_ref_4_5,0.2,"4,6",-1,0.48669904825952875
sample_3_ref_4_5,0.2,"5,6",-1,0.5346940713351387
sample_3_ref_4_5,0.3,"1,2",-1,0.34183017638700086
sample_3_ref_4_5,0.3,"1,3",-1,0.6845462936170656
sample_3_ref_4_5,0.3,"1,4",-1,0.581308110028689
sample_3_ref_4_5,0.3,"1,5",-1,0.5517256543596716
sample_3_ref_4_5,0.3,"1,6",-1,0.521480682348672
sample_3_ref_4_5,0.3,"2,3",-1,0.7917285108275688
sample_3_ref_4_5,0.3,"2,4",-1,0.6039180537615547
sample_3_ref_4_5,0.3,"2,5",-1,0.527614122196674
sample_3_ref_4_5,0.3,"2,6",-1,0.5142132692366513
sample_3_ref_4_5,0.3,"3,4",-1,0.4552957567517098
sample_3_ref_4_5,0.3,"3,5",-1,0.5779783766504776
sample_3_ref_4_5,0.3,"3,6",-1,0.5814788372097932
sample_3_ref_4_5,0.3,"4,5",-1,0.571215174554738
sample_3_ref_4_5,0.3,"4,6",-1,0.6021707127942675
sample_3_ref_4_5,0.3,"5,6",-1,0.5115655724506911
sample_3_ref_4_5,0.4,"1,2",-1,0.781684146073832
sample_3_ref_4_5,0.4,"1,3",-1,0.25930460025032176
sample_3_ref_4_5,0.4,"1,4",-1,0.5429466351053656
sample_3_ref_4_5,0.4,"1,5",-1,0.49048099812582724
sample_3_ref_4_5,0.4,"1,6",-1,0.5146210797577455
sample_3_ref_4_5,0.4,"2,3",-1,0.7956168979395347
sample_3_ref_4_5,0.4,"2,4",-1,0.5370696143185069
sample_3_ref_4_5,0.4,"2,5",-1,0.6011264676515258
sample_3_ref_4_5,0.4,"2,6",-1,0.5858769681626324
