sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_12,0.1,"1,2",-1,0.36277878098369776
sample_1_ref_9_12,0.1,"1,3",-1,0.37399004544168174
sample_1_ref_9_12,0.1,"1,4",-1,0.41834620825994884
sample_1_ref_9_12,0.1,"1,5",-1,0.25924128340919295
sample_1_ref_9_12,0.1,"1,6",-1,0.18110806219199024
sample_1_ref_9_12,0.1,"2,3",-1,0.10466978951530329
sample_1_ref_9_12,0.1,"2,4",-1,0.8127665476278587
sample_1_ref_9_12,0.1,"2,5",-1,0.7390991944998052
sample_1_ref_9_12,0.1,"2,6",-1,0.7539041172722696
sample_1_ref_9_12,0.1,"3,4",-1,0.7683536356570398
sample_1_ref_9_12,0.1,"3,5",-1,0.7037132370518763
sample_1_ref_9_12,0.1,"3,6",-1,0.7418974246127638
sample_1_ref_9_12,0.1,"4,5",-1,0.6578971404326309
sample_1_ref_9_12,0.1,"4,6",-1,0.7204306711385365
sample_1_ref_9_12,0.1,"5,6",-1,0.38951657789630284
sample_1_ref_9_12,0.2,"1,2",-1,0.5537999379534575
sample_1_ref_9_12,0.2,"1,3",-1,0.42347962176009507
sample_1_ref_9_12,0.2,"1,4",-1,0.14567895520425844
sample_1_ref_9_12,0.2,"1,5",-1,0.3527291261702588
sample_1_ref_9_12,0.2,"1,6",-1,0.24143263963607123
sample_1_ref_9_12,0.2,"2,3",-1,0.8788461016783822
sample_1_ref_9_12,0.2,"2,4",-1,0.8304953295472479
sample_1_ref_9_12,0.2,"2,5",-1,0.7634998037626677
sample_1_ref_9_12,0.2,"2,6",-1,0.8061449118679695
sample_1_ref_9_12,0.2,"3,4",-1,0.7446748738177057
sample_1_ref_9_12,0.2,"3,5",-1,0.8319750516622924
sample_1_ref_9_12,0.2,"3,6",-1,0.8170092752733994
sample_1_ref_9_12,0.2,"4,5",-1,0.665020769599117
sample_1_ref_9_12,0.2,"4,6",-1,0.3779025986648096
sample_1_ref_9_12,0.2,"5,6",-1,0.8451183373538698
sample_1_ref_9_12,0.3,"1,2",-1,0.5378284178875913
sample_1_ref_9_12,0.3,"1,3",-1,0.4845069212041943
sample_1_ref_9_12,0.3,"1,4",-1,0.43542649357672614
sample_1_ref_9_12,0.3,"1,5",-1,0.38255315038436577
sample_1_ref_9_12,0.3,"1,6",-1,0.26491782073565273
sample_1_ref_9_12,0.3,"2,3",-1,0.8654363429542922
sample_1_ref_9_12,0.3,"2,4",-1,0.8232236823689542
sample_1_ref_9_12,0.3,"2,5",-1,0.7846130601517057
sample_1_ref_9_12,0.3,"2,6",-1,0.8010772079734625
sample_1_ref_9_12,0.3,"3,4",-1,0.8114709734446232
sample_1_ref_9_12,0.3,"3,5",-1,0.844717265214748
sample_1_ref_9_12,0.3,"3,6",-1,0.8235675913176939
sample_1_ref_9_12,0.3,"4,5",-1,0.775385307380401
sample_1_ref_9_12,0.3,"4,6",-1,0.8074475513608931
sample_1_ref_9_12,0.3,"5,6",-1,0.4519777329965833
sample_1_ref_9_12,0.4,"1,2",-1,0.5135739647767663
sample_1_ref_9_12,0.4,"1,3",-1,0.4599774322485569
sample_1_ref_9_12,0.4,"1,4",-1,0.4340883970494571
sample_1_ref_9_12,0.4,"1,5",-1,0.37437139411870407
sample_1_ref_9_12,0.4,"1,6",-1,0.33339082745441506
sample_1_ref_9_12,0.4,"2,3",-1,0.8757604598392118
sample_1_ref_9_12,0.4,"2,4",-1,0.8060086864054387
sample_1_ref_9_12,0.4,"2,5",-1,0.8224316583814083
sample_1_ref_9_12,0.4,"2,6",-1,0.8272164698802638
sample_1_ref_9_12,0.4,"3,4",-1,0.8077543704076015
sample_1_ref_9_12,0.4,"3,5",-1,0.842880499271154
sample_1_ref_9_12,0.4,"3,6",-1,0.8172041200517504
sample_1_ref_9_12,0.4,"4,5",-1,0.5432004988946907
sample_1_ref_9_12,0.4,"4,6",-1,0.6468736944809548
sample_1_ref_9_12,0.4,"5,6",-1,0.6871679187171662
sample_1_ref_9_12,0.5,"1,2",-1,0.548940470366782
sample_1_ref_9_12,0.5,"1,3",-1,0.41206110164746657
sample_1_ref_9_12,0.5,"1,4",-1,0.3980231900031686
sample_1_ref_9_12,0.5,"1,5",-1,0.34473816047571215
sample_1_ref_9_12,0.5,"1,6",-1,0.3705198453878561
sample_1_ref_9_12,0.5,"2,3",-1,0.8588977408941971
sample_1_ref_9_12,0.5,"2,4",-1,0.8015106652667061
sample_1_ref_9_12,0.5,"2,5",-1,0.7524769955679153
sample_1_ref_9_12,0.5,"2,6",-1,0.7922986773526826
sample_1_ref_9_12,0.5,"3,4",-1,0.816606990229496
sample_1_ref_9_12,0.5,"3,5",-1,0.7650519815725002
sample_1_ref_9_12,0.5,"3,6",-1,0.791429941122223
sample_1_ref_9_12,0.5,"4,5",-1,0.7025931229110802
sample_1_ref_9_12,0.5,"4,6",-1,0.48677852180775577
sample_1_ref_9_12,0.5,"5,6",-1,0.801256349551145
sample_1_ref_9_12,0.6,"1,2",-1,0.47374209512382354
sample_1_ref_9_12,0.6,"1,3",-1,0.3675304576609677
sample_1_ref_9_12,0.6,"1,4",-1,0.45312263925846846
sample_1_ref_9_12,0.6,"1,5",-1,0.31692809206490613
sample_1_ref_9_12,0.6,"1,6",-1,0.3562482104319123
sample_1_ref_9_12,0.6,"2,3",-1,0.2101903334044595
sample_1_ref_9_12,0.6,"2,4",-1,0.8410459292226952
sample_1_ref_9_12,0.6,"2,5",-1,0.7908565888169079
sample_1_ref_9_12,0.6,"2,6",-1,0.7627476742399263
sample_1_ref_9_12,0.6,"3,4",-1,0.8356494136798871
sample_1_ref_9_12,0.6,"3,5",-1,0.771885616535674
sample_1_ref_9_12,0.6,"3,6",-1,0.7954666415198275
sample_1_ref_9_12,0.6,"4,5",-1,0.6994569125593281
sample_1_ref_9_12,0.6,"4,6",-1,0.7385686344402753
sample_1_ref_9_12,0.6,"5,6",-1,0.5832716974998008
sample_1_ref_9_12,0.7,"1,2",-1,0.2618403408096249
sample_1_ref_9_12,0.7,"1,3",-1,0.5947961799300825
sample_1_ref_9_12,0.7,"1,4",-1,0.2769658049053781
sample_1_ref_9_12,0.7,"1,5",-1,0.3361763048731143
sample_1_ref_9_12,0.7,"1,6",-1,0.3374941654472037
sample_1_ref_9_12,0.7,"2,3",-1,0.8627973154834565
sample_1_ref_9_12,0.7,"2,4",-1,0.5362860349302824
sample_1_ref_9_12,0.7,"2,5",-1,0.5464237910529813
sample_1_ref_9_12,0.7,"2,6",-1,0.618059617408497
sample_1_ref_9_12,0.7,"3,4",-1,0.63094679502535
sample_1_ref_9_12,0.7,"3,5",-1,0.5975168966922597
sample_1_ref_9_12,0.7,"3,6",-1,0.6053606601988673
sample_1_ref_9_12,0.7,"4,5",-1,0.6380391770639914
sample_1_ref_9_12,0.7,"4,6",-1,0.629317146964651
sample_1_ref_9_12,0.7,"5,6",-1,0.7192043845220726
sample_1_ref_9_12,0.8,"1,2",-1,0.5419197613234731
sample_1_ref_9_12,0.8,"1,3",-1,0.44512360858778943
sample_1_ref_9_12,0.8,"1,4",-1,0.4520178283855671
sample_1_ref_9_12,0.8,"1,5",-1,0.41049143724436127
sample_1_ref_9_12,0.8,"1,6",-1,0.39293121804644204
sample_1_ref_9_12,0.8,"2,3",-1,0.8583941844734508
sample_1_ref_9_12,0.8,"2,4",-1,0.8487126357376997
sample_1_ref_9_12,0.8,"2,5",-1,0.8434239544870259
sample_1_ref_9_12,0.8,"2,6",-1,0.833118035987854
sample_1_ref_9_12,0.8,"3,4",-1,0.8599298786881477
sample_1_ref_9_12,0.8,"3,5",-1,0.7554644567026457
sample_1_ref_9_12,0.8,"3,6",-1,0.7854021628094291
sample_1_ref_9_12,0.8,"4,5",-1,0.7986818300239612
sample_1_ref_9_12,0.8,"4,6",-1,0.8258650982875462
sample_1_ref_9_12,0.8,"5,6",-1,0.7172301802442731
sample_1_ref_9_12,0.9,"1,2",-1,0.6589850119967394
sample_1_ref_9_12,0.9,"1,3",-1,0.637632158912757
sample_1_ref_9_12,0.9,"1,4",-1,0.48837247678714857
sample_1_ref_9_12,0.9,"1,5",-1,0.43763346856400726
sample_1_ref_9_12,0.9,"1,6",-1,0.43670647647971833
sample_1_ref_9_12,0.9,"2,3",-1,0.2233138778676687
sample_1_ref_9_12,0.9,"2,4",-1,0.4844267624686272
sample_1_ref_9_12,0.9,"2,5",-1,0.6636264764397705
sample_1_ref_9_12,0.9,"2,6",-1,0.6502030724491527
sample_1_ref_9_12,0.9,"3,4",-1,0.4350054156402783
sample_1_ref_9_12,0.9,"3,5",-1,0.5114868669253725
sample_1_ref_9_12,0.9,"3,6",-1,0.49391114854103
sample_1_ref_9_12,0.9,"4,5",-1,0.7676110595074007
sample_1_ref_9_12,0.9,"4,6",-1,0.8115251401897753
sample_1_ref_9_12,0.9,"5,6",-1,0.6212267812536203
sample_1_ref_9_12,1.0,"1,2",-1,0.5350272727100205
sample_1_ref_9_12,1.0,"1,3",-1,0.26358250615503565
sample_1_ref_9_12,1.0,"1,4",-1,0.3025117040569218
sample_1_ref_9_12,1.0,"1,5",-1,0.33034673247582613
sample_1_ref_9_12,1.0,"1,6",-1,0.3772628152971458
sample_1_ref_9_12,1.0,"2,3",-1,0.8491667760333999
sample_1_ref_9_12,1.0,"2,4",-1,0.7474153522873511
sample_1_ref_9_12,1.0,"2,5",-1,0.7603362575997319
sample_1_ref_9_12,1.0,"2,6",-1,0.6273947252945307
sample_1_ref_9_12,1.0,"3,4",-1,0.6348527569949733
sample_1_ref_9_12,1.0,"3,5",-1,0.6387157475395322
sample_1_ref_9_12,1.0,"3,6",-1,0.7266609032338852
sample_1_ref_9_12,1.0,"4,5",-1,0.7401277289386525
sample_1_ref_9_12,1.0,"4,6",-1,0.7682628649281011
sample_1_ref_9_12,1.0,"5,6",-1,0.8511623083693859
sample_1_ref_9_12,1.1,"1,2",-1,0.6308098538629219
sample_1_ref_9_12,1.1,"1,3",-1,0.5481331199772674
sample_1_ref_9_12,1.1,"1,4",-1,0.3287504347763585
sample_1_ref_9_12,1.1,"1,5",-1,0.33216302131373643
sample_1_ref_9_12,1.1,"1,6",-1,0.33331589061429273
sample_1_ref_9_12,1.1,"2,3",-1,0.23580174229477882
sample_1_ref_9_12,1.1,"2,4",-1,0.7391347541532111
sample_1_ref_9_12,1.1,"2,5",-1,0.7327217687082714
sample_1_ref_9_12,1.1,"2,6",-1,0.6445081092213103
sample_1_ref_9_12,1.1,"3,4",-1,0.658623614492416
sample_1_ref_9_12,1.1,"3,5",-1,0.6464389659499117
sample_1_ref_9_12,1.1,"3,6",-1,0.6293529013038054
sample_1_ref_9_12,1.1,"4,5",-1,0.743329432606567
sample_1_ref_9_12,1.1,"4,6",-1,0.75496501025965
sample_1_ref_9_12,1.1,"5,6",-1,0.814968497630409
sample_1_ref_9_12,1.2,"1,2",-1,0.4341641914625568
sample_1_ref_9_12,1.2,"1,3",-1,0.47255396523303966
sample_1_ref_9_12,1.2,"1,4",-1,0.3909853862231459
sample_1_ref_9_12,1.2,"1,5",-1,0.4177238815481148
sample_1_ref_9_12,1.2,"1,6",-1,0.4085890130732645
sample_1_ref_9_12,1.2,"2,3",-1,0.823480440508129
sample_1_ref_9_12,1.2,"2,4",-1,0.8013877942678181
sample_1_ref_9_12,1.2,"2,5",-1,0.7555731896568023
sample_1_ref_9_12,1.2,"2,6",-1,0.7879555039969556
sample_1_ref_9_12,1.2,"3,4",-1,0.815678843168095
sample_1_ref_9_12,1.2,"3,5",-1,0.8298116557439977
sample_1_ref_9_12,1.2,"3,6",-1,0.8463734712697074
sample_1_ref_9_12,1.2,"4,5",-1,0.7435063791622056
sample_1_ref_9_12,1.2,"4,6",-1,0.5870162600078104
sample_1_ref_9_12,1.2,"5,6",-1,0.6777946804260216
sample_1_ref_9_12,1.3,"1,2",-1,0.4349645568630029
sample_1_ref_9_12,1.3,"1,3",-1,0.3355979358247216
sample_1_ref_9_12,1.3,"1,4",-1,0.2984840531597228
sample_1_ref_9_12,1.3,"1,5",-1,0.33949556296151867
sample_1_ref_9_12,1.3,"1,6",-1,0.35130954133700637
sample_1_ref_9_12,1.3,"2,3",-1,0.36943768103377617
sample_1_ref_9_12,1.3,"2,4",-1,0.7263449144122807
sample_1_ref_9_12,1.3,"2,5",-1,0.7792160111238128
sample_1_ref_9_12,1.3,"2,6",-1,0.787532033353899
sample_1_ref_9_12,1.3,"3,4",-1,0.6589611051783681
sample_1_ref_9_12,1.3,"3,5",-1,0.7492842704770274
sample_1_ref_9_12,1.3,"3,6",-1,0.7926573266064225
sample_1_ref_9_12,1.3,"4,5",-1,0.5484274219726978
sample_1_ref_9_12,1.3,"4,6",-1,0.6089422684407677
sample_1_ref_9_12,1.3,"5,6",-1,0.6959902950797506
sample_1_ref_9_12,1.4,"1,2",-1,0.2410960048279248
sample_1_ref_9_12,1.4,"1,3",-1,0.2133562580135953
sample_1_ref_9_12,1.4,"1,4",-1,0.4284548051300971
sample_1_ref_9_12,1.4,"1,5",-1,0.3645034333744947
sample_1_ref_9_12,1.4,"1,6",-1,0.38459695406400257
sample_1_ref_9_12,1.4,"2,3",-1,0.39402625458190227
sample_1_ref_9_12,1.4,"2,4",-1,0.44787093061655764
sample_1_ref_9_12,1.4,"2,5",-1,0.4429966510263911
sample_1_ref_9_12,1.4,"2,6",-1,0.5301012915715675
sample_1_ref_9_12,1.4,"3,4",-1,0.5143373349558107
sample_1_ref_9_12,1.4,"3,5",-1,0.48003965557529765
sample_1_ref_9_12,1.4,"3,6",-1,0.4868564392221903
sample_1_ref_9_12,1.4,"4,5",-1,0.7076917754373526
sample_1_ref_9_12,1.4,"4,6",-1,0.6265351489683639
sample_1_ref_9_12,1.4,"5,6",-1,0.6566756748829562
sample_1_ref_9_12,1.5,"1,2",-1,0.6698780723114168
sample_1_ref_9_12,1.5,"1,3",-1,0.32093202158256784
sample_1_ref_9_12,1.5,"1,4",-1,0.5207766944751444
sample_1_ref_9_12,1.5,"1,5",-1,0.5207269130883879
sample_1_ref_9_12,1.5,"1,6",-1,0.5342014264364325
sample_1_ref_9_12,1.5,"2,3",-1,0.8620123535693309
sample_1_ref_9_12,1.5,"2,4",-1,0.7196642053400014
sample_1_ref_9_12,1.5,"2,5",-1,0.6545365332880001
sample_1_ref_9_12,1.5,"2,6",-1,0.6085522477129891
sample_1_ref_9_12,1.5,"3,4",-1,0.5525223963791737
sample_1_ref_9_12,1.5,"3,5",-1,0.630482155009112
sample_1_ref_9_12,1.5,"3,6",-1,0.6572688889208009
sample_1_ref_9_12,1.5,"4,5",-1,0.792932656001549
sample_1_ref_9_12,1.5,"4,6",-1,0.8267578436833746
sample_1_ref_9_12,1.5,"5,6",-1,0.7638650947013773
sample_1_ref_9_12,1.6,"1,2",-1,0.4436434229296972
sample_1_ref_9_12,1.6,"1,3",-1,0.48538726825042605
sample_1_ref_9_12,1.6,"1,4",-1,0.3667780766123858
sample_1_ref_9_12,1.6,"1,5",-1,0.42984243635326314
sample_1_ref_9_12,1.6,"1,6",-1,0.43145003505821206
sample_1_ref_9_12,1.6,"2,3",-1,0.8761719915135766
sample_1_ref_9_12,1.6,"2,4",-1,0.8647701455034748
sample_1_ref_9_12,1.6,"2,5",-1,0.8241340808926663
sample_1_ref_9_12,1.6,"2,6",-1,0.820099968660781
sample_1_ref_9_12,1.6,"3,4",-1,0.8253205055099249
sample_1_ref_9_12,1.6,"3,5",-1,0.8173179806117135
sample_1_ref_9_12,1.6,"3,6",-1,0.8416696358892063
sample_1_ref_9_12,1.6,"4,5",-1,0.827157767993993
sample_1_ref_9_12,1.6,"4,6",-1,0.7807834685164224
sample_1_ref_9_12,1.6,"5,6",-1,0.8081462648176477
sample_1_ref_9_12,1.7,"1,2",-1,0.4802480739231135
sample_1_ref_9_12,1.7,"1,3",-1,0.49541626752459833
sample_1_ref_9_12,1.7,"1,4",-1,0.36526508852907913
sample_1_ref_9_12,1.7,"1,5",-1,0.4801508199777117
sample_1_ref_9_12,1.7,"1,6",-1,0.45327136423442477
sample_1_ref_9_12,1.7,"2,3",-1,0.8611744125268056
sample_1_ref_9_12,1.7,"2,4",-1,0.840055768069062
sample_1_ref_9_12,1.7,"2,5",-1,0.855399422514893
sample_1_ref_9_12,1.7,"2,6",-1,0.7780098962871186
sample_1_ref_9_12,1.7,"3,4",-1,0.772724954480399
sample_1_ref_9_12,1.7,"3,5",-1,0.6698071986671578
sample_1_ref_9_12,1.7,"3,6",-1,0.7362431972490431
sample_1_ref_9_12,1.7,"4,5",-1,0.682687949009461
sample_1_ref_9_12,1.7,"4,6",-1,0.7697166224011867
sample_1_ref_9_12,1.7,"5,6",-1,0.6916521248165913
sample_1_ref_9_12,1.8,"1,2",-1,0.2970986565878109
sample_1_ref_9_12,1.8,"1,3",-1,0.5810485072998892
sample_1_ref_9_12,1.8,"1,4",-1,0.3788048269441542
