sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.3138889656427808
sample_2_ref_3_5,0.1,"1,3",-1,0.3484549769894972
sample_2_ref_3_5,0.1,"1,4",-1,0.4469329466575932
sample_2_ref_3_5,0.1,"1,5",-1,0.2411576632404388
sample_2_ref_3_5,0.1,"1,6",-1,0.29269981703146686
sample_2_ref_3_5,0.1,"2,3",-1,0.14082500052311087
sample_2_ref_3_5,0.1,"2,4",-1,0.8042140993553143
sample_2_ref_3_5,0.1,"2,5",-1,0.6964243965977733
sample_2_ref_3_5,0.1,"2,6",-1,0.7720200556119635
sample_2_ref_3_5,0.1,"3,4",-1,0.7092919792152655
sample_2_ref_3_5,0.1,"3,5",-1,0.6072737052676528
sample_2_ref_3_5,0.1,"3,6",-1,0.7228352102609062
sample_2_ref_3_5,0.1,"4,5",-1,0.8504611672383943
sample_2_ref_3_5,0.1,"4,6",-1,0.6257385629827424
sample_2_ref_3_5,0.1,"5,6",-1,0.7905467393992406
sample_2_ref_3_5,0.2,"1,2",-1,0.39968349599857034
sample_2_ref_3_5,0.2,"1,3",-1,0.4063128746999231
sample_2_ref_3_5,0.2,"1,4",-1,0.4511943256809934
sample_2_ref_3_5,0.2,"1,5",-1,0.3294251878816633
sample_2_ref_3_5,0.2,"1,6",-1,0.40159023816870737
sample_2_ref_3_5,0.2,"2,3",-1,0.1329582102488124
sample_2_ref_3_5,0.2,"2,4",-1,0.7940256684924661
sample_2_ref_3_5,0.2,"2,5",-1,0.753591483244566
sample_2_ref_3_5,0.2,"2,6",-1,0.7940574459809076
sample_2_ref_3_5,0.2,"3,4",-1,0.714513426668119
sample_2_ref_3_5,0.2,"3,5",-1,0.6890150717299872
sample_2_ref_3_5,0.2,"3,6",-1,0.7808988730303927
sample_2_ref_3_5,0.2,"4,5",-1,0.8226918326747213
sample_2_ref_3_5,0.2,"4,6",-1,0.5182763560675195
sample_2_ref_3_5,0.2,"5,6",-1,0.741626486335687
sample_2_ref_3_5,0.3,"1,2",-1,0.34326609239236117
sample_2_ref_3_5,0.3,"1,3",-1,0.42248153073485956
sample_2_ref_3_5,0.3,"1,4",-1,0.30928531496613176
sample_2_ref_3_5,0.3,"1,5",-1,0.3510631362415268
sample_2_ref_3_5,0.3,"1,6",-1,0.3310230737039333
sample_2_ref_3_5,0.3,"2,3",-1,0.14917624591735582
sample_2_ref_3_5,0.3,"2,4",-1,0.7173184251152025
sample_2_ref_3_5,0.3,"2,5",-1,0.7066448559971695
sample_2_ref_3_5,0.3,"2,6",-1,0.7317664578500801
sample_2_ref_3_5,0.3,"3,4",-1,0.5647585800908606
sample_2_ref_3_5,0.3,"3,5",-1,0.643827968700262
sample_2_ref_3_5,0.3,"3,6",-1,0.6778622449388689
sample_2_ref_3_5,0.3,"4,5",-1,0.3768954310653249
sample_2_ref_3_5,0.3,"4,6",-1,0.4282334986648436
sample_2_ref_3_5,0.3,"5,6",-1,0.42855180643553
sample_2_ref_3_5,0.4,"1,2",-1,0.6975083321633211
sample_2_ref_3_5,0.4,"1,3",-1,0.5664488128938061
sample_2_ref_3_5,0.4,"1,4",-1,0.46179592569041306
sample_2_ref_3_5,0.4,"1,5",-1,0.38578080279719856
sample_2_ref_3_5,0.4,"1,6",-1,0.4832797401863689
sample_2_ref_3_5,0.4,"2,3",-1,0.18403483769093637
sample_2_ref_3_5,0.4,"2,4",-1,0.7611888243135702
sample_2_ref_3_5,0.4,"2,5",-1,0.7781210627329863
sample_2_ref_3_5,0.4,"2,6",-1,0.7912056607471133
sample_2_ref_3_5,0.4,"3,4",-1,0.6505641104696673
sample_2_ref_3_5,0.4,"3,5",-1,0.7802583723133503
sample_2_ref_3_5,0.4,"3,6",-1,0.6786354760974082
sample_2_ref_3_5,0.4,"4,5",-1,0.8640745294284354
sample_2_ref_3_5,0.4,"4,6",-1,0.5301539699873384
sample_2_ref_3_5,0.4,"5,6",-1,0.7862879588225989
sample_2_ref_3_5,0.5,"1,2",-1,0.43848186049772453
sample_2_ref_3_5,0.5,"1,3",-1,0.42145315572704684
sample_2_ref_3_5,0.5,"1,4",-1,0.44804232021756346
sample_2_ref_3_5,0.5,"1,5",-1,0.27290441801231413
sample_2_ref_3_5,0.5,"1,6",-1,0.2989043179409516
sample_2_ref_3_5,0.5,"2,3",-1,0.28510771054711737
sample_2_ref_3_5,0.5,"2,4",-1,0.801353348589656
sample_2_ref_3_5,0.5,"2,5",-1,0.7751834153187611
sample_2_ref_3_5,0.5,"2,6",-1,0.7902272403199677
sample_2_ref_3_5,0.5,"3,4",-1,0.6697728684666064
sample_2_ref_3_5,0.5,"3,5",-1,0.7106801702957724
sample_2_ref_3_5,0.5,"3,6",-1,0.6959169887016737
sample_2_ref_3_5,0.5,"4,5",-1,0.8266158569114559
sample_2_ref_3_5,0.5,"4,6",-1,0.8670670446326093
sample_2_ref_3_5,0.5,"5,6",-1,0.5418013937377586
sample_2_ref_3_5,0.6,"1,2",-1,0.8586550227647161
sample_2_ref_3_5,0.6,"1,3",-1,0.3589497577470983
sample_2_ref_3_5,0.6,"1,4",-1,0.495147202387983
sample_2_ref_3_5,0.6,"1,5",-1,0.520438507187044
sample_2_ref_3_5,0.6,"1,6",-1,0.5710766459869681
sample_2_ref_3_5,0.6,"2,3",-1,0.7426774256576711
sample_2_ref_3_5,0.6,"2,4",-1,0.4193006445421612
sample_2_ref_3_5,0.6,"2,5",-1,0.41139876754835075
sample_2_ref_3_5,0.6,"2,6",-1,0.40799189505420547
sample_2_ref_3_5,0.6,"3,4",-1,0.5462321019524021
sample_2_ref_3_5,0.6,"3,5",-1,0.5583771257357492
sample_2_ref_3_5,0.6,"3,6",-1,0.5998166110270671
sample_2_ref_3_5,0.6,"4,5",-1,0.48069826794829923
sample_2_ref_3_5,0.6,"4,6",-1,0.6753391081995593
sample_2_ref_3_5,0.6,"5,6",-1,0.7950675379885054
sample_2_ref_3_5,0.7,"1,2",-1,0.8606457753564846
sample_2_ref_3_5,0.7,"1,3",-1,0.32558261835842567
sample_2_ref_3_5,0.7,"1,4",-1,0.3790300316892697
sample_2_ref_3_5,0.7,"1,5",-1,0.5125145596523261
sample_2_ref_3_5,0.7,"1,6",-1,0.587517142409078
sample_2_ref_3_5,0.7,"2,3",-1,0.6874857161090505
sample_2_ref_3_5,0.7,"2,4",-1,0.5125222016378442
sample_2_ref_3_5,0.7,"2,5",-1,0.3547629802196561
sample_2_ref_3_5,0.7,"2,6",-1,0.39285114952247885
sample_2_ref_3_5,0.7,"3,4",-1,0.24925094140182297
sample_2_ref_3_5,0.7,"3,5",-1,0.5602134362465103
sample_2_ref_3_5,0.7,"3,6",-1,0.5688115026751394
sample_2_ref_3_5,0.7,"4,5",-1,0.8075698857967526
sample_2_ref_3_5,0.7,"4,6",-1,0.7202760656844975
sample_2_ref_3_5,0.7,"5,6",-1,0.5165148078439944
sample_2_ref_3_5,0.8,"1,2",-1,0.6127348851149576
sample_2_ref_3_5,0.8,"1,3",-1,0.591838904689664
sample_2_ref_3_5,0.8,"1,4",-1,0.613395963779347
sample_2_ref_3_5,0.8,"1,5",-1,0.673882117676479
sample_2_ref_3_5,0.8,"1,6",-1,0.672141831920245
sample_2_ref_3_5,0.8,"2,3",-1,0.5005574576061949
sample_2_ref_3_5,0.8,"2,4",-1,0.7885903198437514
sample_2_ref_3_5,0.8,"2,5",-1,0.788554426221814
sample_2_ref_3_5,0.8,"2,6",-1,0.8245341264133723
sample_2_ref_3_5,0.8,"3,4",-1,0.8074633440398066
sample_2_ref_3_5,0.8,"3,5",-1,0.7675831985483608
sample_2_ref_3_5,0.8,"3,6",-1,0.8123346505538683
sample_2_ref_3_5,0.8,"4,5",-1,0.8040642437265519
sample_2_ref_3_5,0.8,"4,6",-1,0.7725468792079115
sample_2_ref_3_5,0.8,"5,6",-1,0.798074172457987
sample_2_ref_3_5,0.9,"1,2",-1,0.36252292724647833
sample_2_ref_3_5,0.9,"1,3",-1,0.39129548904353906
sample_2_ref_3_5,0.9,"1,4",-1,0.2744541491594825
sample_2_ref_3_5,0.9,"1,5",-1,0.23173922487192744
sample_2_ref_3_5,0.9,"1,6",-1,0.25616547783078397
sample_2_ref_3_5,0.9,"2,3",-1,0.23076082332231965
sample_2_ref_3_5,0.9,"2,4",-1,0.7174490315995588
sample_2_ref_3_5,0.9,"2,5",-1,0.732410147391498
sample_2_ref_3_5,0.9,"2,6",-1,0.7495124258664331
sample_2_ref_3_5,0.9,"3,4",-1,0.5496193734102193
sample_2_ref_3_5,0.9,"3,5",-1,0.608478943122349
sample_2_ref_3_5,0.9,"3,6",-1,0.6076039254731351
sample_2_ref_3_5,0.9,"4,5",-1,0.5785128543900584
sample_2_ref_3_5,0.9,"4,6",-1,0.6520867601684659
sample_2_ref_3_5,0.9,"5,6",-1,0.6970441976397554
sample_2_ref_3_5,1.0,"1,2",-1,0.4599166312685756
sample_2_ref_3_5,1.0,"1,3",-1,0.3270083871569616
sample_2_ref_3_5,1.0,"1,4",-1,0.45020197390757316
sample_2_ref_3_5,1.0,"1,5",-1,0.42836428451044284
sample_2_ref_3_5,1.0,"1,6",-1,0.3545643082990248
sample_2_ref_3_5,1.0,"2,3",-1,0.26653368572296754
sample_2_ref_3_5,1.0,"2,4",-1,0.7738149121806864
sample_2_ref_3_5,1.0,"2,5",-1,0.7857958189722091
sample_2_ref_3_5,1.0,"2,6",-1,0.7542628050168888
sample_2_ref_3_5,1.0,"3,4",-1,0.7766858671998568
sample_2_ref_3_5,1.0,"3,5",-1,0.7459349412215741
sample_2_ref_3_5,1.0,"3,6",-1,0.7338641022264452
