sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_8,0.1,"1,2",-1,0.37226797537909784
sample_1_ref_2_8,0.1,"1,3",-1,0.5388553969140164
sample_1_ref_2_8,0.1,"1,4",-1,0.6642581288194906
sample_1_ref_2_8,0.1,"1,5",-1,0.606550020239305
sample_1_ref_2_8,0.1,"1,6",-1,0.5856116264036328
sample_1_ref_2_8,0.1,"2,3",-1,0.2754268478931793
sample_1_ref_2_8,0.1,"2,4",-1,0.7913402968351042
sample_1_ref_2_8,0.1,"2,5",-1,0.7710205934099003
sample_1_ref_2_8,0.1,"2,6",-1,0.8059303620160981
sample_1_ref_2_8,0.1,"3,4",-1,0.6838271908562028
sample_1_ref_2_8,0.1,"3,5",-1,0.6307366605596665
sample_1_ref_2_8,0.1,"3,6",-1,0.7077492466242894
sample_1_ref_2_8,0.1,"4,5",-1,0.7171806778307976
sample_1_ref_2_8,0.1,"4,6",-1,0.5048591969507418
sample_1_ref_2_8,0.1,"5,6",-1,0.8190519900921291
sample_1_ref_2_8,0.2,"1,2",-1,0.26343123940731905
sample_1_ref_2_8,0.2,"1,3",-1,0.8456935880873849
sample_1_ref_2_8,0.2,"1,4",-1,0.6138500815883782
sample_1_ref_2_8,0.2,"1,5",-1,0.6792165256747308
sample_1_ref_2_8,0.2,"1,6",-1,0.6682826780557906
sample_1_ref_2_8,0.2,"2,3",-1,0.7982218047397702
sample_1_ref_2_8,0.2,"2,4",-1,0.44980085384046087
sample_1_ref_2_8,0.2,"2,5",-1,0.36519288791932175
sample_1_ref_2_8,0.2,"2,6",-1,0.5227323478224719
sample_1_ref_2_8,0.2,"3,4",-1,0.5259482828485376
sample_1_ref_2_8,0.2,"3,5",-1,0.5040025966624203
sample_1_ref_2_8,0.2,"3,6",-1,0.4232465231657287
sample_1_ref_2_8,0.2,"4,5",-1,0.4523062197702701
sample_1_ref_2_8,0.2,"4,6",-1,0.7378656110068541
sample_1_ref_2_8,0.2,"5,6",-1,0.7684653225658099
sample_1_ref_2_8,0.3,"1,2",-1,0.3352048017478818
sample_1_ref_2_8,0.3,"1,3",-1,0.7919603454447407
sample_1_ref_2_8,0.3,"1,4",-1,0.7522538490319151
sample_1_ref_2_8,0.3,"1,5",-1,0.6983264737018853
sample_1_ref_2_8,0.3,"1,6",-1,0.7515428901579684
sample_1_ref_2_8,0.3,"2,3",-1,0.7954338551357631
sample_1_ref_2_8,0.3,"2,4",-1,0.578215244208092
sample_1_ref_2_8,0.3,"2,5",-1,0.4527210703682865
sample_1_ref_2_8,0.3,"2,6",-1,0.538270641543538
sample_1_ref_2_8,0.3,"3,4",-1,0.456569911484159
sample_1_ref_2_8,0.3,"3,5",-1,0.5629992946267246
sample_1_ref_2_8,0.3,"3,6",-1,0.44696061390198816
sample_1_ref_2_8,0.3,"4,5",-1,0.7628713560513051
sample_1_ref_2_8,0.3,"4,6",-1,0.654628662043289
sample_1_ref_2_8,0.3,"5,6",-1,0.7895671276740511
sample_1_ref_2_8,0.4,"1,2",-1,0.29385400388178984
sample_1_ref_2_8,0.4,"1,3",-1,0.7953568388440517
sample_1_ref_2_8,0.4,"1,4",-1,0.6150102355921456
sample_1_ref_2_8,0.4,"1,5",-1,0.6972032671790601
sample_1_ref_2_8,0.4,"1,6",-1,0.6726824564087933
sample_1_ref_2_8,0.4,"2,3",-1,0.8018492674104057
sample_1_ref_2_8,0.4,"2,4",-1,0.4339542843727648
sample_1_ref_2_8,0.4,"2,5",-1,0.5143865712335061
sample_1_ref_2_8,0.4,"2,6",-1,0.3882942429082769
sample_1_ref_2_8,0.4,"3,4",-1,0.5758895769515727
sample_1_ref_2_8,0.4,"3,5",-1,0.390109886549747
sample_1_ref_2_8,0.4,"3,6",-1,0.49604389717303826
sample_1_ref_2_8,0.4,"4,5",-1,0.7619321546228018
sample_1_ref_2_8,0.4,"4,6",-1,0.4816313560869535
sample_1_ref_2_8,0.4,"5,6",-1,0.8663632294282652
sample_1_ref_2_8,0.5,"1,2",-1,0.24451373865869794
sample_1_ref_2_8,0.5,"1,3",-1,0.8403930029767127
sample_1_ref_2_8,0.5,"1,4",-1,0.6899467538001685
sample_1_ref_2_8,0.5,"1,5",-1,0.7468013144619914
sample_1_ref_2_8,0.5,"1,6",-1,0.7459659724444276
sample_1_ref_2_8,0.5,"2,3",-1,0.8075668126231546
sample_1_ref_2_8,0.5,"2,4",-1,0.5533472639785889
sample_1_ref_2_8,0.5,"2,5",-1,0.4999054030003053
sample_1_ref_2_8,0.5,"2,6",-1,0.6007081402039388
sample_1_ref_2_8,0.5,"3,4",-1,0.5447371100084022
sample_1_ref_2_8,0.5,"3,5",-1,0.5607500187796022
sample_1_ref_2_8,0.5,"3,6",-1,0.4771194500835239
sample_1_ref_2_8,0.5,"4,5",-1,0.5190127813244733
sample_1_ref_2_8,0.5,"4,6",-1,0.75761866191259
sample_1_ref_2_8,0.5,"5,6",-1,0.8128468010007511
sample_1_ref_2_8,0.6,"1,2",-1,0.6905970516633674
sample_1_ref_2_8,0.6,"1,3",-1,0.6590272624632776
sample_1_ref_2_8,0.6,"1,4",-1,0.7255108229262336
sample_1_ref_2_8,0.6,"1,5",-1,0.7175275788293746
sample_1_ref_2_8,0.6,"1,6",-1,0.7069121603256956
sample_1_ref_2_8,0.6,"2,3",-1,0.36404963429939624
sample_1_ref_2_8,0.6,"2,4",-1,0.8427515213922628
sample_1_ref_2_8,0.6,"2,5",-1,0.8369310456605777
sample_1_ref_2_8,0.6,"2,6",-1,0.8174593564710582
sample_1_ref_2_8,0.6,"3,4",-1,0.7760766484748189
sample_1_ref_2_8,0.6,"3,5",-1,0.8054031224920405
sample_1_ref_2_8,0.6,"3,6",-1,0.7904785886371449
sample_1_ref_2_8,0.6,"4,5",-1,0.7671837262858247
sample_1_ref_2_8,0.6,"4,6",-1,0.7270821155901279
sample_1_ref_2_8,0.6,"5,6",-1,0.7380958086661514
sample_1_ref_2_8,0.7,"1,2",-1,0.7929892103288023
sample_1_ref_2_8,0.7,"1,3",-1,0.3771513012961852
sample_1_ref_2_8,0.7,"1,4",-1,0.4136064730973957
sample_1_ref_2_8,0.7,"1,5",-1,0.6078640147950094
sample_1_ref_2_8,0.7,"1,6",-1,0.5807281446859869
sample_1_ref_2_8,0.7,"2,3",-1,0.8468760760106434
sample_1_ref_2_8,0.7,"2,4",-1,0.6805624026864382
sample_1_ref_2_8,0.7,"2,5",-1,0.5631087129798137
sample_1_ref_2_8,0.7,"2,6",-1,0.6620038522398769
sample_1_ref_2_8,0.7,"3,4",-1,0.5356405531487847
sample_1_ref_2_8,0.7,"3,5",-1,0.6827834889488419
sample_1_ref_2_8,0.7,"3,6",-1,0.5588408485852624
sample_1_ref_2_8,0.7,"4,5",-1,0.7794800160606384
sample_1_ref_2_8,0.7,"4,6",-1,0.511825028544622
sample_1_ref_2_8,0.7,"5,6",-1,0.7704154736241008
sample_1_ref_2_8,0.8,"1,2",-1,0.37246745085711713
sample_1_ref_2_8,0.8,"1,3",-1,0.5131162320597659
sample_1_ref_2_8,0.8,"1,4",-1,0.6012532329515208
sample_1_ref_2_8,0.8,"1,5",-1,0.6286219663829223
sample_1_ref_2_8,0.8,"1,6",-1,0.7270238023020591
sample_1_ref_2_8,0.8,"2,3",-1,0.374522433748682
sample_1_ref_2_8,0.8,"2,4",-1,0.6007151548683116
sample_1_ref_2_8,0.8,"2,5",-1,0.6246421151535174
sample_1_ref_2_8,0.8,"2,6",-1,0.7041947435046131
sample_1_ref_2_8,0.8,"3,4",-1,0.6506566747290516
sample_1_ref_2_8,0.8,"3,5",-1,0.6405669478288518
sample_1_ref_2_8,0.8,"3,6",-1,0.7321542999773917
sample_1_ref_2_8,0.8,"4,5",-1,0.598901579197582
sample_1_ref_2_8,0.8,"4,6",-1,0.690659659466605
sample_1_ref_2_8,0.8,"5,6",-1,0.836696975075466
sample_1_ref_2_8,0.9,"1,2",-1,0.20449172752683142
sample_1_ref_2_8,0.9,"1,3",-1,0.33363193659275897
sample_1_ref_2_8,0.9,"1,4",-1,0.34675342274027304
sample_1_ref_2_8,0.9,"1,5",-1,0.36213649953441224
sample_1_ref_2_8,0.9,"1,6",-1,0.44428606887416566
sample_1_ref_2_8,0.9,"2,3",-1,0.228418248558611
sample_1_ref_2_8,0.9,"2,4",-1,0.4459577067449227
sample_1_ref_2_8,0.9,"2,5",-1,0.41688267378736316
sample_1_ref_2_8,0.9,"2,6",-1,0.5423838181300047
sample_1_ref_2_8,0.9,"3,4",-1,0.4287768679172554
sample_1_ref_2_8,0.9,"3,5",-1,0.4004321596306877
sample_1_ref_2_8,0.9,"3,6",-1,0.40715441088982635
sample_1_ref_2_8,0.9,"4,5",-1,0.5604030684293845
sample_1_ref_2_8,0.9,"4,6",-1,0.7255372391748127
sample_1_ref_2_8,0.9,"5,6",-1,0.7552982573176789
sample_1_ref_2_8,1.0,"1,2",-1,0.31342134484252043
sample_1_ref_2_8,1.0,"1,3",-1,0.5984439210923804
sample_1_ref_2_8,1.0,"1,4",-1,0.3189737145195908
sample_1_ref_2_8,1.0,"1,5",-1,0.3176365719154699
sample_1_ref_2_8,1.0,"1,6",-1,0.42809145485877487
sample_1_ref_2_8,1.0,"2,3",-1,0.8014348919866187
sample_1_ref_2_8,1.0,"2,4",-1,0.6111146481509959
sample_1_ref_2_8,1.0,"2,5",-1,0.6514751698931163
sample_1_ref_2_8,1.0,"2,6",-1,0.6235234237240753
sample_1_ref_2_8,1.0,"3,4",-1,0.6861457036992288
sample_1_ref_2_8,1.0,"3,5",-1,0.7354401276860194
sample_1_ref_2_8,1.0,"3,6",-1,0.6044732996694894
sample_1_ref_2_8,1.0,"4,5",-1,0.7330987370316445
sample_1_ref_2_8,1.0,"4,6",-1,0.7181704447582397
sample_1_ref_2_8,1.0,"5,6",-1,0.8664959022969095
sample_1_ref_2_8,1.1,"1,2",-1,0.22962045012172858
sample_1_ref_2_8,1.1,"1,3",-1,0.6843702709713797
sample_1_ref_2_8,1.1,"1,4",-1,0.4032681604369011
sample_1_ref_2_8,1.1,"1,5",-1,0.3725602981169023
sample_1_ref_2_8,1.1,"1,6",-1,0.4435988193607434
sample_1_ref_2_8,1.1,"2,3",-1,0.8378156108332655
sample_1_ref_2_8,1.1,"2,4",-1,0.3808483404420074
sample_1_ref_2_8,1.1,"2,5",-1,0.4347773742466394
sample_1_ref_2_8,1.1,"2,6",-1,0.3527437122136053
sample_1_ref_2_8,1.1,"3,4",-1,0.5869215297024456
sample_1_ref_2_8,1.1,"3,5",-1,0.4518724706737067
sample_1_ref_2_8,1.1,"3,6",-1,0.5343401384809384
sample_1_ref_2_8,1.1,"4,5",-1,0.708126033001697
sample_1_ref_2_8,1.1,"4,6",-1,0.7648294703621314
sample_1_ref_2_8,1.1,"5,6",-1,0.6242960814918672
sample_1_ref_2_8,1.2,"1,2",-1,0.6307218432342949
sample_1_ref_2_8,1.2,"1,3",-1,0.40597881350962595
sample_1_ref_2_8,1.2,"1,4",-1,0.30070054794556833
sample_1_ref_2_8,1.2,"1,5",-1,0.3406968312321265
sample_1_ref_2_8,1.2,"1,6",-1,0.3633443240039231
sample_1_ref_2_8,1.2,"2,3",-1,0.8608487323634394
sample_1_ref_2_8,1.2,"2,4",-1,0.6979204740936381
