sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_11,0.1,"1,2",-1,0.1635541182267614
sample_2_ref_2_11,0.1,"1,3",-1,0.07965057869332104
sample_2_ref_2_11,0.1,"1,4",-1,0.39803516989631377
sample_2_ref_2_11,0.1,"1,5",-1,0.28573108916681966
sample_2_ref_2_11,0.1,"1,6",-1,0.3121764665403463
sample_2_ref_2_11,0.1,"2,3",-1,0.13351732716248277
sample_2_ref_2_11,0.1,"2,4",-1,0.5212217303330473
sample_2_ref_2_11,0.1,"2,5",-1,0.21269342010713477
sample_2_ref_2_11,0.1,"2,6",-1,0.4693903030740332
sample_2_ref_2_11,0.1,"3,4",-1,0.644183145448381
sample_2_ref_2_11,0.1,"3,5",-1,0.2949581200195184
sample_2_ref_2_11,0.1,"3,6",-1,0.5555134136661447
sample_2_ref_2_11,0.1,"4,5",-1,0.8050519542075517
sample_2_ref_2_11,0.1,"4,6",-1,0.43071885122510356
sample_2_ref_2_11,0.1,"5,6",-1,0.8742309114701886
sample_2_ref_2_11,0.2,"1,2",-1,0.21756780249284283
sample_2_ref_2_11,0.2,"1,3",-1,0.09082520153077372
sample_2_ref_2_11,0.2,"1,4",-1,0.2607015824549284
sample_2_ref_2_11,0.2,"1,5",-1,0.3470777097664963
sample_2_ref_2_11,0.2,"1,6",-1,0.3060911629301436
sample_2_ref_2_11,0.2,"2,3",-1,0.1841772412964247
sample_2_ref_2_11,0.2,"2,4",-1,0.3328534879664069
sample_2_ref_2_11,0.2,"2,5",-1,0.32268086215309727
sample_2_ref_2_11,0.2,"2,6",-1,0.3107348816698913
sample_2_ref_2_11,0.2,"3,4",-1,0.33363796600142476
sample_2_ref_2_11,0.2,"3,5",-1,0.3102417897344238
sample_2_ref_2_11,0.2,"3,6",-1,0.26571715080345026
sample_2_ref_2_11,0.2,"4,5",-1,0.2470592425932137
sample_2_ref_2_11,0.2,"4,6",-1,0.5548543225553579
sample_2_ref_2_11,0.2,"5,6",-1,0.5500484572720826
sample_2_ref_2_11,0.3,"1,2",-1,0.19581125405586122
sample_2_ref_2_11,0.3,"1,3",-1,0.08532166865133917
sample_2_ref_2_11,0.3,"1,4",-1,0.34353781817016454
sample_2_ref_2_11,0.3,"1,5",-1,0.30322164734568285
sample_2_ref_2_11,0.3,"1,6",-1,0.2720098904322882
sample_2_ref_2_11,0.3,"2,3",-1,0.10135799017263998
sample_2_ref_2_11,0.3,"2,4",-1,0.45728210164385863
sample_2_ref_2_11,0.3,"2,5",-1,0.48392008920622775
sample_2_ref_2_11,0.3,"2,6",-1,0.36832346333361127
sample_2_ref_2_11,0.3,"3,4",-1,0.4244745647149468
sample_2_ref_2_11,0.3,"3,5",-1,0.44841984519779793
sample_2_ref_2_11,0.3,"3,6",-1,0.2182283492860213
sample_2_ref_2_11,0.3,"4,5",-1,0.32281687641590623
sample_2_ref_2_11,0.3,"4,6",-1,0.8346014135153264
sample_2_ref_2_11,0.3,"5,6",-1,0.7946234733853755
sample_2_ref_2_11,0.4,"1,2",-1,0.16525833142710283
sample_2_ref_2_11,0.4,"1,3",-1,0.11666686364493228
sample_2_ref_2_11,0.4,"1,4",-1,0.26232801617949325
sample_2_ref_2_11,0.4,"1,5",-1,0.23933936440047876
sample_2_ref_2_11,0.4,"1,6",-1,0.18287673165712923
sample_2_ref_2_11,0.4,"2,3",-1,0.16536124904559876
sample_2_ref_2_11,0.4,"2,4",-1,0.4263610229202619
sample_2_ref_2_11,0.4,"2,5",-1,0.39212360055060325
sample_2_ref_2_11,0.4,"2,6",-1,0.34952549887977086
sample_2_ref_2_11,0.4,"3,4",-1,0.36607792656621035
sample_2_ref_2_11,0.4,"3,5",-1,0.40089019572420537
sample_2_ref_2_11,0.4,"3,6",-1,0.2179925244704587
sample_2_ref_2_11,0.4,"4,5",-1,0.3269694967008619
sample_2_ref_2_11,0.4,"4,6",-1,0.7680010165035622
sample_2_ref_2_11,0.4,"5,6",-1,0.6497865634343203
sample_2_ref_2_11,0.5,"1,2",-1,0.1654377212947278
sample_2_ref_2_11,0.5,"1,3",-1,0.23576900692679234
sample_2_ref_2_11,0.5,"1,4",-1,0.31531805989739115
sample_2_ref_2_11,0.5,"1,5",-1,0.308803900645519
sample_2_ref_2_11,0.5,"1,6",-1,0.27527010098238375
sample_2_ref_2_11,0.5,"2,3",-1,0.1328932063171617
sample_2_ref_2_11,0.5,"2,4",-1,0.38940774604254463
sample_2_ref_2_11,0.5,"2,5",-1,0.298264701656325
sample_2_ref_2_11,0.5,"2,6",-1,0.374302616033022
