sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_10,0.1,"1,2",-1,0.062183858377336663
sample_3_ref_6_10,0.1,"1,3",-1,0.07553223493406148
sample_3_ref_6_10,0.1,"1,4",-1,0.3281124664278919
sample_3_ref_6_10,0.1,"1,5",-1,0.06652967952481252
sample_3_ref_6_10,0.1,"1,6",-1,0.05449286761533009
sample_3_ref_6_10,0.1,"2,3",-1,0.11536830879474849
sample_3_ref_6_10,0.1,"2,4",-1,0.4404872486545168
sample_3_ref_6_10,0.1,"2,5",-1,0.14876947842350444
sample_3_ref_6_10,0.1,"2,6",-1,0.1458199611725493
sample_3_ref_6_10,0.1,"3,4",-1,0.46045827766925657
sample_3_ref_6_10,0.1,"3,5",-1,0.15497519262409074
sample_3_ref_6_10,0.1,"3,6",-1,0.09772627247940538
sample_3_ref_6_10,0.1,"4,5",-1,0.8503470746393625
sample_3_ref_6_10,0.1,"4,6",-1,0.8387745589653218
sample_3_ref_6_10,0.1,"5,6",-1,0.21364392757416473
sample_3_ref_6_10,0.2,"1,2",-1,0.09829945715269002
sample_3_ref_6_10,0.2,"1,3",-1,0.10053411456455251
sample_3_ref_6_10,0.2,"1,4",-1,0.4029238906889691
sample_3_ref_6_10,0.2,"1,5",-1,0.2182036823517582
sample_3_ref_6_10,0.2,"1,6",-1,0.32131681004580265
sample_3_ref_6_10,0.2,"2,3",-1,0.08129255273919601
sample_3_ref_6_10,0.2,"2,4",-1,0.538249133240861
sample_3_ref_6_10,0.2,"2,5",-1,0.35520183954985923
sample_3_ref_6_10,0.2,"2,6",-1,0.5009341023154718
sample_3_ref_6_10,0.2,"3,4",-1,0.46924335814962514
sample_3_ref_6_10,0.2,"3,5",-1,0.32272774531345694
sample_3_ref_6_10,0.2,"3,6",-1,0.44461235554378925
sample_3_ref_6_10,0.2,"4,5",-1,0.7270457598421708
sample_3_ref_6_10,0.2,"4,6",-1,0.46887722843584395
sample_3_ref_6_10,0.2,"5,6",-1,0.853982474188536
sample_3_ref_6_10,0.3,"1,2",-1,0.09926996428458629
sample_3_ref_6_10,0.3,"1,3",-1,0.12715172401790056
sample_3_ref_6_10,0.3,"1,4",-1,0.4801949751838069
sample_3_ref_6_10,0.3,"1,5",-1,0.35918669602134523
sample_3_ref_6_10,0.3,"1,6",-1,0.3805990066077206
sample_3_ref_6_10,0.3,"2,3",-1,0.11898764945589697
