sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_15,0.5,"2,6",-1,0.6311490019282512
sample_2_ref_4_15,0.5,"3,4",-1,0.5363339544326663
sample_2_ref_4_15,0.5,"3,5",-1,0.5944520206387416
sample_2_ref_4_15,0.5,"3,6",-1,0.5107494036499128
sample_2_ref_4_15,0.5,"4,5",-1,0.6801185959459615
sample_2_ref_4_15,0.5,"4,6",-1,0.8508495503016208
sample_2_ref_4_15,0.5,"5,6",-1,0.6676939479649902
sample_2_ref_4_15,0.6,"1,2",-1,0.7660961518967059
sample_2_ref_4_15,0.6,"1,3",-1,0.6804498249490423
sample_2_ref_4_15,0.6,"1,4",-1,0.5554230550322221
sample_2_ref_4_15,0.6,"1,5",-1,0.5293526651927536
sample_2_ref_4_15,0.6,"1,6",-1,0.5405186566020789
sample_2_ref_4_15,0.6,"2,3",-1,0.2624309856812266
sample_2_ref_4_15,0.6,"2,4",-1,0.5783195510664995
sample_2_ref_4_15,0.6,"2,5",-1,0.4930456961498897
sample_2_ref_4_15,0.6,"2,6",-1,0.5269629568227207
sample_2_ref_4_15,0.6,"3,4",-1,0.6098198948714744
sample_2_ref_4_15,0.6,"3,5",-1,0.48015731818307117
sample_2_ref_4_15,0.6,"3,6",-1,0.5068836559828683
sample_2_ref_4_15,0.6,"4,5",-1,0.6635684556570803
sample_2_ref_4_15,0.6,"4,6",-1,0.6557474000091273
sample_2_ref_4_15,0.6,"5,6",-1,0.5725730510276532
sample_2_ref_4_15,0.7,"1,2",-1,0.24046117662052885
sample_2_ref_4_15,0.7,"1,3",-1,0.2589132477656323
sample_2_ref_4_15,0.7,"1,4",-1,0.3938464125576961
sample_2_ref_4_15,0.7,"1,5",-1,0.3532242383695714
sample_2_ref_4_15,0.7,"1,6",-1,0.43452617541606803
sample_2_ref_4_15,0.7,"2,3",-1,0.2159423066224692
sample_2_ref_4_15,0.7,"2,4",-1,0.5747037061450362
sample_2_ref_4_15,0.7,"2,5",-1,0.492383448483525
sample_2_ref_4_15,0.7,"2,6",-1,0.48928194203795733
sample_2_ref_4_15,0.7,"3,4",-1,0.555122355518773
sample_2_ref_4_15,0.7,"3,5",-1,0.3550713119666913
sample_2_ref_4_15,0.7,"3,6",-1,0.43946920176540133
sample_2_ref_4_15,0.7,"4,5",-1,0.7118001460972427
sample_2_ref_4_15,0.7,"4,6",-1,0.6319888470718352
sample_2_ref_4_15,0.7,"5,6",-1,0.5646004388689375
sample_2_ref_4_15,0.8,"1,2",-1,0.20337524944154187
sample_2_ref_4_15,0.8,"1,3",-1,0.6159267056486708
sample_2_ref_4_15,0.8,"1,4",-1,0.2552206998807221
sample_2_ref_4_15,0.8,"1,5",-1,0.29662019950205326
sample_2_ref_4_15,0.8,"1,6",-1,0.3158982071178612
sample_2_ref_4_15,0.8,"2,3",-1,0.8263648204444254
sample_2_ref_4_15,0.8,"2,4",-1,0.4991480513226664
sample_2_ref_4_15,0.8,"2,5",-1,0.534107447378269
sample_2_ref_4_15,0.8,"2,6",-1,0.4854015999876018
sample_2_ref_4_15,0.8,"3,4",-1,0.5993904145652026
sample_2_ref_4_15,0.8,"3,5",-1,0.5254285382372105
sample_2_ref_4_15,0.8,"3,6",-1,0.4978761818686153
sample_2_ref_4_15,0.8,"4,5",-1,0.585911519664736
sample_2_ref_4_15,0.8,"4,6",-1,0.6195646838611485
sample_2_ref_4_15,0.8,"5,6",-1,0.699082313669356
sample_2_ref_4_15,0.9,"1,2",-1,0.7575699908268066
sample_2_ref_4_15,0.9,"1,3",-1,0.22592799413315803
sample_2_ref_4_15,0.9,"1,4",-1,0.3945825146745497
sample_2_ref_4_15,0.9,"1,5",-1,0.4412433986283625
sample_2_ref_4_15,0.9,"1,6",-1,0.419736081395147
sample_2_ref_4_15,0.9,"2,3",-1,0.8393693679438274
sample_2_ref_4_15,0.9,"2,4",-1,0.4376050742920507
sample_2_ref_4_15,0.9,"2,5",-1,0.6003489231230492
sample_2_ref_4_15,0.9,"2,6",-1,0.571428150243395
sample_2_ref_4_15,0.9,"3,4",-1,0.5338926858852022
sample_2_ref_4_15,0.9,"3,5",-1,0.4599358168546907
sample_2_ref_4_15,0.9,"3,6",-1,0.4867853617953801
sample_2_ref_4_15,0.9,"4,5",-1,0.837690519852824
sample_2_ref_4_15,0.9,"4,6",-1,0.7061096431981149
sample_2_ref_4_15,0.9,"5,6",-1,0.7249025396936079
sample_2_ref_4_15,1.0,"1,2",-1,0.2943172838215172
sample_2_ref_4_15,1.0,"1,3",-1,0.6206309373428425
sample_2_ref_4_15,1.0,"1,4",-1,0.38952578154538137
sample_2_ref_4_15,1.0,"1,5",-1,0.4091177204313858
sample_2_ref_4_15,1.0,"1,6",-1,0.3911290691365297
sample_2_ref_4_15,1.0,"2,3",-1,0.8277593830914386
sample_2_ref_4_15,1.0,"2,4",-1,0.5728502218268607
sample_2_ref_4_15,1.0,"2,5",-1,0.6978122538578575
sample_2_ref_4_15,1.0,"2,6",-1,0.6586476231258488
sample_2_ref_4_15,1.0,"3,4",-1,0.7279224208984757
sample_2_ref_4_15,1.0,"3,5",-1,0.5717450822541934
sample_2_ref_4_15,1.0,"3,6",-1,0.5302294666476493
sample_2_ref_4_15,1.0,"4,5",-1,0.783369098196416
sample_2_ref_4_15,1.0,"4,6",-1,0.7631096564153524
sample_2_ref_4_15,1.0,"5,6",-1,0.7463887481003773
sample_2_ref_4_15,1.1,"1,2",-1,0.6467777164043725
sample_2_ref_4_15,1.1,"1,3",-1,0.5135554593585496
sample_2_ref_4_15,1.1,"1,4",-1,0.3421895966107449
sample_2_ref_4_15,1.1,"1,5",-1,0.3561098922780521
sample_2_ref_4_15,1.1,"1,6",-1,0.36972289017145554
sample_2_ref_4_15,1.1,"2,3",-1,0.8169857696096541
sample_2_ref_4_15,1.1,"2,4",-1,0.8495233740219464
sample_2_ref_4_15,1.1,"2,5",-1,0.780528819054272
sample_2_ref_4_15,1.1,"2,6",-1,0.8471640123106658
sample_2_ref_4_15,1.1,"3,4",-1,0.781058573797987
sample_2_ref_4_15,1.1,"3,5",-1,0.8137163256718248
sample_2_ref_4_15,1.1,"3,6",-1,0.8318832523180196
sample_2_ref_4_15,1.1,"4,5",-1,0.6962530228112354
sample_2_ref_4_15,1.1,"4,6",-1,0.776034683060948
sample_2_ref_4_15,1.1,"5,6",-1,0.7743330740944192
sample_2_ref_4_15,1.2,"1,2",-1,0.295245360942295
sample_2_ref_4_15,1.2,"1,3",-1,0.42580486016076624
sample_2_ref_4_15,1.2,"1,4",-1,0.4737895218273487
sample_2_ref_4_15,1.2,"1,5",-1,0.5376763620199344
sample_2_ref_4_15,1.2,"1,6",-1,0.5777206449722854
sample_2_ref_4_15,1.2,"2,3",-1,0.2938987335978961
sample_2_ref_4_15,1.2,"2,4",-1,0.540449811158706
sample_2_ref_4_15,1.2,"2,5",-1,0.5213253700948418
sample_2_ref_4_15,1.2,"2,6",-1,0.5926735941454726
sample_2_ref_4_15,1.2,"3,4",-1,0.4752426569901486
sample_2_ref_4_15,1.2,"3,5",-1,0.48078046819435966
sample_2_ref_4_15,1.2,"3,6",-1,0.5530128266621704
sample_2_ref_4_15,1.2,"4,5",-1,0.6812421533751114
sample_2_ref_4_15,1.2,"4,6",-1,0.7963758139157753
sample_2_ref_4_15,1.2,"5,6",-1,0.6576350249877766
sample_2_ref_4_15,1.3,"1,2",-1,0.5559887734294264
sample_2_ref_4_15,1.3,"1,3",-1,0.5678270638955403
sample_2_ref_4_15,1.3,"1,4",-1,0.4677370666581498
sample_2_ref_4_15,1.3,"1,5",-1,0.4611598834892834
sample_2_ref_4_15,1.3,"1,6",-1,0.51656876047139
sample_2_ref_4_15,1.3,"2,3",-1,0.7545526102358455
sample_2_ref_4_15,1.3,"2,4",-1,0.7593969033455144
sample_2_ref_4_15,1.3,"2,5",-1,0.7867248883947588
sample_2_ref_4_15,1.3,"2,6",-1,0.8609975564499923
sample_2_ref_4_15,1.3,"3,4",-1,0.8296708787317438
sample_2_ref_4_15,1.3,"3,5",-1,0.799270231580549
sample_2_ref_4_15,1.3,"3,6",-1,0.8242560012420483
sample_2_ref_4_15,1.3,"4,5",-1,0.6250805707017154
sample_2_ref_4_15,1.3,"4,6",-1,0.7741322788501436
sample_2_ref_4_15,1.3,"5,6",-1,0.7509999161691313
sample_2_ref_4_15,1.4,"1,2",-1,0.3121439930203977
sample_2_ref_4_15,1.4,"1,3",-1,0.3569374329862053
sample_2_ref_4_15,1.4,"1,4",-1,0.2868643987279898
sample_2_ref_4_15,1.4,"1,5",-1,0.30836624365342136
sample_2_ref_4_15,1.4,"1,6",-1,0.3251332187173211
sample_2_ref_4_15,1.4,"2,3",-1,0.31315286312833057
sample_2_ref_4_15,1.4,"2,4",-1,0.6876899245662419
sample_2_ref_4_15,1.4,"2,5",-1,0.6254902817567733
sample_2_ref_4_15,1.4,"2,6",-1,0.7479499215040285
sample_2_ref_4_15,1.4,"3,4",-1,0.6286854364720276
sample_2_ref_4_15,1.4,"3,5",-1,0.7361951794684798
sample_2_ref_4_15,1.4,"3,6",-1,0.6888331887720283
sample_2_ref_4_15,1.4,"4,5",-1,0.5968277788314083
sample_2_ref_4_15,1.4,"4,6",-1,0.7210000408606595
sample_2_ref_4_15,1.4,"5,6",-1,0.6995747753532712
sample_2_ref_4_15,1.5,"1,2",-1,0.6538900591614913
sample_2_ref_4_15,1.5,"1,3",-1,0.5610770462082264
sample_2_ref_4_15,1.5,"1,4",-1,0.7231160707679525
sample_2_ref_4_15,1.5,"1,5",-1,0.6830461810685917
sample_2_ref_4_15,1.5,"1,6",-1,0.7483525385799238
sample_2_ref_4_15,1.5,"2,3",-1,0.6367624028968372
sample_2_ref_4_15,1.5,"2,4",-1,0.7490419787032445
sample_2_ref_4_15,1.5,"2,5",-1,0.8244870316083313
sample_2_ref_4_15,1.5,"2,6",-1,0.794131542815015
sample_2_ref_4_15,1.5,"3,4",-1,0.8329081417973871
sample_2_ref_4_15,1.5,"3,5",-1,0.8017265314517873
sample_2_ref_4_15,1.5,"3,6",-1,0.8392636776196281
sample_2_ref_4_15,1.5,"4,5",-1,0.7424977242785208
sample_2_ref_4_15,1.5,"4,6",-1,0.798792948206883
sample_2_ref_4_15,1.5,"5,6",-1,0.7881772139662121
sample_2_ref_4_15,1.6,"1,2",-1,0.3402767678683473
sample_2_ref_4_15,1.6,"1,3",-1,0.47378671757757335
sample_2_ref_4_15,1.6,"1,4",-1,0.26140878107681037
sample_2_ref_4_15,1.6,"1,5",-1,0.3775909563397664
sample_2_ref_4_15,1.6,"1,6",-1,0.3710970155039276
sample_2_ref_4_15,1.6,"2,3",-1,0.3754005926158545
sample_2_ref_4_15,1.6,"2,4",-1,0.7257058189321254
sample_2_ref_4_15,1.6,"2,5",-1,0.7798709833847589
sample_2_ref_4_15,1.6,"2,6",-1,0.8386505818037029
sample_2_ref_4_15,1.6,"3,4",-1,0.7495678194660162
sample_2_ref_4_15,1.6,"3,5",-1,0.8648931112133673
sample_2_ref_4_15,1.6,"3,6",-1,0.8544292611039808
sample_2_ref_4_15,1.6,"4,5",-1,0.8424792949279418
sample_2_ref_4_15,1.6,"4,6",-1,0.8197969181951801
sample_2_ref_4_15,1.6,"5,6",-1,0.7064407685678264
sample_2_ref_4_15,1.7,"1,2",-1,0.5327057895511912
sample_2_ref_4_15,1.7,"1,3",-1,0.40354496978492277
sample_2_ref_4_15,1.7,"1,4",-1,0.37946452952055004
sample_2_ref_4_15,1.7,"1,5",-1,0.45290143327694216
sample_2_ref_4_15,1.7,"1,6",-1,0.3613358569820749
sample_2_ref_4_15,1.7,"2,3",-1,0.35496670539491687
sample_2_ref_4_15,1.7,"2,4",-1,0.6855425643193798
sample_2_ref_4_15,1.7,"2,5",-1,0.8054675702514016
sample_2_ref_4_15,1.7,"2,6",-1,0.7833238213726297
sample_2_ref_4_15,1.7,"3,4",-1,0.6693431132093252
sample_2_ref_4_15,1.7,"3,5",-1,0.7842339051270397
sample_2_ref_4_15,1.7,"3,6",-1,0.6343682612253465
sample_2_ref_4_15,1.7,"4,5",-1,0.7389533677567792
sample_2_ref_4_15,1.7,"4,6",-1,0.652947576748111
sample_2_ref_4_15,1.7,"5,6",-1,0.8074366378941316
sample_2_ref_4_15,1.8,"1,2",-1,0.3415150573011041
sample_2_ref_4_15,1.8,"1,3",-1,0.7343599546007928
sample_2_ref_4_15,1.8,"1,4",-1,0.5031360836746024
sample_2_ref_4_15,1.8,"1,5",-1,0.6253756491179252
sample_2_ref_4_15,1.8,"1,6",-1,0.5238401603660542
sample_2_ref_4_15,1.8,"2,3",-1,0.8481956363538408
sample_2_ref_4_15,1.8,"2,4",-1,0.6325399205822526
sample_2_ref_4_15,1.8,"2,5",-1,0.7045097691153367
sample_2_ref_4_15,1.8,"2,6",-1,0.6505526348529936
sample_2_ref_4_15,1.8,"3,4",-1,0.7358804740927797
sample_2_ref_4_15,1.8,"3,5",-1,0.5643580321299548
sample_2_ref_4_15,1.8,"3,6",-1,0.6816139266621115
sample_2_ref_4_15,1.8,"4,5",-1,0.8557754598415039
sample_2_ref_4_15,1.8,"4,6",-1,0.6882766065980547
sample_2_ref_4_15,1.8,"5,6",-1,0.8396450639150687
sample_2_ref_4_15,1.9,"1,2",-1,0.4568252106053137
sample_2_ref_4_15,1.9,"1,3",-1,0.3186549729296028
sample_2_ref_4_15,1.9,"1,4",-1,0.4017755540456179
sample_2_ref_4_15,1.9,"1,5",-1,0.34056168875523335
sample_2_ref_4_15,1.9,"1,6",-1,0.42697311742025046
sample_2_ref_4_15,1.9,"2,3",-1,0.47995929113426467
sample_2_ref_4_15,1.9,"2,4",-1,0.6774745039143162
sample_2_ref_4_15,1.9,"2,5",-1,0.8008965968875349
sample_2_ref_4_15,1.9,"2,6",-1,0.7998315294763547
sample_2_ref_4_15,1.9,"3,4",-1,0.647969311478305
sample_2_ref_4_15,1.9,"3,5",-1,0.6634560103485606
sample_2_ref_4_15,1.9,"3,6",-1,0.6539300270794629
sample_2_ref_4_15,1.9,"4,5",-1,0.6297729889691659
sample_2_ref_4_15,1.9,"4,6",-1,0.6494563700522796
sample_2_ref_4_15,1.9,"5,6",-1,0.5796970278076657
sample_2_ref_4_15,2.0,"1,2",-1,0.6330465476442009
sample_2_ref_4_15,2.0,"1,3",-1,0.5087198950882367
sample_2_ref_4_15,2.0,"1,4",-1,0.526373491584002
sample_2_ref_4_15,2.0,"1,5",-1,0.5614713287728729
sample_2_ref_4_15,2.0,"1,6",-1,0.5395095634482677
sample_2_ref_4_15,2.0,"2,3",-1,0.42329060829369525
sample_2_ref_4_15,2.0,"2,4",-1,0.7435713271335416
sample_2_ref_4_15,2.0,"2,5",-1,0.8289821493902098
sample_2_ref_4_15,2.0,"2,6",-1,0.7854222468145624
sample_2_ref_4_15,2.0,"3,4",-1,0.6774208471119673
sample_2_ref_4_15,2.0,"3,5",-1,0.7940741353045356
sample_2_ref_4_15,2.0,"3,6",-1,0.7463177547933436
sample_2_ref_4_15,2.0,"4,5",-1,0.6037029444757226
sample_2_ref_4_15,2.0,"4,6",-1,0.5176442008102875
sample_2_ref_4_15,2.0,"5,6",-1,0.5567761472105364
sample_2_ref_4_15,2.1,"1,2",-1,0.552210893810231
sample_2_ref_4_15,2.1,"1,3",-1,0.4872637842529575
sample_2_ref_4_15,2.1,"1,4",-1,0.43601383675347244
sample_2_ref_4_15,2.1,"1,5",-1,0.46307284654476666
sample_2_ref_4_15,2.1,"1,6",-1,0.4828026812843577
sample_2_ref_4_15,2.1,"2,3",-1,0.8289692254440656
sample_2_ref_4_15,2.1,"2,4",-1,0.8308966887225944
sample_2_ref_4_15,2.1,"2,5",-1,0.8263974239012681
sample_2_ref_4_15,2.1,"2,6",-1,0.8282062191691517
sample_2_ref_4_15,2.1,"3,4",-1,0.7551542090229538
sample_2_ref_4_15,2.1,"3,5",-1,0.8354730568359519
sample_2_ref_4_15,2.1,"3,6",-1,0.8234057830146804
sample_2_ref_4_15,2.1,"4,5",-1,0.689975528656666
sample_2_ref_4_15,2.1,"4,6",-1,0.6502182652811141
sample_2_ref_4_15,2.1,"5,6",-1,0.7285608943813059
sample_2_ref_4_15,2.2,"1,2",-1,0.37287924120729593
sample_2_ref_4_15,2.2,"1,3",-1,0.5965002955037896
sample_2_ref_4_15,2.2,"1,4",-1,0.4706502862048427
sample_2_ref_4_15,2.2,"1,5",-1,0.5814402971913492
sample_2_ref_4_15,2.2,"1,6",-1,0.5057702198157019
sample_2_ref_4_15,2.2,"2,3",-1,0.8056212992289579
sample_2_ref_4_15,2.2,"2,4",-1,0.6067302689504285
sample_2_ref_4_15,2.2,"2,5",-1,0.6722335493450732
sample_2_ref_4_15,2.2,"2,6",-1,0.5646610196129627
sample_2_ref_4_15,2.2,"3,4",-1,0.7711050648664186
sample_2_ref_4_15,2.2,"3,5",-1,0.7616314175371168
sample_2_ref_4_15,2.2,"3,6",-1,0.8143547811006762
sample_2_ref_4_15,2.2,"4,5",-1,0.8135037912309144
sample_2_ref_4_15,2.2,"4,6",-1,0.7222544843068905
sample_2_ref_4_15,2.2,"5,6",-1,0.882888897313685
sample_2_ref_4_15,2.3,"1,2",-1,0.8286242972093151
sample_2_ref_4_15,2.3,"1,3",-1,0.5335620881662253
sample_2_ref_4_15,2.3,"1,4",-1,0.6384171100217482
sample_2_ref_4_15,2.3,"1,5",-1,0.6164430610203715
sample_2_ref_4_15,2.3,"1,6",-1,0.632247524679918
sample_2_ref_4_15,2.3,"2,3",-1,0.8415384958824023
sample_2_ref_4_15,2.3,"2,4",-1,0.6993290861516264
sample_2_ref_4_15,2.3,"2,5",-1,0.6509038476091809
sample_2_ref_4_15,2.3,"2,6",-1,0.6699018028044657
sample_2_ref_4_15,2.3,"3,4",-1,0.5099788345016795
sample_2_ref_4_15,2.3,"3,5",-1,0.5567955326962294
sample_2_ref_4_15,2.3,"3,6",-1,0.5641118279397487
sample_2_ref_4_15,2.3,"4,5",-1,0.8284074160485498
sample_2_ref_4_15,2.3,"4,6",-1,0.838950457998468
sample_2_ref_4_15,2.3,"5,6",-1,0.5758843428817418
sample_2_ref_4_15,2.4,"1,2",-1,0.41316211043306317
sample_2_ref_4_15,2.4,"1,3",-1,0.3385875857765571
sample_2_ref_4_15,2.4,"1,4",-1,0.30093056281706465
sample_2_ref_4_15,2.4,"1,5",-1,0.3051273535398512
sample_2_ref_4_15,2.4,"1,6",-1,0.31845248532839016
sample_2_ref_4_15,2.4,"2,3",-1,0.4107100111780531
sample_2_ref_4_15,2.4,"2,4",-1,0.6755425955510355
sample_2_ref_4_15,2.4,"2,5",-1,0.736896786814948
sample_2_ref_4_15,2.4,"2,6",-1,0.7706873325727374
sample_2_ref_4_15,2.4,"3,4",-1,0.6480308121409971
sample_2_ref_4_15,2.4,"3,5",-1,0.5985941644317321
sample_2_ref_4_15,2.4,"3,6",-1,0.6417969013826469
sample_2_ref_4_15,2.4,"4,5",-1,0.5427724784529432
sample_2_ref_4_15,2.4,"4,6",-1,0.5549437861730776
sample_2_ref_4_15,2.4,"5,6",-1,0.6161970509531249
sample_2_ref_4_15,2.5,"1,2",-1,0.6228089913919284
sample_2_ref_4_15,2.5,"1,3",-1,0.595077344540428
sample_2_ref_4_15,2.5,"1,4",-1,0.5138766941496701
sample_2_ref_4_15,2.5,"1,5",-1,0.6030424268370624
sample_2_ref_4_15,2.5,"1,6",-1,0.5237979685558198
sample_2_ref_4_15,2.5,"2,3",-1,0.7927582975688435
sample_2_ref_4_15,2.5,"2,4",-1,0.7261903176824908
sample_2_ref_4_15,2.5,"2,5",-1,0.8160898377574044
sample_2_ref_4_15,2.5,"2,6",-1,0.8771442319204242
sample_2_ref_4_15,2.5,"3,4",-1,0.84869492512368
sample_2_ref_4_15,2.5,"3,5",-1,0.7593533979088801
sample_2_ref_4_15,2.5,"3,6",-1,0.838897910412421
sample_2_ref_4_15,2.5,"4,5",-1,0.7918136343654296
sample_2_ref_4_15,2.5,"4,6",-1,0.7555202073367292
sample_2_ref_4_15,2.5,"5,6",-1,0.743706050341333
sample_2_ref_4_15,2.6,"1,2",-1,0.48865218346806294
sample_2_ref_4_15,2.6,"1,3",-1,0.28648847651809317
sample_2_ref_4_15,2.6,"1,4",-1,0.4370498649394056
sample_2_ref_4_15,2.6,"1,5",-1,0.48757321556007294
sample_2_ref_4_15,2.6,"1,6",-1,0.3884830419212574
sample_2_ref_4_15,2.6,"2,3",-1,0.4530039293975562
sample_2_ref_4_15,2.6,"2,4",-1,0.730474842958675
sample_2_ref_4_15,2.6,"2,5",-1,0.8017149400709597
sample_2_ref_4_15,2.6,"2,6",-1,0.7579289598433872
sample_2_ref_4_15,2.6,"3,4",-1,0.5631889747226295
sample_2_ref_4_15,2.6,"3,5",-1,0.6758421185105135
sample_2_ref_4_15,2.6,"3,6",-1,0.6216778443771221
sample_2_ref_4_15,2.6,"4,5",-1,0.7510379500775706
sample_2_ref_4_15,2.6,"4,6",-1,0.7016825589839498
sample_2_ref_4_15,2.6,"5,6",-1,0.730894355540763
sample_2_ref_4_15,2.7,"1,2",-1,0.3830151652391917
sample_2_ref_4_15,2.7,"1,3",-1,0.3342079819389922
sample_2_ref_4_15,2.7,"1,4",-1,0.42565650941883093
sample_2_ref_4_15,2.7,"1,5",-1,0.38356279051895953
sample_2_ref_4_15,2.7,"1,6",-1,0.33454791963474956
sample_2_ref_4_15,2.7,"2,3",-1,0.4796307941285127
sample_2_ref_4_15,2.7,"2,4",-1,0.644354149364898
sample_2_ref_4_15,2.7,"2,5",-1,0.6122034820805936
sample_2_ref_4_15,2.7,"2,6",-1,0.7001730389523679
sample_2_ref_4_15,2.7,"3,4",-1,0.589948615749496
sample_2_ref_4_15,2.7,"3,5",-1,0.662020117087872
sample_2_ref_4_15,2.7,"3,6",-1,0.5546659028460982
sample_2_ref_4_15,2.7,"4,5",-1,0.7439986288363583
sample_2_ref_4_15,2.7,"4,6",-1,0.7527078514341341
sample_2_ref_4_15,2.7,"5,6",-1,0.6699791338683175
sample_2_ref_4_15,2.8,"1,2",-1,0.4184642160078897
sample_2_ref_4_15,2.8,"1,3",-1,0.5055795585960015
sample_2_ref_4_15,2.8,"1,4",-1,0.4761321279310282
sample_2_ref_4_15,2.8,"1,5",-1,0.5182602476684597
sample_2_ref_4_15,2.8,"1,6",-1,0.42043006796863863
sample_2_ref_4_15,2.8,"2,3",-1,0.6357691488333843
sample_2_ref_4_15,2.8,"2,4",-1,0.6633182531655345
sample_2_ref_4_15,2.8,"2,5",-1,0.7649459958689865
sample_2_ref_4_15,2.8,"2,6",-1,0.6686611860421113
sample_2_ref_4_15,2.8,"3,4",-1,0.835517882709819
sample_2_ref_4_15,2.8,"3,5",-1,0.7311222660611035
sample_2_ref_4_15,2.8,"3,6",-1,0.8568943979331155
sample_2_ref_4_15,2.8,"4,5",-1,0.850529981840802
sample_2_ref_4_15,2.8,"4,6",-1,0.7934209428943931
sample_2_ref_4_15,2.8,"5,6",-1,0.7115692130701963
sample_2_ref_4_15,2.9,"1,2",-1,0.377982003928388
sample_2_ref_4_15,2.9,"1,3",-1,0.38107184854985404
sample_2_ref_4_15,2.9,"1,4",-1,0.3823121547307615
sample_2_ref_4_15,2.9,"1,5",-1,0.4975045985101736
