sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_8,1.2,"2,3",-1,0.3743002670609908
sample_1_ref_1_8,1.2,"2,4",-1,0.7962859076531635
sample_1_ref_1_8,1.2,"2,5",-1,0.7262154276313602
sample_1_ref_1_8,1.2,"2,6",-1,0.767835024457565
sample_1_ref_1_8,1.2,"3,4",-1,0.7436218897187552
sample_1_ref_1_8,1.2,"3,5",-1,0.7713812911268629
sample_1_ref_1_8,1.2,"3,6",-1,0.6919911525677229
sample_1_ref_1_8,1.2,"4,5",-1,0.8092920105831684
sample_1_ref_1_8,1.2,"4,6",-1,0.7243625587718617
sample_1_ref_1_8,1.2,"5,6",-1,0.7610866927219022
sample_1_ref_1_8,1.3,"1,2",-1,0.34583290669941497
sample_1_ref_1_8,1.3,"1,3",-1,0.8746651201333782
sample_1_ref_1_8,1.3,"1,4",-1,0.7849934420754203
sample_1_ref_1_8,1.3,"1,5",-1,0.7999914917618977
sample_1_ref_1_8,1.3,"1,6",-1,0.751436898731039
sample_1_ref_1_8,1.3,"2,3",-1,0.8566245380886435
sample_1_ref_1_8,1.3,"2,4",-1,0.7217968320323158
sample_1_ref_1_8,1.3,"2,5",-1,0.7433852320939345
sample_1_ref_1_8,1.3,"2,6",-1,0.7272113068124929
sample_1_ref_1_8,1.3,"3,4",-1,0.6503922409787137
sample_1_ref_1_8,1.3,"3,5",-1,0.6269753788214348
sample_1_ref_1_8,1.3,"3,6",-1,0.6733674135793903
sample_1_ref_1_8,1.3,"4,5",-1,0.8255254135141967
sample_1_ref_1_8,1.3,"4,6",-1,0.8025166583849878
sample_1_ref_1_8,1.3,"5,6",-1,0.8194766478651305
sample_1_ref_1_8,1.4,"1,2",-1,0.3306880166005893
sample_1_ref_1_8,1.4,"1,3",-1,0.6764776312432531
sample_1_ref_1_8,1.4,"1,4",-1,0.5065047151919845
sample_1_ref_1_8,1.4,"1,5",-1,0.572521724958142
sample_1_ref_1_8,1.4,"1,6",-1,0.4411340468114848
sample_1_ref_1_8,1.4,"2,3",-1,0.8170775905066789
sample_1_ref_1_8,1.4,"2,4",-1,0.5470837343001477
sample_1_ref_1_8,1.4,"2,5",-1,0.55149993824203
sample_1_ref_1_8,1.4,"2,6",-1,0.448994539348875
sample_1_ref_1_8,1.4,"3,4",-1,0.6143576540646191
sample_1_ref_1_8,1.4,"3,5",-1,0.5888300362005616
sample_1_ref_1_8,1.4,"3,6",-1,0.5544188873720249
sample_1_ref_1_8,1.4,"4,5",-1,0.8019187922770707
sample_1_ref_1_8,1.4,"4,6",-1,0.7845352238736031
sample_1_ref_1_8,1.4,"5,6",-1,0.7865918225048816
sample_1_ref_1_8,1.5,"1,2",-1,0.8484134616385755
sample_1_ref_1_8,1.5,"1,3",-1,0.8045748180548662
sample_1_ref_1_8,1.5,"1,4",-1,0.8061001232815723
sample_1_ref_1_8,1.5,"1,5",-1,0.8102777814921615
sample_1_ref_1_8,1.5,"1,6",-1,0.8044192323359793
sample_1_ref_1_8,1.5,"2,3",-1,0.7355454911831404
sample_1_ref_1_8,1.5,"2,4",-1,0.8890180579490761
sample_1_ref_1_8,1.5,"2,5",-1,0.7895710558103931
sample_1_ref_1_8,1.5,"2,6",-1,0.8474526788449205
sample_1_ref_1_8,1.5,"3,4",-1,0.5798932888067635
sample_1_ref_1_8,1.5,"3,5",-1,0.7305544853532808
sample_1_ref_1_8,1.5,"3,6",-1,0.6343471003685011
sample_1_ref_1_8,1.5,"4,5",-1,0.7569158174477936
sample_1_ref_1_8,1.5,"4,6",-1,0.7945813207469701
sample_1_ref_1_8,1.5,"5,6",-1,0.7596879684909549
sample_1_ref_1_8,1.6,"1,2",-1,0.38919417532785555
sample_1_ref_1_8,1.6,"1,3",-1,0.39208397396865324
sample_1_ref_1_8,1.6,"1,4",-1,0.5319519977196665
sample_1_ref_1_8,1.6,"1,5",-1,0.5096962297977014
sample_1_ref_1_8,1.6,"1,6",-1,0.5163333536355447
sample_1_ref_1_8,1.6,"2,3",-1,0.2992420264094664
sample_1_ref_1_8,1.6,"2,4",-1,0.7353122492389117
sample_1_ref_1_8,1.6,"2,5",-1,0.6968070962717038
sample_1_ref_1_8,1.6,"2,6",-1,0.6689435020281606
sample_1_ref_1_8,1.6,"3,4",-1,0.6656939369254669
sample_1_ref_1_8,1.6,"3,5",-1,0.5787028109950236
sample_1_ref_1_8,1.6,"3,6",-1,0.6223216347191234
sample_1_ref_1_8,1.6,"4,5",-1,0.7533135977341425
sample_1_ref_1_8,1.6,"4,6",-1,0.8830793020489904
sample_1_ref_1_8,1.6,"5,6",-1,0.8006297285492577
sample_1_ref_1_8,1.7,"1,2",-1,0.6347338599061677
sample_1_ref_1_8,1.7,"1,3",-1,0.6811487067525155
sample_1_ref_1_8,1.7,"1,4",-1,0.787723985852529
sample_1_ref_1_8,1.7,"1,5",-1,0.8148446265020558
sample_1_ref_1_8,1.7,"1,6",-1,0.7750700148233828
sample_1_ref_1_8,1.7,"2,3",-1,0.5637628159486319
sample_1_ref_1_8,1.7,"2,4",-1,0.8407744339346942
sample_1_ref_1_8,1.7,"2,5",-1,0.8225855863739625
sample_1_ref_1_8,1.7,"2,6",-1,0.8240301403908893
sample_1_ref_1_8,1.7,"3,4",-1,0.7920693782326956
sample_1_ref_1_8,1.7,"3,5",-1,0.8487506274928887
sample_1_ref_1_8,1.7,"3,6",-1,0.8665581214815304
sample_1_ref_1_8,1.7,"4,5",-1,0.6627315072455855
sample_1_ref_1_8,1.7,"4,6",-1,0.8074519619259016
sample_1_ref_1_8,1.7,"5,6",-1,0.7551964111545554
sample_1_ref_1_8,1.8,"1,2",-1,0.39716589662546464
sample_1_ref_1_8,1.8,"1,3",-1,0.5718444945938183
sample_1_ref_1_8,1.8,"1,4",-1,0.6288815375407436
sample_1_ref_1_8,1.8,"1,5",-1,0.5715450694415865
sample_1_ref_1_8,1.8,"1,6",-1,0.600100700344601
sample_1_ref_1_8,1.8,"2,3",-1,0.5136041066427325
sample_1_ref_1_8,1.8,"2,4",-1,0.6338608308750387
sample_1_ref_1_8,1.8,"2,5",-1,0.605530728556288
sample_1_ref_1_8,1.8,"2,6",-1,0.6095966884817793
sample_1_ref_1_8,1.8,"3,4",-1,0.6647798025158741
sample_1_ref_1_8,1.8,"3,5",-1,0.6030321211019377
sample_1_ref_1_8,1.8,"3,6",-1,0.6988277900890265
sample_1_ref_1_8,1.8,"4,5",-1,0.7604358620271356
sample_1_ref_1_8,1.8,"4,6",-1,0.7984445455363539
sample_1_ref_1_8,1.8,"5,6",-1,0.8079140458258537
sample_1_ref_1_8,1.9,"1,2",-1,0.7855525327759604
sample_1_ref_1_8,1.9,"1,3",-1,0.4988066633774642
sample_1_ref_1_8,1.9,"1,4",-1,0.6290462887485889
sample_1_ref_1_8,1.9,"1,5",-1,0.4862899578274619
sample_1_ref_1_8,1.9,"1,6",-1,0.5341134890667713
sample_1_ref_1_8,1.9,"2,3",-1,0.7907170575179573
sample_1_ref_1_8,1.9,"2,4",-1,0.4920108002534276
sample_1_ref_1_8,1.9,"2,5",-1,0.5867525402253009
sample_1_ref_1_8,1.9,"2,6",-1,0.6360939629077272
sample_1_ref_1_8,1.9,"3,4",-1,0.7129078917254986
sample_1_ref_1_8,1.9,"3,5",-1,0.7379290979072596
sample_1_ref_1_8,1.9,"3,6",-1,0.7129539198073692
sample_1_ref_1_8,1.9,"4,5",-1,0.7242783445837395
sample_1_ref_1_8,1.9,"4,6",-1,0.7570637571140074
sample_1_ref_1_8,1.9,"5,6",-1,0.7710335436026817
sample_1_ref_1_8,2.0,"1,2",-1,0.4186937571360805
sample_1_ref_1_8,2.0,"1,3",-1,0.6282446235960623
sample_1_ref_1_8,2.0,"1,4",-1,0.555106341354545
sample_1_ref_1_8,2.0,"1,5",-1,0.5419108762427723
sample_1_ref_1_8,2.0,"1,6",-1,0.5267956452636432
sample_1_ref_1_8,2.0,"2,3",-1,0.7109987572921405
sample_1_ref_1_8,2.0,"2,4",-1,0.5578656503470506
sample_1_ref_1_8,2.0,"2,5",-1,0.5993035073434869
sample_1_ref_1_8,2.0,"2,6",-1,0.6062465593258859
sample_1_ref_1_8,2.0,"3,4",-1,0.7745480016220234
sample_1_ref_1_8,2.0,"3,5",-1,0.7504190916647236
sample_1_ref_1_8,2.0,"3,6",-1,0.7559143709780909
sample_1_ref_1_8,2.0,"4,5",-1,0.8818137784901451
sample_1_ref_1_8,2.0,"4,6",-1,0.8689209641926198
sample_1_ref_1_8,2.0,"5,6",-1,0.8473212485200449
sample_1_ref_1_8,2.1,"1,2",-1,0.7500238970027556
sample_1_ref_1_8,2.1,"1,3",-1,0.6057723564738279
sample_1_ref_1_8,2.1,"1,4",-1,0.5576996110776429
sample_1_ref_1_8,2.1,"1,5",-1,0.5829072962254755
sample_1_ref_1_8,2.1,"1,6",-1,0.5741776173484345
sample_1_ref_1_8,2.1,"2,3",-1,0.4671369591294218
sample_1_ref_1_8,2.1,"2,4",-1,0.7011248800659537
sample_1_ref_1_8,2.1,"2,5",-1,0.7701008913980207
sample_1_ref_1_8,2.1,"2,6",-1,0.7653017853070424
sample_1_ref_1_8,2.1,"3,4",-1,0.8031010899701638
sample_1_ref_1_8,2.1,"3,5",-1,0.8387543399305816
sample_1_ref_1_8,2.1,"3,6",-1,0.7713238061812528
sample_1_ref_1_8,2.1,"4,5",-1,0.7690880649608186
sample_1_ref_1_8,2.1,"4,6",-1,0.732341923016541
sample_1_ref_1_8,2.1,"5,6",-1,0.8490081456204377
sample_1_ref_1_8,2.2,"1,2",-1,0.45755664950919583
sample_1_ref_1_8,2.2,"1,3",-1,0.6507922039523265
sample_1_ref_1_8,2.2,"1,4",-1,0.7278557714619186
sample_1_ref_1_8,2.2,"1,5",-1,0.7036291708412183
sample_1_ref_1_8,2.2,"1,6",-1,0.7011258283695709
sample_1_ref_1_8,2.2,"2,3",-1,0.5966575477772837
sample_1_ref_1_8,2.2,"2,4",-1,0.7611422681550258
sample_1_ref_1_8,2.2,"2,5",-1,0.667921220844387
sample_1_ref_1_8,2.2,"2,6",-1,0.6821817229811705
sample_1_ref_1_8,2.2,"3,4",-1,0.7227631945540076
sample_1_ref_1_8,2.2,"3,5",-1,0.6487650285678319
sample_1_ref_1_8,2.2,"3,6",-1,0.6848131314538272
sample_1_ref_1_8,2.2,"4,5",-1,0.8875275186550114
sample_1_ref_1_8,2.2,"4,6",-1,0.8680865711006046
sample_1_ref_1_8,2.2,"5,6",-1,0.773805268643332
sample_1_ref_1_8,2.3,"1,2",-1,0.38292885824850037
sample_1_ref_1_8,2.3,"1,3",-1,0.6459041347786532
sample_1_ref_1_8,2.3,"1,4",-1,0.702234285245381
sample_1_ref_1_8,2.3,"1,5",-1,0.744335383572053
sample_1_ref_1_8,2.3,"1,6",-1,0.7864550116894781
sample_1_ref_1_8,2.3,"2,3",-1,0.5317052930540119
sample_1_ref_1_8,2.3,"2,4",-1,0.7260373788627342
sample_1_ref_1_8,2.3,"2,5",-1,0.7030930698590192
sample_1_ref_1_8,2.3,"2,6",-1,0.6747974631516159
sample_1_ref_1_8,2.3,"3,4",-1,0.5510454069852251
sample_1_ref_1_8,2.3,"3,5",-1,0.5490802406502033
sample_1_ref_1_8,2.3,"3,6",-1,0.4857151850768676
sample_1_ref_1_8,2.3,"4,5",-1,0.8114694574244847
sample_1_ref_1_8,2.3,"4,6",-1,0.8003542453920253
sample_1_ref_1_8,2.3,"5,6",-1,0.7269824865111695
sample_1_ref_1_8,2.4,"1,2",-1,0.48544947812903755
sample_1_ref_1_8,2.4,"1,3",-1,0.6735347613823145
sample_1_ref_1_8,2.4,"1,4",-1,0.7905374574447032
sample_1_ref_1_8,2.4,"1,5",-1,0.7026797320476864
sample_1_ref_1_8,2.4,"1,6",-1,0.8051741885445932
sample_1_ref_1_8,2.4,"2,3",-1,0.5149813214648994
sample_1_ref_1_8,2.4,"2,4",-1,0.8184820179208953
sample_1_ref_1_8,2.4,"2,5",-1,0.7343795696152019
sample_1_ref_1_8,2.4,"2,6",-1,0.7884298870439014
sample_1_ref_1_8,2.4,"3,4",-1,0.8243445771567067
sample_1_ref_1_8,2.4,"3,5",-1,0.735940298260558
sample_1_ref_1_8,2.4,"3,6",-1,0.7616797479238876
sample_1_ref_1_8,2.4,"4,5",-1,0.8020214498082396
sample_1_ref_1_8,2.4,"4,6",-1,0.8409622698014585
sample_1_ref_1_8,2.4,"5,6",-1,0.7325113950383005
sample_1_ref_1_8,2.5,"1,2",-1,0.8256436201507451
sample_1_ref_1_8,2.5,"1,3",-1,0.7271120601735073
sample_1_ref_1_8,2.5,"1,4",-1,0.5621204962771621
sample_1_ref_1_8,2.5,"1,5",-1,0.6212620457319911
sample_1_ref_1_8,2.5,"1,6",-1,0.6003130503322766
sample_1_ref_1_8,2.5,"2,3",-1,0.47343291902565077
sample_1_ref_1_8,2.5,"2,4",-1,0.7658243429560662
sample_1_ref_1_8,2.5,"2,5",-1,0.6867818857217769
sample_1_ref_1_8,2.5,"2,6",-1,0.6807468821723799
sample_1_ref_1_8,2.5,"3,4",-1,0.748515020619951
sample_1_ref_1_8,2.5,"3,5",-1,0.7129795111110433
sample_1_ref_1_8,2.5,"3,6",-1,0.7214318166887898
sample_1_ref_1_8,2.5,"4,5",-1,0.8428109236959822
sample_1_ref_1_8,2.5,"4,6",-1,0.8529178221890876
sample_1_ref_1_8,2.5,"5,6",-1,0.7978480012435601
sample_1_ref_1_8,2.6,"1,2",-1,0.8734655190459659
sample_1_ref_1_8,2.6,"1,3",-1,0.7565894262055656
sample_1_ref_1_8,2.6,"1,4",-1,0.8443408480142587
sample_1_ref_1_8,2.6,"1,5",-1,0.8407526982150568
sample_1_ref_1_8,2.6,"1,6",-1,0.7753745731013074
sample_1_ref_1_8,2.6,"2,3",-1,0.7959532096817115
sample_1_ref_1_8,2.6,"2,4",-1,0.8477559762107292
sample_1_ref_1_8,2.6,"2,5",-1,0.7715389490682086
sample_1_ref_1_8,2.6,"2,6",-1,0.8692849541335449
sample_1_ref_1_8,2.6,"3,4",-1,0.7713355159397388
sample_1_ref_1_8,2.6,"3,5",-1,0.8639652300155011
sample_1_ref_1_8,2.6,"3,6",-1,0.82301848279016
sample_1_ref_1_8,2.6,"4,5",-1,0.8808624801733297
sample_1_ref_1_8,2.6,"4,6",-1,0.7803344355098599
sample_1_ref_1_8,2.6,"5,6",-1,0.8110318857195721
sample_1_ref_1_8,2.7,"1,2",-1,0.4342164129938326
sample_1_ref_1_8,2.7,"1,3",-1,0.7866478534606646
sample_1_ref_1_8,2.7,"1,4",-1,0.7926489661828567
sample_1_ref_1_8,2.7,"1,5",-1,0.7895518517740642
sample_1_ref_1_8,2.7,"1,6",-1,0.7591948959769952
sample_1_ref_1_8,2.7,"2,3",-1,0.6864933106706164
sample_1_ref_1_8,2.7,"2,4",-1,0.8267209139963122
sample_1_ref_1_8,2.7,"2,5",-1,0.7872173429381549
sample_1_ref_1_8,2.7,"2,6",-1,0.8130590086584804
sample_1_ref_1_8,2.7,"3,4",-1,0.8023051007405677
sample_1_ref_1_8,2.7,"3,5",-1,0.7279249595936245
sample_1_ref_1_8,2.7,"3,6",-1,0.7623160893099077
sample_1_ref_1_8,2.7,"4,5",-1,0.8645929370963027
sample_1_ref_1_8,2.7,"4,6",-1,0.7341690038229363
sample_1_ref_1_8,2.7,"5,6",-1,0.8362889817078731
sample_1_ref_1_8,2.8,"1,2",-1,0.8321127857625789
sample_1_ref_1_8,2.8,"1,3",-1,0.7696051505570963
sample_1_ref_1_8,2.8,"1,4",-1,0.8111291533779368
sample_1_ref_1_8,2.8,"1,5",-1,0.7837194890755527
sample_1_ref_1_8,2.8,"1,6",-1,0.8391103656249606
sample_1_ref_1_8,2.8,"2,3",-1,0.7743076467148542
sample_1_ref_1_8,2.8,"2,4",-1,0.8335968420251618
sample_1_ref_1_8,2.8,"2,5",-1,0.8388214886857103
sample_1_ref_1_8,2.8,"2,6",-1,0.8258658643602005
sample_1_ref_1_8,2.8,"3,4",-1,0.6023084300881995
sample_1_ref_1_8,2.8,"3,5",-1,0.6720443132595864
sample_1_ref_1_8,2.8,"3,6",-1,0.7151716041568588
sample_1_ref_1_8,2.8,"4,5",-1,0.6293823992929041
sample_1_ref_1_8,2.8,"4,6",-1,0.7838485066531516
sample_1_ref_1_8,2.8,"5,6",-1,0.8037464439247431
sample_1_ref_1_8,2.9,"1,2",-1,0.8217350823820194
sample_1_ref_1_8,2.9,"1,3",-1,0.7039154928990277
sample_1_ref_1_8,2.9,"1,4",-1,0.7845136673104857
