sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.48301150944055865
sample_3_ref_1_4,0.1,"1,3",-1,0.5416357178224804
sample_3_ref_1_4,0.1,"1,4",-1,0.35055040824075606
sample_3_ref_1_4,0.1,"1,5",-1,0.4825251858908673
sample_3_ref_1_4,0.1,"1,6",-1,0.5326970947975328
sample_3_ref_1_4,0.1,"2,3",-1,0.8116134201729686
sample_3_ref_1_4,0.1,"2,4",-1,0.7947578147358455
sample_3_ref_1_4,0.1,"2,5",-1,0.8359558553455587
sample_3_ref_1_4,0.1,"2,6",-1,0.8174561266570093
sample_3_ref_1_4,0.1,"3,4",-1,0.7508582090844771
sample_3_ref_1_4,0.1,"3,5",-1,0.7977774638985156
sample_3_ref_1_4,0.1,"3,6",-1,0.7627547073602235
sample_3_ref_1_4,0.1,"4,5",-1,0.23354132099027414
sample_3_ref_1_4,0.1,"4,6",-1,0.3702170734845419
sample_3_ref_1_4,0.1,"5,6",-1,0.4152013363815566
sample_3_ref_1_4,0.2,"1,2",-1,0.20662265016576595
sample_3_ref_1_4,0.2,"1,3",-1,0.4093681072844727
sample_3_ref_1_4,0.2,"1,4",-1,0.5979472434652295
sample_3_ref_1_4,0.2,"1,5",-1,0.5471765125256696
sample_3_ref_1_4,0.2,"1,6",-1,0.5772468389199278
sample_3_ref_1_4,0.2,"2,3",-1,0.2337123246002448
sample_3_ref_1_4,0.2,"2,4",-1,0.5373756585710641
sample_3_ref_1_4,0.2,"2,5",-1,0.42650734258018325
sample_3_ref_1_4,0.2,"2,6",-1,0.4326712249401916
sample_3_ref_1_4,0.2,"3,4",-1,0.46055321135410354
sample_3_ref_1_4,0.2,"3,5",-1,0.3031161353262309
sample_3_ref_1_4,0.2,"3,6",-1,0.24294065184070826
sample_3_ref_1_4,0.2,"4,5",-1,0.8341238557182996
sample_3_ref_1_4,0.2,"4,6",-1,0.8606006473362364
sample_3_ref_1_4,0.2,"5,6",-1,0.513931206184736
sample_3_ref_1_4,0.3,"1,2",-1,0.15447790739418243
sample_3_ref_1_4,0.3,"1,3",-1,0.7589503285708316
sample_3_ref_1_4,0.3,"1,4",-1,0.589350530220794
sample_3_ref_1_4,0.3,"1,5",-1,0.602983309006934
sample_3_ref_1_4,0.3,"1,6",-1,0.5855702353693105
sample_3_ref_1_4,0.3,"2,3",-1,0.7886424090666678
sample_3_ref_1_4,0.3,"2,4",-1,0.5208958966589916
sample_3_ref_1_4,0.3,"2,5",-1,0.5344577407616856
sample_3_ref_1_4,0.3,"2,6",-1,0.5042365654796441
sample_3_ref_1_4,0.3,"3,4",-1,0.4252352830917903
sample_3_ref_1_4,0.3,"3,5",-1,0.47482669786352877
sample_3_ref_1_4,0.3,"3,6",-1,0.32941300012333946
sample_3_ref_1_4,0.3,"4,5",-1,0.2692000899718912
sample_3_ref_1_4,0.3,"4,6",-1,0.355025502530243
sample_3_ref_1_4,0.3,"5,6",-1,0.3492355546162197
sample_3_ref_1_4,0.4,"1,2",-1,0.09805145240181252
sample_3_ref_1_4,0.4,"1,3",-1,0.7913173566442918
sample_3_ref_1_4,0.4,"1,4",-1,0.5894040152569742
sample_3_ref_1_4,0.4,"1,5",-1,0.5975309049781765
sample_3_ref_1_4,0.4,"1,6",-1,0.5518027748962836
sample_3_ref_1_4,0.4,"2,3",-1,0.7566631691037929
sample_3_ref_1_4,0.4,"2,4",-1,0.40691901044596435
sample_3_ref_1_4,0.4,"2,5",-1,0.46299666481942153
sample_3_ref_1_4,0.4,"2,6",-1,0.36347381858219674
sample_3_ref_1_4,0.4,"3,4",-1,0.2932589865054918
sample_3_ref_1_4,0.4,"3,5",-1,0.41355340077888525
sample_3_ref_1_4,0.4,"3,6",-1,0.3280930213063734
sample_3_ref_1_4,0.4,"4,5",-1,0.320805192570165
sample_3_ref_1_4,0.4,"4,6",-1,0.6919013606986266
sample_3_ref_1_4,0.4,"5,6",-1,0.7668519666183922
sample_3_ref_1_4,0.5,"1,2",-1,0.7955046327263624
sample_3_ref_1_4,0.5,"1,3",-1,0.4243671346777461
sample_3_ref_1_4,0.5,"1,4",-1,0.7122956546170758
sample_3_ref_1_4,0.5,"1,5",-1,0.7006261679160761
sample_3_ref_1_4,0.5,"1,6",-1,0.7090622134872329
sample_3_ref_1_4,0.5,"2,3",-1,0.7876296279266097
sample_3_ref_1_4,0.5,"2,4",-1,0.4970981084644942
sample_3_ref_1_4,0.5,"2,5",-1,0.4758984688921621
sample_3_ref_1_4,0.5,"2,6",-1,0.4824634053669436
sample_3_ref_1_4,0.5,"3,4",-1,0.5449828763415341
sample_3_ref_1_4,0.5,"3,5",-1,0.5321125047611286
sample_3_ref_1_4,0.5,"3,6",-1,0.5728676785374847
sample_3_ref_1_4,0.5,"4,5",-1,0.22623776476265473
sample_3_ref_1_4,0.5,"4,6",-1,0.8038799805123162
sample_3_ref_1_4,0.5,"5,6",-1,0.8239168014334083
sample_3_ref_1_4,0.6,"1,2",-1,0.3729857879161728
sample_3_ref_1_4,0.6,"1,3",-1,0.7086231806530902
sample_3_ref_1_4,0.6,"1,4",-1,0.7549324683242757
sample_3_ref_1_4,0.6,"1,5",-1,0.7770892229561981
sample_3_ref_1_4,0.6,"1,6",-1,0.7600098802751996
sample_3_ref_1_4,0.6,"2,3",-1,0.8157775886410297
sample_3_ref_1_4,0.6,"2,4",-1,0.6598981743172616
sample_3_ref_1_4,0.6,"2,5",-1,0.6831769859105485
sample_3_ref_1_4,0.6,"2,6",-1,0.7000806601019215
sample_3_ref_1_4,0.6,"3,4",-1,0.6810385433079348
sample_3_ref_1_4,0.6,"3,5",-1,0.803767979778371
sample_3_ref_1_4,0.6,"3,6",-1,0.8162719845353351
sample_3_ref_1_4,0.6,"4,5",-1,0.3250826422319189
sample_3_ref_1_4,0.6,"4,6",-1,0.3678729397640507
sample_3_ref_1_4,0.6,"5,6",-1,0.40811325498386536
sample_3_ref_1_4,0.7,"1,2",-1,0.1383335977199593
sample_3_ref_1_4,0.7,"1,3",-1,0.41125280326776764
sample_3_ref_1_4,0.7,"1,4",-1,0.6745950933596859
sample_3_ref_1_4,0.7,"1,5",-1,0.6808525210755948
sample_3_ref_1_4,0.7,"1,6",-1,0.6614641582882143
sample_3_ref_1_4,0.7,"2,3",-1,0.3883996960721084
sample_3_ref_1_4,0.7,"2,4",-1,0.5938083159716645
sample_3_ref_1_4,0.7,"2,5",-1,0.5897981956414274
sample_3_ref_1_4,0.7,"2,6",-1,0.4929720080388707
sample_3_ref_1_4,0.7,"3,4",-1,0.6134938830899193
sample_3_ref_1_4,0.7,"3,5",-1,0.5326072685419745
sample_3_ref_1_4,0.7,"3,6",-1,0.3363857874783103
sample_3_ref_1_4,0.7,"4,5",-1,0.4026415301222769
sample_3_ref_1_4,0.7,"4,6",-1,0.7371909886099299
sample_3_ref_1_4,0.7,"5,6",-1,0.8700896154081076
sample_3_ref_1_4,0.8,"1,2",-1,0.7971727256581038
sample_3_ref_1_4,0.8,"1,3",-1,0.509591870266122
sample_3_ref_1_4,0.8,"1,4",-1,0.6181384334320258
sample_3_ref_1_4,0.8,"1,5",-1,0.6567916438070757
sample_3_ref_1_4,0.8,"1,6",-1,0.7100206009293211
sample_3_ref_1_4,0.8,"2,3",-1,0.8312762465959544
sample_3_ref_1_4,0.8,"2,4",-1,0.6747634366298301
sample_3_ref_1_4,0.8,"2,5",-1,0.6555423155690978
sample_3_ref_1_4,0.8,"2,6",-1,0.6033863167663468
sample_3_ref_1_4,0.8,"3,4",-1,0.45543235047209807
sample_3_ref_1_4,0.8,"3,5",-1,0.567127456252822
sample_3_ref_1_4,0.8,"3,6",-1,0.5602113534312754
sample_3_ref_1_4,0.8,"4,5",-1,0.7728361937878921
sample_3_ref_1_4,0.8,"4,6",-1,0.7613600446231192
sample_3_ref_1_4,0.8,"5,6",-1,0.5109155388222688
sample_3_ref_1_4,0.9,"1,2",-1,0.15653312855674897
sample_3_ref_1_4,0.9,"1,3",-1,0.7299650736392355
sample_3_ref_1_4,0.9,"1,4",-1,0.5945449080005171
sample_3_ref_1_4,0.9,"1,5",-1,0.5432643262839616
sample_3_ref_1_4,0.9,"1,6",-1,0.5785416755327281
sample_3_ref_1_4,0.9,"2,3",-1,0.7897311843787166
sample_3_ref_1_4,0.9,"2,4",-1,0.6617289851659472
sample_3_ref_1_4,0.9,"2,5",-1,0.6250310159060374
sample_3_ref_1_4,0.9,"2,6",-1,0.5802227766029767
sample_3_ref_1_4,0.9,"3,4",-1,0.3916144663453283
sample_3_ref_1_4,0.9,"3,5",-1,0.5390888886445754
sample_3_ref_1_4,0.9,"3,6",-1,0.4845293531651313
sample_3_ref_1_4,0.9,"4,5",-1,0.5641343703408872
sample_3_ref_1_4,0.9,"4,6",-1,0.6992698928144968
sample_3_ref_1_4,0.9,"5,6",-1,0.6575298507036847
sample_3_ref_1_4,1.0,"1,2",-1,0.2575824452384887
sample_3_ref_1_4,1.0,"1,3",-1,0.5501662909079943
sample_3_ref_1_4,1.0,"1,4",-1,0.7381476837634529
sample_3_ref_1_4,1.0,"1,5",-1,0.7357365017407599
sample_3_ref_1_4,1.0,"1,6",-1,0.7129598331677329
sample_3_ref_1_4,1.0,"2,3",-1,0.4200988725164122
sample_3_ref_1_4,1.0,"2,4",-1,0.528867213421767
sample_3_ref_1_4,1.0,"2,5",-1,0.5871384222040732
sample_3_ref_1_4,1.0,"2,6",-1,0.5786970582536126
sample_3_ref_1_4,1.0,"3,4",-1,0.38512135191860036
sample_3_ref_1_4,1.0,"3,5",-1,0.44557233919563194
sample_3_ref_1_4,1.0,"3,6",-1,0.5070679400135157
sample_3_ref_1_4,1.0,"4,5",-1,0.35946511420559607
sample_3_ref_1_4,1.0,"4,6",-1,0.5460262953482192
sample_3_ref_1_4,1.0,"5,6",-1,0.5713166343867656
sample_3_ref_1_4,1.1,"1,2",-1,0.21964376784189577
sample_3_ref_1_4,1.1,"1,3",-1,0.6146473389583503
sample_3_ref_1_4,1.1,"1,4",-1,0.7478003186968446
sample_3_ref_1_4,1.1,"1,5",-1,0.8103938788496448
sample_3_ref_1_4,1.1,"1,6",-1,0.7963021797687363
sample_3_ref_1_4,1.1,"2,3",-1,0.4982362055713722
sample_3_ref_1_4,1.1,"2,4",-1,0.6732720173203884
sample_3_ref_1_4,1.1,"2,5",-1,0.7655583128013529
sample_3_ref_1_4,1.1,"2,6",-1,0.7356702996058694
sample_3_ref_1_4,1.1,"3,4",-1,0.3371513116332369
sample_3_ref_1_4,1.1,"3,5",-1,0.5210715944675125
sample_3_ref_1_4,1.1,"3,6",-1,0.5222441283797377
sample_3_ref_1_4,1.1,"4,5",-1,0.7743120836509473
sample_3_ref_1_4,1.1,"4,6",-1,0.7456955415425311
sample_3_ref_1_4,1.1,"5,6",-1,0.4906099265015828
sample_3_ref_1_4,1.2,"1,2",-1,0.31804304256381183
sample_3_ref_1_4,1.2,"1,3",-1,0.798821066727437
sample_3_ref_1_4,1.2,"1,4",-1,0.7259845517547687
sample_3_ref_1_4,1.2,"1,5",-1,0.7646757975301068
sample_3_ref_1_4,1.2,"1,6",-1,0.7577565063855652
sample_3_ref_1_4,1.2,"2,3",-1,0.8022051838661517
sample_3_ref_1_4,1.2,"2,4",-1,0.6172331792955225
sample_3_ref_1_4,1.2,"2,5",-1,0.6268317285943935
sample_3_ref_1_4,1.2,"2,6",-1,0.6405973324944174
sample_3_ref_1_4,1.2,"3,4",-1,0.7047509629330295
sample_3_ref_1_4,1.2,"3,5",-1,0.6805978474646068
sample_3_ref_1_4,1.2,"3,6",-1,0.6153341980293253
sample_3_ref_1_4,1.2,"4,5",-1,0.4697617631349644
sample_3_ref_1_4,1.2,"4,6",-1,0.7245604979377079
sample_3_ref_1_4,1.2,"5,6",-1,0.7529469743795691
