sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_15,0.4,"4,6",-1,0.5016254730667433
sample_2_ref_12_15,0.4,"5,6",-1,0.457651410022959
sample_2_ref_12_15,0.5,"1,2",-1,0.1260986820937774
sample_2_ref_12_15,0.5,"1,3",-1,0.6053645582696795
sample_2_ref_12_15,0.5,"1,4",-1,0.28873116510483277
sample_2_ref_12_15,0.5,"1,5",-1,0.22135788363345063
sample_2_ref_12_15,0.5,"1,6",-1,0.3796930244293246
sample_2_ref_12_15,0.5,"2,3",-1,0.8087548970143044
sample_2_ref_12_15,0.5,"2,4",-1,0.24209508376707128
sample_2_ref_12_15,0.5,"2,5",-1,0.31229447272927674
sample_2_ref_12_15,0.5,"2,6",-1,0.47528517018369243
sample_2_ref_12_15,0.5,"3,4",-1,0.5676707521094797
sample_2_ref_12_15,0.5,"3,5",-1,0.5144625348108774
sample_2_ref_12_15,0.5,"3,6",-1,0.33640233612931375
sample_2_ref_12_15,0.5,"4,5",-1,0.5309853495454101
sample_2_ref_12_15,0.5,"4,6",-1,0.8396995051830708
sample_2_ref_12_15,0.5,"5,6",-1,0.8063960945934213
sample_2_ref_12_15,0.6,"1,2",-1,0.10648353981388257
sample_2_ref_12_15,0.6,"1,3",-1,0.22859232335552043
sample_2_ref_12_15,0.6,"1,4",-1,0.26529044994730294
sample_2_ref_12_15,0.6,"1,5",-1,0.2965220436550657
sample_2_ref_12_15,0.6,"1,6",-1,0.31255010057421845
sample_2_ref_12_15,0.6,"2,3",-1,0.16981223619609087
sample_2_ref_12_15,0.6,"2,4",-1,0.3703203658815769
sample_2_ref_12_15,0.6,"2,5",-1,0.35582802258489343
sample_2_ref_12_15,0.6,"2,6",-1,0.35101125647580617
sample_2_ref_12_15,0.6,"3,4",-1,0.3202031101620656
sample_2_ref_12_15,0.6,"3,5",-1,0.3103826133640332
sample_2_ref_12_15,0.6,"3,6",-1,0.3792100498193722
sample_2_ref_12_15,0.6,"4,5",-1,0.49299701532186124
sample_2_ref_12_15,0.6,"4,6",-1,0.5569963118080004
sample_2_ref_12_15,0.6,"5,6",-1,0.4331380860089446
sample_2_ref_12_15,0.7,"1,2",-1,0.09930255709845005
sample_2_ref_12_15,0.7,"1,3",-1,0.12459272115886416
sample_2_ref_12_15,0.7,"1,4",-1,0.2749394119786503
sample_2_ref_12_15,0.7,"1,5",-1,0.4161774761315725
sample_2_ref_12_15,0.7,"1,6",-1,0.26361658242477815
sample_2_ref_12_15,0.7,"2,3",-1,0.15011279805644703
sample_2_ref_12_15,0.7,"2,4",-1,0.38651636143747875
sample_2_ref_12_15,0.7,"2,5",-1,0.5430408939049862
sample_2_ref_12_15,0.7,"2,6",-1,0.33235766943896966
sample_2_ref_12_15,0.7,"3,4",-1,0.43727435968678435
sample_2_ref_12_15,0.7,"3,5",-1,0.5474623771594614
sample_2_ref_12_15,0.7,"3,6",-1,0.4182642992863947
sample_2_ref_12_15,0.7,"4,5",-1,0.8673940113018356
sample_2_ref_12_15,0.7,"4,6",-1,0.5713473160785183
sample_2_ref_12_15,0.7,"5,6",-1,0.7978387583364341
sample_2_ref_12_15,0.8,"1,2",-1,0.25723979391610263
sample_2_ref_12_15,0.8,"1,3",-1,0.5103462350772133
sample_2_ref_12_15,0.8,"1,4",-1,0.345408311973839
sample_2_ref_12_15,0.8,"1,5",-1,0.3034116424060357
sample_2_ref_12_15,0.8,"1,6",-1,0.3650891957419992
sample_2_ref_12_15,0.8,"2,3",-1,0.8308707877406114
sample_2_ref_12_15,0.8,"2,4",-1,0.6183027327677816
sample_2_ref_12_15,0.8,"2,5",-1,0.6268160184944028
sample_2_ref_12_15,0.8,"2,6",-1,0.6327590375003472
sample_2_ref_12_15,0.8,"3,4",-1,0.6330238613369823
sample_2_ref_12_15,0.8,"3,5",-1,0.5737467083764528
sample_2_ref_12_15,0.8,"3,6",-1,0.5711018271930105
sample_2_ref_12_15,0.8,"4,5",-1,0.6093480542540516
sample_2_ref_12_15,0.8,"4,6",-1,0.7554456169848389
sample_2_ref_12_15,0.8,"5,6",-1,0.79484267365794
sample_2_ref_12_15,0.9,"1,2",-1,0.27033658892985396
sample_2_ref_12_15,0.9,"1,3",-1,0.3362345107525999
sample_2_ref_12_15,0.9,"1,4",-1,0.39639570345827163
sample_2_ref_12_15,0.9,"1,5",-1,0.42024694445470584
sample_2_ref_12_15,0.9,"1,6",-1,0.3646563326271856
sample_2_ref_12_15,0.9,"2,3",-1,0.24578023362556828
sample_2_ref_12_15,0.9,"2,4",-1,0.5661729981224092
sample_2_ref_12_15,0.9,"2,5",-1,0.7046697964480422
sample_2_ref_12_15,0.9,"2,6",-1,0.677288834325863
sample_2_ref_12_15,0.9,"3,4",-1,0.7321063848807754
sample_2_ref_12_15,0.9,"3,5",-1,0.7774996101920787
sample_2_ref_12_15,0.9,"3,6",-1,0.7868171801844712
sample_2_ref_12_15,0.9,"4,5",-1,0.791327894065847
sample_2_ref_12_15,0.9,"4,6",-1,0.6376777243499704
sample_2_ref_12_15,0.9,"5,6",-1,0.8281838020522461
sample_2_ref_12_15,1.0,"1,2",-1,0.24573361225153698
sample_2_ref_12_15,1.0,"1,3",-1,0.613370036585154
sample_2_ref_12_15,1.0,"1,4",-1,0.4295728808827887
sample_2_ref_12_15,1.0,"1,5",-1,0.3540431454841388
sample_2_ref_12_15,1.0,"1,6",-1,0.3116411963278225
sample_2_ref_12_15,1.0,"2,3",-1,0.8245187761572201
sample_2_ref_12_15,1.0,"2,4",-1,0.6225189250480707
sample_2_ref_12_15,1.0,"2,5",-1,0.523921685912742
sample_2_ref_12_15,1.0,"2,6",-1,0.4576933518733693
sample_2_ref_12_15,1.0,"3,4",-1,0.5986102106894372
sample_2_ref_12_15,1.0,"3,5",-1,0.5944214783213316
sample_2_ref_12_15,1.0,"3,6",-1,0.5821981820898753
sample_2_ref_12_15,1.0,"4,5",-1,0.8352190962909514
sample_2_ref_12_15,1.0,"4,6",-1,0.7677317043339336
sample_2_ref_12_15,1.0,"5,6",-1,0.6969127096547708
sample_2_ref_12_15,1.1,"1,2",-1,0.35959072997045083
sample_2_ref_12_15,1.1,"1,3",-1,0.6022672599414145
sample_2_ref_12_15,1.1,"1,4",-1,0.27610259071323007
sample_2_ref_12_15,1.1,"1,5",-1,0.36500939717338876
sample_2_ref_12_15,1.1,"1,6",-1,0.3677122447247053
sample_2_ref_12_15,1.1,"2,3",-1,0.8166049409921715
sample_2_ref_12_15,1.1,"2,4",-1,0.5387344162785652
sample_2_ref_12_15,1.1,"2,5",-1,0.6193966767374556
sample_2_ref_12_15,1.1,"2,6",-1,0.6907454213544726
sample_2_ref_12_15,1.1,"3,4",-1,0.7989359536101741
sample_2_ref_12_15,1.1,"3,5",-1,0.5988393699978
sample_2_ref_12_15,1.1,"3,6",-1,0.5529092917977354
sample_2_ref_12_15,1.1,"4,5",-1,0.6467632823828882
sample_2_ref_12_15,1.1,"4,6",-1,0.6493571172133674
sample_2_ref_12_15,1.1,"5,6",-1,0.8420342159739093
sample_2_ref_12_15,1.2,"1,2",-1,0.35908602247002513
sample_2_ref_12_15,1.2,"1,3",-1,0.2873362719047866
sample_2_ref_12_15,1.2,"1,4",-1,0.4023005839778421
sample_2_ref_12_15,1.2,"1,5",-1,0.4360604331953615
sample_2_ref_12_15,1.2,"1,6",-1,0.3472012719520049
sample_2_ref_12_15,1.2,"2,3",-1,0.31589193461010484
sample_2_ref_12_15,1.2,"2,4",-1,0.555776470348704
sample_2_ref_12_15,1.2,"2,5",-1,0.6244338680215215
sample_2_ref_12_15,1.2,"2,6",-1,0.5686986108791977
sample_2_ref_12_15,1.2,"3,4",-1,0.5131831432932458
sample_2_ref_12_15,1.2,"3,5",-1,0.598862637868124
sample_2_ref_12_15,1.2,"3,6",-1,0.5897697025850146
sample_2_ref_12_15,1.2,"4,5",-1,0.7827626015760633
sample_2_ref_12_15,1.2,"4,6",-1,0.7394923439444366
sample_2_ref_12_15,1.2,"5,6",-1,0.6495472549062731
sample_2_ref_12_15,1.3,"1,2",-1,0.41331847419302487
sample_2_ref_12_15,1.3,"1,3",-1,0.5747390854096042
sample_2_ref_12_15,1.3,"1,4",-1,0.4160088666694365
sample_2_ref_12_15,1.3,"1,5",-1,0.374526539961492
sample_2_ref_12_15,1.3,"1,6",-1,0.3660161387869166
sample_2_ref_12_15,1.3,"2,3",-1,0.7745201951355465
sample_2_ref_12_15,1.3,"2,4",-1,0.7813737259812253
sample_2_ref_12_15,1.3,"2,5",-1,0.7793186995682995
sample_2_ref_12_15,1.3,"2,6",-1,0.764723780817755
sample_2_ref_12_15,1.3,"3,4",-1,0.7431279240749138
sample_2_ref_12_15,1.3,"3,5",-1,0.6696763569291884
sample_2_ref_12_15,1.3,"3,6",-1,0.6921977872004993
sample_2_ref_12_15,1.3,"4,5",-1,0.5741345743392905
sample_2_ref_12_15,1.3,"4,6",-1,0.8135524213308619
sample_2_ref_12_15,1.3,"5,6",-1,0.8417977987243331
sample_2_ref_12_15,1.4,"1,2",-1,0.4820174512501925
sample_2_ref_12_15,1.4,"1,3",-1,0.4486133676094824
sample_2_ref_12_15,1.4,"1,4",-1,0.414598093123517
sample_2_ref_12_15,1.4,"1,5",-1,0.3003946952675815
sample_2_ref_12_15,1.4,"1,6",-1,0.25135347943258074
sample_2_ref_12_15,1.4,"2,3",-1,0.3771580667088589
sample_2_ref_12_15,1.4,"2,4",-1,0.750327119718087
sample_2_ref_12_15,1.4,"2,5",-1,0.7407822963783025
sample_2_ref_12_15,1.4,"2,6",-1,0.8655587624702715
sample_2_ref_12_15,1.4,"3,4",-1,0.75771952934033
sample_2_ref_12_15,1.4,"3,5",-1,0.8386378421725588
sample_2_ref_12_15,1.4,"3,6",-1,0.8563820915975128
sample_2_ref_12_15,1.4,"4,5",-1,0.6362548285135816
sample_2_ref_12_15,1.4,"4,6",-1,0.8114355040393106
sample_2_ref_12_15,1.4,"5,6",-1,0.8678889397966993
sample_2_ref_12_15,1.5,"1,2",-1,0.6380011332919431
sample_2_ref_12_15,1.5,"1,3",-1,0.39720963109874735
sample_2_ref_12_15,1.5,"1,4",-1,0.4595370247769241
sample_2_ref_12_15,1.5,"1,5",-1,0.40579541815632286
sample_2_ref_12_15,1.5,"1,6",-1,0.3496694009437568
sample_2_ref_12_15,1.5,"2,3",-1,0.7635083217182957
sample_2_ref_12_15,1.5,"2,4",-1,0.6518224806979814
sample_2_ref_12_15,1.5,"2,5",-1,0.6762512151274086
sample_2_ref_12_15,1.5,"2,6",-1,0.68499945643219
sample_2_ref_12_15,1.5,"3,4",-1,0.7541929739530211
sample_2_ref_12_15,1.5,"3,5",-1,0.8562124433603739
sample_2_ref_12_15,1.5,"3,6",-1,0.7910237275424429
sample_2_ref_12_15,1.5,"4,5",-1,0.8691349272300454
sample_2_ref_12_15,1.5,"4,6",-1,0.8304568526481324
sample_2_ref_12_15,1.5,"5,6",-1,0.7025870380579755
sample_2_ref_12_15,1.6,"1,2",-1,0.5286302392923545
sample_2_ref_12_15,1.6,"1,3",-1,0.5201577292232984
sample_2_ref_12_15,1.6,"1,4",-1,0.520138167899671
sample_2_ref_12_15,1.6,"1,5",-1,0.5729341468064844
sample_2_ref_12_15,1.6,"1,6",-1,0.5637383592216859
sample_2_ref_12_15,1.6,"2,3",-1,0.8201335874105149
sample_2_ref_12_15,1.6,"2,4",-1,0.8624714939178098
sample_2_ref_12_15,1.6,"2,5",-1,0.8047689814911058
sample_2_ref_12_15,1.6,"2,6",-1,0.8299432002185262
sample_2_ref_12_15,1.6,"3,4",-1,0.7866496041622955
sample_2_ref_12_15,1.6,"3,5",-1,0.7564436228543648
sample_2_ref_12_15,1.6,"3,6",-1,0.7372459111399184
sample_2_ref_12_15,1.6,"4,5",-1,0.7474731366532776
sample_2_ref_12_15,1.6,"4,6",-1,0.7943634395626095
sample_2_ref_12_15,1.6,"5,6",-1,0.7718560208259988
sample_2_ref_12_15,1.7,"1,2",-1,0.38365186896811115
sample_2_ref_12_15,1.7,"1,3",-1,0.4924749544958935
sample_2_ref_12_15,1.7,"1,4",-1,0.39001913268260296
sample_2_ref_12_15,1.7,"1,5",-1,0.3850058777547712
sample_2_ref_12_15,1.7,"1,6",-1,0.4429910955779798
sample_2_ref_12_15,1.7,"2,3",-1,0.3677042496926783
sample_2_ref_12_15,1.7,"2,4",-1,0.6316606916307859
sample_2_ref_12_15,1.7,"2,5",-1,0.7879107360135237
sample_2_ref_12_15,1.7,"2,6",-1,0.7069409155984113
sample_2_ref_12_15,1.7,"3,4",-1,0.8462927706814275
sample_2_ref_12_15,1.7,"3,5",-1,0.7910082466776187
sample_2_ref_12_15,1.7,"3,6",-1,0.8036238670474067
sample_2_ref_12_15,1.7,"4,5",-1,0.8095382261573246
sample_2_ref_12_15,1.7,"4,6",-1,0.793068043155679
sample_2_ref_12_15,1.7,"5,6",-1,0.7133805176211284
sample_2_ref_12_15,1.8,"1,2",-1,0.3421812424485036
sample_2_ref_12_15,1.8,"1,3",-1,0.2641269909735283
sample_2_ref_12_15,1.8,"1,4",-1,0.35271240800508563
sample_2_ref_12_15,1.8,"1,5",-1,0.3611665388597306
sample_2_ref_12_15,1.8,"1,6",-1,0.2840898401442369
sample_2_ref_12_15,1.8,"2,3",-1,0.4041159876811905
sample_2_ref_12_15,1.8,"2,4",-1,0.758828570930616
sample_2_ref_12_15,1.8,"2,5",-1,0.8020564907532448
sample_2_ref_12_15,1.8,"2,6",-1,0.8315251418348042
sample_2_ref_12_15,1.8,"3,4",-1,0.5242277805786179
sample_2_ref_12_15,1.8,"3,5",-1,0.7069964496051506
sample_2_ref_12_15,1.8,"3,6",-1,0.731617257007158
sample_2_ref_12_15,1.8,"4,5",-1,0.8249618704846392
sample_2_ref_12_15,1.8,"4,6",-1,0.7771700402302676
sample_2_ref_12_15,1.8,"5,6",-1,0.7126367624996264
sample_2_ref_12_15,1.9,"1,2",-1,0.4766071125803358
sample_2_ref_12_15,1.9,"1,3",-1,0.6716941655727893
sample_2_ref_12_15,1.9,"1,4",-1,0.48534140588996966
sample_2_ref_12_15,1.9,"1,5",-1,0.5824379543152703
sample_2_ref_12_15,1.9,"1,6",-1,0.515576783475808
sample_2_ref_12_15,1.9,"2,3",-1,0.79341426407487
sample_2_ref_12_15,1.9,"2,4",-1,0.6908408894963275
sample_2_ref_12_15,1.9,"2,5",-1,0.7650532916757693
sample_2_ref_12_15,1.9,"2,6",-1,0.7497254913715861
sample_2_ref_12_15,1.9,"3,4",-1,0.8344545154108761
sample_2_ref_12_15,1.9,"3,5",-1,0.6476174525018348
sample_2_ref_12_15,1.9,"3,6",-1,0.6727449620392173
sample_2_ref_12_15,1.9,"4,5",-1,0.8362491469066318
sample_2_ref_12_15,1.9,"4,6",-1,0.7622776686321381
sample_2_ref_12_15,1.9,"5,6",-1,0.6543163967144778
sample_2_ref_12_15,2.0,"1,2",-1,0.6442585667023085
sample_2_ref_12_15,2.0,"1,3",-1,0.5837144074552442
sample_2_ref_12_15,2.0,"1,4",-1,0.5825407947164197
sample_2_ref_12_15,2.0,"1,5",-1,0.4649342331055857
sample_2_ref_12_15,2.0,"1,6",-1,0.543055414781982
sample_2_ref_12_15,2.0,"2,3",-1,0.46251987130405875
sample_2_ref_12_15,2.0,"2,4",-1,0.7573895949257363
sample_2_ref_12_15,2.0,"2,5",-1,0.863491169249205
sample_2_ref_12_15,2.0,"2,6",-1,0.8143967139128305
sample_2_ref_12_15,2.0,"3,4",-1,0.7045407106204077
sample_2_ref_12_15,2.0,"3,5",-1,0.722379473342166
sample_2_ref_12_15,2.0,"3,6",-1,0.8142272366362883
sample_2_ref_12_15,2.0,"4,5",-1,0.8086756655692645
sample_2_ref_12_15,2.0,"4,6",-1,0.8892490065266225
sample_2_ref_12_15,2.0,"5,6",-1,0.7813554122207917
sample_2_ref_12_15,2.1,"1,2",-1,0.6652341359080065
sample_2_ref_12_15,2.1,"1,3",-1,0.6028098170088372
sample_2_ref_12_15,2.1,"1,4",-1,0.4890626942007713
sample_2_ref_12_15,2.1,"1,5",-1,0.42755467759984445
sample_2_ref_12_15,2.1,"1,6",-1,0.3906768919534561
sample_2_ref_12_15,2.1,"2,3",-1,0.3636106494174796
sample_2_ref_12_15,2.1,"2,4",-1,0.5249728467160333
sample_2_ref_12_15,2.1,"2,5",-1,0.5124335254802724
sample_2_ref_12_15,2.1,"2,6",-1,0.5437815334949961
sample_2_ref_12_15,2.1,"3,4",-1,0.5480366021209931
sample_2_ref_12_15,2.1,"3,5",-1,0.5926711203083764
sample_2_ref_12_15,2.1,"3,6",-1,0.6297280317299798
sample_2_ref_12_15,2.1,"4,5",-1,0.8521578750519769
sample_2_ref_12_15,2.1,"4,6",-1,0.8455082757395913
sample_2_ref_12_15,2.1,"5,6",-1,0.8400238396273784
sample_2_ref_12_15,2.2,"1,2",-1,0.7655218518868778
sample_2_ref_12_15,2.2,"1,3",-1,0.6405560877294166
sample_2_ref_12_15,2.2,"1,4",-1,0.5689508097474071
sample_2_ref_12_15,2.2,"1,5",-1,0.621542803135199
sample_2_ref_12_15,2.2,"1,6",-1,0.5709820866412886
sample_2_ref_12_15,2.2,"2,3",-1,0.5541714859533972
sample_2_ref_12_15,2.2,"2,4",-1,0.6808496497111499
sample_2_ref_12_15,2.2,"2,5",-1,0.575358360639857
sample_2_ref_12_15,2.2,"2,6",-1,0.5723781241791022
sample_2_ref_12_15,2.2,"3,4",-1,0.7936695641440938
sample_2_ref_12_15,2.2,"3,5",-1,0.7974870410672351
sample_2_ref_12_15,2.2,"3,6",-1,0.7489113849042552
sample_2_ref_12_15,2.2,"4,5",-1,0.8207304624245982
sample_2_ref_12_15,2.2,"4,6",-1,0.8172428828352842
sample_2_ref_12_15,2.2,"5,6",-1,0.7747107032510758
sample_2_ref_12_15,2.3,"1,2",-1,0.6900090740723018
sample_2_ref_12_15,2.3,"1,3",-1,0.6430579262116377
sample_2_ref_12_15,2.3,"1,4",-1,0.5660125035709752
sample_2_ref_12_15,2.3,"1,5",-1,0.5020083675624922
sample_2_ref_12_15,2.3,"1,6",-1,0.5262340368221362
sample_2_ref_12_15,2.3,"2,3",-1,0.5561397455683451
sample_2_ref_12_15,2.3,"2,4",-1,0.6261542632319508
sample_2_ref_12_15,2.3,"2,5",-1,0.7187935074627595
sample_2_ref_12_15,2.3,"2,6",-1,0.7472848206955107
sample_2_ref_12_15,2.3,"3,4",-1,0.8154398417158103
sample_2_ref_12_15,2.3,"3,5",-1,0.8015917830374137
sample_2_ref_12_15,2.3,"3,6",-1,0.7375311097635153
sample_2_ref_12_15,2.3,"4,5",-1,0.781767668099872
sample_2_ref_12_15,2.3,"4,6",-1,0.7757879355573993
sample_2_ref_12_15,2.3,"5,6",-1,0.778200514273151
sample_2_ref_12_15,2.4,"1,2",-1,0.3430076892238298
sample_2_ref_12_15,2.4,"1,3",-1,0.5199823001677517
sample_2_ref_12_15,2.4,"1,4",-1,0.369468990364797
sample_2_ref_12_15,2.4,"1,5",-1,0.3509397012015829
sample_2_ref_12_15,2.4,"1,6",-1,0.4286636404489786
sample_2_ref_12_15,2.4,"2,3",-1,0.8508944449299477
sample_2_ref_12_15,2.4,"2,4",-1,0.6019534551939624
sample_2_ref_12_15,2.4,"2,5",-1,0.6935534436459556
sample_2_ref_12_15,2.4,"2,6",-1,0.7592680143249487
sample_2_ref_12_15,2.4,"3,4",-1,0.7759618139752427
sample_2_ref_12_15,2.4,"3,5",-1,0.6696795036640317
sample_2_ref_12_15,2.4,"3,6",-1,0.6516011485560755
sample_2_ref_12_15,2.4,"4,5",-1,0.7168300185989253
sample_2_ref_12_15,2.4,"4,6",-1,0.8039722440133996
sample_2_ref_12_15,2.4,"5,6",-1,0.828317007429818
sample_2_ref_12_15,2.5,"1,2",-1,0.4547530643876426
sample_2_ref_12_15,2.5,"1,3",-1,0.3140374117466998
sample_2_ref_12_15,2.5,"1,4",-1,0.4674356914776419
sample_2_ref_12_15,2.5,"1,5",-1,0.5083216648518024
sample_2_ref_12_15,2.5,"1,6",-1,0.4654182789972715
sample_2_ref_12_15,2.5,"2,3",-1,0.43117226180537105
sample_2_ref_12_15,2.5,"2,4",-1,0.6336025159364078
sample_2_ref_12_15,2.5,"2,5",-1,0.7323695916917043
sample_2_ref_12_15,2.5,"2,6",-1,0.6553622111812344
sample_2_ref_12_15,2.5,"3,4",-1,0.5855737821556158
sample_2_ref_12_15,2.5,"3,5",-1,0.7417603392135227
sample_2_ref_12_15,2.5,"3,6",-1,0.7046583625389385
sample_2_ref_12_15,2.5,"4,5",-1,0.7285002352170156
sample_2_ref_12_15,2.5,"4,6",-1,0.7422087519922281
sample_2_ref_12_15,2.5,"5,6",-1,0.8140758955722985
sample_2_ref_12_15,2.6,"1,2",-1,0.4719558556784015
sample_2_ref_12_15,2.6,"1,3",-1,0.5011210617091957
sample_2_ref_12_15,2.6,"1,4",-1,0.5312424273857819
sample_2_ref_12_15,2.6,"1,5",-1,0.5960645587035063
sample_2_ref_12_15,2.6,"1,6",-1,0.6204485885807032
sample_2_ref_12_15,2.6,"2,3",-1,0.6695769351322124
sample_2_ref_12_15,2.6,"2,4",-1,0.6999431645276324
sample_2_ref_12_15,2.6,"2,5",-1,0.8298076240906318
sample_2_ref_12_15,2.6,"2,6",-1,0.8104834731742155
sample_2_ref_12_15,2.6,"3,4",-1,0.6097502578288981
sample_2_ref_12_15,2.6,"3,5",-1,0.8627789756187929
sample_2_ref_12_15,2.6,"3,6",-1,0.8569129444349132
sample_2_ref_12_15,2.6,"4,5",-1,0.8470103915263335
sample_2_ref_12_15,2.6,"4,6",-1,0.7641381008902227
sample_2_ref_12_15,2.6,"5,6",-1,0.8253671986470734
sample_2_ref_12_15,2.7,"1,2",-1,0.3528839094756759
sample_2_ref_12_15,2.7,"1,3",-1,0.378582830778703
sample_2_ref_12_15,2.7,"1,4",-1,0.44139160220313617
sample_2_ref_12_15,2.7,"1,5",-1,0.34295497573591904
sample_2_ref_12_15,2.7,"1,6",-1,0.38818099841109166
sample_2_ref_12_15,2.7,"2,3",-1,0.579003304702374
sample_2_ref_12_15,2.7,"2,4",-1,0.7304870417771387
sample_2_ref_12_15,2.7,"2,5",-1,0.7194415569856405
sample_2_ref_12_15,2.7,"2,6",-1,0.6623282642046681
sample_2_ref_12_15,2.7,"3,4",-1,0.5283695990392748
sample_2_ref_12_15,2.7,"3,5",-1,0.5750024257401319
sample_2_ref_12_15,2.7,"3,6",-1,0.6844415186321601
sample_2_ref_12_15,2.7,"4,5",-1,0.8396279807408903
sample_2_ref_12_15,2.7,"4,6",-1,0.8177194180532948
sample_2_ref_12_15,2.7,"5,6",-1,0.6962713557121127
sample_2_ref_12_15,2.8,"1,2",-1,0.4785791872480412
sample_2_ref_12_15,2.8,"1,3",-1,0.30911791494455204
sample_2_ref_12_15,2.8,"1,4",-1,0.42367535942593304
sample_2_ref_12_15,2.8,"1,5",-1,0.361366406654392
sample_2_ref_12_15,2.8,"1,6",-1,0.39314034286488997
sample_2_ref_12_15,2.8,"2,3",-1,0.46310516721854483
sample_2_ref_12_15,2.8,"2,4",-1,0.826900764119058
sample_2_ref_12_15,2.8,"2,5",-1,0.8283363538670713
sample_2_ref_12_15,2.8,"2,6",-1,0.8374044162427245
sample_2_ref_12_15,2.8,"3,4",-1,0.7681786419676073
sample_2_ref_12_15,2.8,"3,5",-1,0.5930613131045401
sample_2_ref_12_15,2.8,"3,6",-1,0.6742036931396882
sample_2_ref_12_15,2.8,"4,5",-1,0.8410849686223003
sample_2_ref_12_15,2.8,"4,6",-1,0.7977654729719461
sample_2_ref_12_15,2.8,"5,6",-1,0.8350582768849069
sample_2_ref_12_15,2.9,"1,2",-1,0.3383135190401016
sample_2_ref_12_15,2.9,"1,3",-1,0.5784805530357505
sample_2_ref_12_15,2.9,"1,4",-1,0.48233556961584706
