sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_10,0.1,"1,2",-1,0.15820655379953472
sample_3_ref_3_10,0.1,"1,3",-1,0.14936246038243664
sample_3_ref_3_10,0.1,"1,4",-1,0.17844228406788323
sample_3_ref_3_10,0.1,"1,5",-1,0.30545084664899214
sample_3_ref_3_10,0.1,"1,6",-1,0.23129033018315528
sample_3_ref_3_10,0.1,"2,3",-1,0.10346115170953876
sample_3_ref_3_10,0.1,"2,4",-1,0.3833663377856016
sample_3_ref_3_10,0.1,"2,5",-1,0.6117453897284338
sample_3_ref_3_10,0.1,"2,6",-1,0.6339248375293509
sample_3_ref_3_10,0.1,"3,4",-1,0.29285541916918356
sample_3_ref_3_10,0.1,"3,5",-1,0.5423188182810139
sample_3_ref_3_10,0.1,"3,6",-1,0.5688220727087557
sample_3_ref_3_10,0.1,"4,5",-1,0.8073435162512504
sample_3_ref_3_10,0.1,"4,6",-1,0.7715183523683025
sample_3_ref_3_10,0.1,"5,6",-1,0.3375593939267606
sample_3_ref_3_10,0.2,"1,2",-1,0.13145365568808698
sample_3_ref_3_10,0.2,"1,3",-1,0.17822908440642976
sample_3_ref_3_10,0.2,"1,4",-1,0.4387895489118893
sample_3_ref_3_10,0.2,"1,5",-1,0.2825882249495046
sample_3_ref_3_10,0.2,"1,6",-1,0.3825070953371086
sample_3_ref_3_10,0.2,"2,3",-1,0.2376578043529291
sample_3_ref_3_10,0.2,"2,4",-1,0.5386751815988204
sample_3_ref_3_10,0.2,"2,5",-1,0.39499076742327704
sample_3_ref_3_10,0.2,"2,6",-1,0.5516773705227191
sample_3_ref_3_10,0.2,"3,4",-1,0.4367824027026174
sample_3_ref_3_10,0.2,"3,5",-1,0.28553267274854405
sample_3_ref_3_10,0.2,"3,6",-1,0.39669775435916804
sample_3_ref_3_10,0.2,"4,5",-1,0.8117364573494283
sample_3_ref_3_10,0.2,"4,6",-1,0.5565378317888355
sample_3_ref_3_10,0.2,"5,6",-1,0.8741291446643782
sample_3_ref_3_10,0.3,"1,2",-1,0.2069428233469425
sample_3_ref_3_10,0.3,"1,3",-1,0.6716716518473488
sample_3_ref_3_10,0.3,"1,4",-1,0.2825058984868297
sample_3_ref_3_10,0.3,"1,5",-1,0.39954206594754255
sample_3_ref_3_10,0.3,"1,6",-1,0.4008042525086947
sample_3_ref_3_10,0.3,"2,3",-1,0.7683985329461255
sample_3_ref_3_10,0.3,"2,4",-1,0.4382819979042197
sample_3_ref_3_10,0.3,"2,5",-1,0.5052587427206333
sample_3_ref_3_10,0.3,"2,6",-1,0.46714949831590413
sample_3_ref_3_10,0.3,"3,4",-1,0.5274278357116313
sample_3_ref_3_10,0.3,"3,5",-1,0.37517462877546476
sample_3_ref_3_10,0.3,"3,6",-1,0.39277579690927183
sample_3_ref_3_10,0.3,"4,5",-1,0.8428927136685537
sample_3_ref_3_10,0.3,"4,6",-1,0.6045792211728414
sample_3_ref_3_10,0.3,"5,6",-1,0.6836157935408832
sample_3_ref_3_10,0.4,"1,2",-1,0.19077941223197104
sample_3_ref_3_10,0.4,"1,3",-1,0.2939929906954315
sample_3_ref_3_10,0.4,"1,4",-1,0.47682376451353503
sample_3_ref_3_10,0.4,"1,5",-1,0.47044795419374563
sample_3_ref_3_10,0.4,"1,6",-1,0.5582694747492958
sample_3_ref_3_10,0.4,"2,3",-1,0.30489537468547495
sample_3_ref_3_10,0.4,"2,4",-1,0.48863074501510806
sample_3_ref_3_10,0.4,"2,5",-1,0.5301581494134743
sample_3_ref_3_10,0.4,"2,6",-1,0.5915579567166377
sample_3_ref_3_10,0.4,"3,4",-1,0.27138397727519187
sample_3_ref_3_10,0.4,"3,5",-1,0.2617336471323753
sample_3_ref_3_10,0.4,"3,6",-1,0.2973104176728838
sample_3_ref_3_10,0.4,"4,5",-1,0.3635487417330618
sample_3_ref_3_10,0.4,"4,6",-1,0.7304186899316024
sample_3_ref_3_10,0.4,"5,6",-1,0.727169526095939
sample_3_ref_3_10,0.5,"1,2",-1,0.13792976418733882
sample_3_ref_3_10,0.5,"1,3",-1,0.7755727218671953
sample_3_ref_3_10,0.5,"1,4",-1,0.5441905068526917
sample_3_ref_3_10,0.5,"1,5",-1,0.5449566188786258
sample_3_ref_3_10,0.5,"1,6",-1,0.5121790499234656
sample_3_ref_3_10,0.5,"2,3",-1,0.8177080304069076
sample_3_ref_3_10,0.5,"2,4",-1,0.6090305775479743
sample_3_ref_3_10,0.5,"2,5",-1,0.6308993481204695
sample_3_ref_3_10,0.5,"2,6",-1,0.6053220432599423
sample_3_ref_3_10,0.5,"3,4",-1,0.2946483034880736
sample_3_ref_3_10,0.5,"3,5",-1,0.3634483281189312
sample_3_ref_3_10,0.5,"3,6",-1,0.3003903682745314
sample_3_ref_3_10,0.5,"4,5",-1,0.6884934243681121
sample_3_ref_3_10,0.5,"4,6",-1,0.5282974193967177
sample_3_ref_3_10,0.5,"5,6",-1,0.6074108280983106
sample_3_ref_3_10,0.6,"1,2",-1,0.1644633791700415
sample_3_ref_3_10,0.6,"1,3",-1,0.3077627777756691
sample_3_ref_3_10,0.6,"1,4",-1,0.5093611307465964
sample_3_ref_3_10,0.6,"1,5",-1,0.4856370364353961
sample_3_ref_3_10,0.6,"1,6",-1,0.511522344293057
sample_3_ref_3_10,0.6,"2,3",-1,0.30574732455329673
sample_3_ref_3_10,0.6,"2,4",-1,0.5348179792949366
sample_3_ref_3_10,0.6,"2,5",-1,0.5506855287505759
sample_3_ref_3_10,0.6,"2,6",-1,0.4847151712331869
sample_3_ref_3_10,0.6,"3,4",-1,0.42272334173151904
sample_3_ref_3_10,0.6,"3,5",-1,0.39990073375729684
sample_3_ref_3_10,0.6,"3,6",-1,0.327906716271839
sample_3_ref_3_10,0.6,"4,5",-1,0.7936487609921491
sample_3_ref_3_10,0.6,"4,6",-1,0.6389429391768142
sample_3_ref_3_10,0.6,"5,6",-1,0.7558624661821589
sample_3_ref_3_10,0.7,"1,2",-1,0.3187429412321541
sample_3_ref_3_10,0.7,"1,3",-1,0.6738996747125293
sample_3_ref_3_10,0.7,"1,4",-1,0.41176832727569584
sample_3_ref_3_10,0.7,"1,5",-1,0.4991556862838124
sample_3_ref_3_10,0.7,"1,6",-1,0.48408043419572594
sample_3_ref_3_10,0.7,"2,3",-1,0.8208960419982639
sample_3_ref_3_10,0.7,"2,4",-1,0.504063636227845
sample_3_ref_3_10,0.7,"2,5",-1,0.551165723517453
sample_3_ref_3_10,0.7,"2,6",-1,0.5592649939814504
sample_3_ref_3_10,0.7,"3,4",-1,0.5309677441814449
sample_3_ref_3_10,0.7,"3,5",-1,0.5213576306282128
sample_3_ref_3_10,0.7,"3,6",-1,0.5662599394988358
sample_3_ref_3_10,0.7,"4,5",-1,0.675210245552318
sample_3_ref_3_10,0.7,"4,6",-1,0.5899623923552175
sample_3_ref_3_10,0.7,"5,6",-1,0.7915959083549838
sample_3_ref_3_10,0.8,"1,2",-1,0.8471039956541673
sample_3_ref_3_10,0.8,"1,3",-1,0.764004739430785
sample_3_ref_3_10,0.8,"1,4",-1,0.5955596959203427
sample_3_ref_3_10,0.8,"1,5",-1,0.6330905972675309
sample_3_ref_3_10,0.8,"1,6",-1,0.6016947914304204
sample_3_ref_3_10,0.8,"2,3",-1,0.3264209451096471
sample_3_ref_3_10,0.8,"2,4",-1,0.5586280597459229
sample_3_ref_3_10,0.8,"2,5",-1,0.4668972904686207
sample_3_ref_3_10,0.8,"2,6",-1,0.4800655552401312
sample_3_ref_3_10,0.8,"3,4",-1,0.49334923306187023
sample_3_ref_3_10,0.8,"3,5",-1,0.45773237003900547
sample_3_ref_3_10,0.8,"3,6",-1,0.41070114679736136
sample_3_ref_3_10,0.8,"4,5",-1,0.7440893182689812
sample_3_ref_3_10,0.8,"4,6",-1,0.7883741411708118
sample_3_ref_3_10,0.8,"5,6",-1,0.772392428745273
sample_3_ref_3_10,0.9,"1,2",-1,0.26315593119646374
sample_3_ref_3_10,0.9,"1,3",-1,0.39161997188671
sample_3_ref_3_10,0.9,"1,4",-1,0.4210624729982275
sample_3_ref_3_10,0.9,"1,5",-1,0.4809429207070255
sample_3_ref_3_10,0.9,"1,6",-1,0.5395576773173505
