sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_8,0.1,"1,2",-1,0.12907641283689839
sample_3_ref_6_8,0.1,"1,3",-1,0.15087106631728847
sample_3_ref_6_8,0.1,"1,4",-1,0.32570150206809156
sample_3_ref_6_8,0.1,"1,5",-1,0.12884527754875602
sample_3_ref_6_8,0.1,"1,6",-1,0.251808975084865
sample_3_ref_6_8,0.1,"2,3",-1,0.15374758724436122
sample_3_ref_6_8,0.1,"2,4",-1,0.46076287581721415
sample_3_ref_6_8,0.1,"2,5",-1,0.2789239984986223
sample_3_ref_6_8,0.1,"2,6",-1,0.45171030250586763
sample_3_ref_6_8,0.1,"3,4",-1,0.5844062613137305
sample_3_ref_6_8,0.1,"3,5",-1,0.4314852439901979
sample_3_ref_6_8,0.1,"3,6",-1,0.558925568260626
sample_3_ref_6_8,0.1,"4,5",-1,0.8143063888129352
sample_3_ref_6_8,0.1,"4,6",-1,0.4488803342273952
sample_3_ref_6_8,0.1,"5,6",-1,0.8661027095011731
sample_3_ref_6_8,0.2,"1,2",-1,0.098790455673895
sample_3_ref_6_8,0.2,"1,3",-1,0.11909927798930459
sample_3_ref_6_8,0.2,"1,4",-1,0.3343229844012277
sample_3_ref_6_8,0.2,"1,5",-1,0.17226994648929436
sample_3_ref_6_8,0.2,"1,6",-1,0.21140383858747483
sample_3_ref_6_8,0.2,"2,3",-1,0.0953228179519176
sample_3_ref_6_8,0.2,"2,4",-1,0.4094131611999295
sample_3_ref_6_8,0.2,"2,5",-1,0.17801247338681922
sample_3_ref_6_8,0.2,"2,6",-1,0.3693125217385529
sample_3_ref_6_8,0.2,"3,4",-1,0.5117881415210703
sample_3_ref_6_8,0.2,"3,5",-1,0.2956281860862455
sample_3_ref_6_8,0.2,"3,6",-1,0.42033036084761094
sample_3_ref_6_8,0.2,"4,5",-1,0.8645950028553496
sample_3_ref_6_8,0.2,"4,6",-1,0.5260636008921004
sample_3_ref_6_8,0.2,"5,6",-1,0.7047519717457014
sample_3_ref_6_8,0.3,"1,2",-1,0.14622873817140913
sample_3_ref_6_8,0.3,"1,3",-1,0.230909803871415
sample_3_ref_6_8,0.3,"1,4",-1,0.40039011285465603
sample_3_ref_6_8,0.3,"1,5",-1,0.333124671394739
sample_3_ref_6_8,0.3,"1,6",-1,0.29478072900467095
sample_3_ref_6_8,0.3,"2,3",-1,0.14420857571921433
sample_3_ref_6_8,0.3,"2,4",-1,0.5406511689611428
sample_3_ref_6_8,0.3,"2,5",-1,0.4191604883845195
sample_3_ref_6_8,0.3,"2,6",-1,0.4878167137784097
sample_3_ref_6_8,0.3,"3,4",-1,0.5826599948593894
sample_3_ref_6_8,0.3,"3,5",-1,0.5122094928463109
sample_3_ref_6_8,0.3,"3,6",-1,0.4492542559943586
sample_3_ref_6_8,0.3,"4,5",-1,0.7010096135240255
sample_3_ref_6_8,0.3,"4,6",-1,0.6189422010494783
sample_3_ref_6_8,0.3,"5,6",-1,0.6156771137427264
sample_3_ref_6_8,0.4,"1,2",-1,0.18777628354468662
sample_3_ref_6_8,0.4,"1,3",-1,0.6172401236484942
sample_3_ref_6_8,0.4,"1,4",-1,0.45336080326556694
sample_3_ref_6_8,0.4,"1,5",-1,0.4334787393468038
sample_3_ref_6_8,0.4,"1,6",-1,0.32800462960816495
sample_3_ref_6_8,0.4,"2,3",-1,0.8410903763999588
sample_3_ref_6_8,0.4,"2,4",-1,0.6364181882189384
sample_3_ref_6_8,0.4,"2,5",-1,0.5475075447653767
sample_3_ref_6_8,0.4,"2,6",-1,0.5482217357831276
sample_3_ref_6_8,0.4,"3,4",-1,0.42097348851153643
sample_3_ref_6_8,0.4,"3,5",-1,0.5499262080928662
sample_3_ref_6_8,0.4,"3,6",-1,0.6256963858986767
sample_3_ref_6_8,0.4,"4,5",-1,0.6579560528994187
sample_3_ref_6_8,0.4,"4,6",-1,0.7134481335658295
sample_3_ref_6_8,0.4,"5,6",-1,0.6833101330434743
sample_3_ref_6_8,0.5,"1,2",-1,0.1883746467767958
sample_3_ref_6_8,0.5,"1,3",-1,0.5779041563329487
sample_3_ref_6_8,0.5,"1,4",-1,0.4176766954082944
sample_3_ref_6_8,0.5,"1,5",-1,0.2687108814776414
sample_3_ref_6_8,0.5,"1,6",-1,0.2779136613693525
sample_3_ref_6_8,0.5,"2,3",-1,0.8523252173426089
sample_3_ref_6_8,0.5,"2,4",-1,0.6302102630102183
sample_3_ref_6_8,0.5,"2,5",-1,0.5403134583648219
sample_3_ref_6_8,0.5,"2,6",-1,0.6029419576489526
sample_3_ref_6_8,0.5,"3,4",-1,0.4480104625974365
sample_3_ref_6_8,0.5,"3,5",-1,0.5700762404844313
sample_3_ref_6_8,0.5,"3,6",-1,0.5964997104570225
sample_3_ref_6_8,0.5,"4,5",-1,0.6507499448105994
sample_3_ref_6_8,0.5,"4,6",-1,0.6174815722761041
sample_3_ref_6_8,0.5,"5,6",-1,0.6487365437489343
sample_3_ref_6_8,0.6,"1,2",-1,0.1973317515735251
sample_3_ref_6_8,0.6,"1,3",-1,0.41942696490591647
sample_3_ref_6_8,0.6,"1,4",-1,0.5311122455465196
sample_3_ref_6_8,0.6,"1,5",-1,0.4394475992208074
sample_3_ref_6_8,0.6,"1,6",-1,0.4683770973551964
sample_3_ref_6_8,0.6,"2,3",-1,0.27613035708968375
sample_3_ref_6_8,0.6,"2,4",-1,0.6477923516865355
sample_3_ref_6_8,0.6,"2,5",-1,0.5266603643054591
sample_3_ref_6_8,0.6,"2,6",-1,0.541255973246442
sample_3_ref_6_8,0.6,"3,4",-1,0.5759540229842642
sample_3_ref_6_8,0.6,"3,5",-1,0.35681043981715593
sample_3_ref_6_8,0.6,"3,6",-1,0.40811378001394477
sample_3_ref_6_8,0.6,"4,5",-1,0.8354957849021017
sample_3_ref_6_8,0.6,"4,6",-1,0.7168590421116743
sample_3_ref_6_8,0.6,"5,6",-1,0.5368223908583759
sample_3_ref_6_8,0.7,"1,2",-1,0.8079016260479276
sample_3_ref_6_8,0.7,"1,3",-1,0.6909656759521692
sample_3_ref_6_8,0.7,"1,4",-1,0.33933778619070026
sample_3_ref_6_8,0.7,"1,5",-1,0.29717502330317797
sample_3_ref_6_8,0.7,"1,6",-1,0.29680199718667954
sample_3_ref_6_8,0.7,"2,3",-1,0.18678858609471982
sample_3_ref_6_8,0.7,"2,4",-1,0.5816651624308916
sample_3_ref_6_8,0.7,"2,5",-1,0.531070402504606
sample_3_ref_6_8,0.7,"2,6",-1,0.5075914017496768
sample_3_ref_6_8,0.7,"3,4",-1,0.46504717244230953
sample_3_ref_6_8,0.7,"3,5",-1,0.40118639972613
sample_3_ref_6_8,0.7,"3,6",-1,0.4188365278050548
sample_3_ref_6_8,0.7,"4,5",-1,0.5118729463004897
sample_3_ref_6_8,0.7,"4,6",-1,0.4769159922809885
sample_3_ref_6_8,0.7,"5,6",-1,0.4940240169104946
sample_3_ref_6_8,0.8,"1,2",-1,0.7521547883452994
sample_3_ref_6_8,0.8,"1,3",-1,0.7156799522294931
sample_3_ref_6_8,0.8,"1,4",-1,0.4512159714622435
sample_3_ref_6_8,0.8,"1,5",-1,0.4999228611150061
sample_3_ref_6_8,0.8,"1,6",-1,0.49558357133324205
sample_3_ref_6_8,0.8,"2,3",-1,0.2980448276097319
sample_3_ref_6_8,0.8,"2,4",-1,0.6411129931177652
sample_3_ref_6_8,0.8,"2,5",-1,0.5084291259643297
sample_3_ref_6_8,0.8,"2,6",-1,0.5056439294906512
sample_3_ref_6_8,0.8,"3,4",-1,0.5636647363838864
sample_3_ref_6_8,0.8,"3,5",-1,0.4246832097509195
sample_3_ref_6_8,0.8,"3,6",-1,0.3902357623652718
sample_3_ref_6_8,0.8,"4,5",-1,0.7432496402105733
sample_3_ref_6_8,0.8,"4,6",-1,0.8211619857030064
sample_3_ref_6_8,0.8,"5,6",-1,0.7389453171098275
sample_3_ref_6_8,0.9,"1,2",-1,0.20981127397082983
sample_3_ref_6_8,0.9,"1,3",-1,0.6356273329073809
sample_3_ref_6_8,0.9,"1,4",-1,0.2849691667812193
sample_3_ref_6_8,0.9,"1,5",-1,0.3363717310429337
sample_3_ref_6_8,0.9,"1,6",-1,0.3540019358212099
sample_3_ref_6_8,0.9,"2,3",-1,0.8401962688217779
sample_3_ref_6_8,0.9,"2,4",-1,0.3456902256761597
sample_3_ref_6_8,0.9,"2,5",-1,0.41505724991979215
sample_3_ref_6_8,0.9,"2,6",-1,0.511750267678421
sample_3_ref_6_8,0.9,"3,4",-1,0.6372282424141368
sample_3_ref_6_8,0.9,"3,5",-1,0.5676529947871479
sample_3_ref_6_8,0.9,"3,6",-1,0.4816050929554368
sample_3_ref_6_8,0.9,"4,5",-1,0.5470854253730906
sample_3_ref_6_8,0.9,"4,6",-1,0.6206705004442475
sample_3_ref_6_8,0.9,"5,6",-1,0.6405254745199411
sample_3_ref_6_8,1.0,"1,2",-1,0.7423019331189965
sample_3_ref_6_8,1.0,"1,3",-1,0.3425502974815302
sample_3_ref_6_8,1.0,"1,4",-1,0.35422657045142986
sample_3_ref_6_8,1.0,"1,5",-1,0.46111935402030185
sample_3_ref_6_8,1.0,"1,6",-1,0.4862843244120511
sample_3_ref_6_8,1.0,"2,3",-1,0.8524223627999398
sample_3_ref_6_8,1.0,"2,4",-1,0.6234158219604362
sample_3_ref_6_8,1.0,"2,5",-1,0.5537742394366867
