sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_14,0.1,"1,2",-1,0.6671695753424879
sample_3_ref_2_14,0.1,"1,3",-1,0.372153835042365
sample_3_ref_2_14,0.1,"1,4",-1,0.41624777434684673
sample_3_ref_2_14,0.1,"1,5",-1,0.27882604089792173
sample_3_ref_2_14,0.1,"1,6",-1,0.3403821442191556
sample_3_ref_2_14,0.1,"2,3",-1,0.8567501322763865
sample_3_ref_2_14,0.1,"2,4",-1,0.7500821964225419
sample_3_ref_2_14,0.1,"2,5",-1,0.8405722714644961
sample_3_ref_2_14,0.1,"2,6",-1,0.7676222975686797
sample_3_ref_2_14,0.1,"3,4",-1,0.7821732793720358
sample_3_ref_2_14,0.1,"3,5",-1,0.6589906792560943
sample_3_ref_2_14,0.1,"3,6",-1,0.7912069559155466
sample_3_ref_2_14,0.1,"4,5",-1,0.8505570068791187
sample_3_ref_2_14,0.1,"4,6",-1,0.29979254658445864
sample_3_ref_2_14,0.1,"5,6",-1,0.8155530728611823
sample_3_ref_2_14,0.2,"1,2",-1,0.6603066071833376
sample_3_ref_2_14,0.2,"1,3",-1,0.458409128972765
sample_3_ref_2_14,0.2,"1,4",-1,0.41099765112250747
sample_3_ref_2_14,0.2,"1,5",-1,0.4187700107657345
sample_3_ref_2_14,0.2,"1,6",-1,0.4451248261480778
sample_3_ref_2_14,0.2,"2,3",-1,0.8362399966608436
sample_3_ref_2_14,0.2,"2,4",-1,0.7525472998010246
sample_3_ref_2_14,0.2,"2,5",-1,0.7892005914997742
sample_3_ref_2_14,0.2,"2,6",-1,0.8060057566099387
sample_3_ref_2_14,0.2,"3,4",-1,0.66101769249666
sample_3_ref_2_14,0.2,"3,5",-1,0.7223875646115518
sample_3_ref_2_14,0.2,"3,6",-1,0.7717535309322369
sample_3_ref_2_14,0.2,"4,5",-1,0.3545615939277774
sample_3_ref_2_14,0.2,"4,6",-1,0.6037784824633017
sample_3_ref_2_14,0.2,"5,6",-1,0.6415081345789754
sample_3_ref_2_14,0.3,"1,2",-1,0.42044168322313746
sample_3_ref_2_14,0.3,"1,3",-1,0.447976256386912
sample_3_ref_2_14,0.3,"1,4",-1,0.5087492371473853
sample_3_ref_2_14,0.3,"1,5",-1,0.4944188086271124
sample_3_ref_2_14,0.3,"1,6",-1,0.5056132352893417
sample_3_ref_2_14,0.3,"2,3",-1,0.2511962642666239
sample_3_ref_2_14,0.3,"2,4",-1,0.7243059141667981
sample_3_ref_2_14,0.3,"2,5",-1,0.7837254847116902
sample_3_ref_2_14,0.3,"2,6",-1,0.8135632260089763
sample_3_ref_2_14,0.3,"3,4",-1,0.7535339689447124
sample_3_ref_2_14,0.3,"3,5",-1,0.7389011094128924
sample_3_ref_2_14,0.3,"3,6",-1,0.7414250320959412
sample_3_ref_2_14,0.3,"4,5",-1,0.4884126729442025
sample_3_ref_2_14,0.3,"4,6",-1,0.6768630387001522
sample_3_ref_2_14,0.3,"5,6",-1,0.7318434028544323
sample_3_ref_2_14,0.4,"1,2",-1,0.6738917753726075
sample_3_ref_2_14,0.4,"1,3",-1,0.6324968487347239
sample_3_ref_2_14,0.4,"1,4",-1,0.6845298004516774
sample_3_ref_2_14,0.4,"1,5",-1,0.6689280267653099
sample_3_ref_2_14,0.4,"1,6",-1,0.7318945502709866
sample_3_ref_2_14,0.4,"2,3",-1,0.3890313835407953
sample_3_ref_2_14,0.4,"2,4",-1,0.8220555508267111
sample_3_ref_2_14,0.4,"2,5",-1,0.7524618265143256
sample_3_ref_2_14,0.4,"2,6",-1,0.807806439411312
sample_3_ref_2_14,0.4,"3,4",-1,0.7405870207494447
sample_3_ref_2_14,0.4,"3,5",-1,0.7731123340139896
sample_3_ref_2_14,0.4,"3,6",-1,0.7788203761237347
sample_3_ref_2_14,0.4,"4,5",-1,0.7155337550630123
sample_3_ref_2_14,0.4,"4,6",-1,0.7778101594840314
sample_3_ref_2_14,0.4,"5,6",-1,0.7268020408853484
sample_3_ref_2_14,0.5,"1,2",-1,0.8031603267834065
sample_3_ref_2_14,0.5,"1,3",-1,0.39724818133395906
sample_3_ref_2_14,0.5,"1,4",-1,0.6261448629581002
sample_3_ref_2_14,0.5,"1,5",-1,0.7204028212804815
sample_3_ref_2_14,0.5,"1,6",-1,0.6704524509758079
sample_3_ref_2_14,0.5,"2,3",-1,0.7442978235727241
sample_3_ref_2_14,0.5,"2,4",-1,0.41529428614820335
sample_3_ref_2_14,0.5,"2,5",-1,0.4361596790306915
sample_3_ref_2_14,0.5,"2,6",-1,0.47859502403239157
sample_3_ref_2_14,0.5,"3,4",-1,0.6610823015013351
sample_3_ref_2_14,0.5,"3,5",-1,0.7452108195085478
sample_3_ref_2_14,0.5,"3,6",-1,0.6124046073370831
sample_3_ref_2_14,0.5,"4,5",-1,0.6623282243707777
sample_3_ref_2_14,0.5,"4,6",-1,0.765695848942276
sample_3_ref_2_14,0.5,"5,6",-1,0.6562574637067499
sample_3_ref_2_14,0.6,"1,2",-1,0.6794364261888679
sample_3_ref_2_14,0.6,"1,3",-1,0.7001760288065353
sample_3_ref_2_14,0.6,"1,4",-1,0.7409660600708795
sample_3_ref_2_14,0.6,"1,5",-1,0.7452833009022104
sample_3_ref_2_14,0.6,"1,6",-1,0.7416843533459541
sample_3_ref_2_14,0.6,"2,3",-1,0.7692086024812527
sample_3_ref_2_14,0.6,"2,4",-1,0.7821431731218809
sample_3_ref_2_14,0.6,"2,5",-1,0.7804085235968526
sample_3_ref_2_14,0.6,"2,6",-1,0.7715977952581269
sample_3_ref_2_14,0.6,"3,4",-1,0.844351345642206
sample_3_ref_2_14,0.6,"3,5",-1,0.7576801342417318
sample_3_ref_2_14,0.6,"3,6",-1,0.8142283290868727
sample_3_ref_2_14,0.6,"4,5",-1,0.6734863952918139
sample_3_ref_2_14,0.6,"4,6",-1,0.8280537271250875
sample_3_ref_2_14,0.6,"5,6",-1,0.8098089102514713
sample_3_ref_2_14,0.7,"1,2",-1,0.366878318340087
sample_3_ref_2_14,0.7,"1,3",-1,0.8097505180774532
sample_3_ref_2_14,0.7,"1,4",-1,0.6689228180441078
sample_3_ref_2_14,0.7,"1,5",-1,0.7156487962892824
sample_3_ref_2_14,0.7,"1,6",-1,0.697059265491381
sample_3_ref_2_14,0.7,"2,3",-1,0.7672732081017047
sample_3_ref_2_14,0.7,"2,4",-1,0.5010275640715335
sample_3_ref_2_14,0.7,"2,5",-1,0.47279647261495183
sample_3_ref_2_14,0.7,"2,6",-1,0.4641780149273245
sample_3_ref_2_14,0.7,"3,4",-1,0.6329422754260597
sample_3_ref_2_14,0.7,"3,5",-1,0.6550549200443292
sample_3_ref_2_14,0.7,"3,6",-1,0.5380755637181024
sample_3_ref_2_14,0.7,"4,5",-1,0.6715901467359672
sample_3_ref_2_14,0.7,"4,6",-1,0.787055133437537
sample_3_ref_2_14,0.7,"5,6",-1,0.646809838114259
sample_3_ref_2_14,0.8,"1,2",-1,0.6691572620012334
sample_3_ref_2_14,0.8,"1,3",-1,0.6009244226555821
sample_3_ref_2_14,0.8,"1,4",-1,0.6717613989511272
sample_3_ref_2_14,0.8,"1,5",-1,0.7180268444306931
sample_3_ref_2_14,0.8,"1,6",-1,0.6845527752499175
sample_3_ref_2_14,0.8,"2,3",-1,0.33422180411649255
sample_3_ref_2_14,0.8,"2,4",-1,0.7912881301787581
sample_3_ref_2_14,0.8,"2,5",-1,0.7965189862321971
sample_3_ref_2_14,0.8,"2,6",-1,0.8338358126524559
sample_3_ref_2_14,0.8,"3,4",-1,0.818762543838679
sample_3_ref_2_14,0.8,"3,5",-1,0.817850452810819
sample_3_ref_2_14,0.8,"3,6",-1,0.8415241121447898
sample_3_ref_2_14,0.8,"4,5",-1,0.7908374029012667
sample_3_ref_2_14,0.8,"4,6",-1,0.8230051745143196
sample_3_ref_2_14,0.8,"5,6",-1,0.7128861915530569
sample_3_ref_2_14,0.9,"1,2",-1,0.4100940464140577
sample_3_ref_2_14,0.9,"1,3",-1,0.8755527563412059
sample_3_ref_2_14,0.9,"1,4",-1,0.7773820259212093
sample_3_ref_2_14,0.9,"1,5",-1,0.7485873361461426
sample_3_ref_2_14,0.9,"1,6",-1,0.7560942416129718
sample_3_ref_2_14,0.9,"2,3",-1,0.7390567386706183
sample_3_ref_2_14,0.9,"2,4",-1,0.7360843693704417
sample_3_ref_2_14,0.9,"2,5",-1,0.7494345630541575
sample_3_ref_2_14,0.9,"2,6",-1,0.7649099754400347
sample_3_ref_2_14,0.9,"3,4",-1,0.4712904949976711
sample_3_ref_2_14,0.9,"3,5",-1,0.6140414368073418
sample_3_ref_2_14,0.9,"3,6",-1,0.5031687173189765
sample_3_ref_2_14,0.9,"4,5",-1,0.7487121675074695
sample_3_ref_2_14,0.9,"4,6",-1,0.675339230544793
