sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,0.1,"1,2",-1,0.11290578228886727
sample_1_ref_3_11,0.1,"1,3",-1,0.1546037437817813
sample_1_ref_3_11,0.1,"1,4",-1,0.4710387970470537
sample_1_ref_3_11,0.1,"1,5",-1,0.30472176300165627
sample_1_ref_3_11,0.1,"1,6",-1,0.33930494335229755
sample_1_ref_3_11,0.1,"2,3",-1,0.17996985862514317
sample_1_ref_3_11,0.1,"2,4",-1,0.6472489028605829
sample_1_ref_3_11,0.1,"2,5",-1,0.316515514656391
sample_1_ref_3_11,0.1,"2,6",-1,0.3707022786523949
sample_1_ref_3_11,0.1,"3,4",-1,0.49172674436081476
sample_1_ref_3_11,0.1,"3,5",-1,0.2993820247223019
sample_1_ref_3_11,0.1,"3,6",-1,0.22524873391329522
sample_1_ref_3_11,0.1,"4,5",-1,0.8037731117186394
sample_1_ref_3_11,0.1,"4,6",-1,0.7348330556872
sample_1_ref_3_11,0.1,"5,6",-1,0.453348747730561
sample_1_ref_3_11,0.2,"1,2",-1,0.1506901033758496
sample_1_ref_3_11,0.2,"1,3",-1,0.16230280105836756
sample_1_ref_3_11,0.2,"1,4",-1,0.47286101372871786
sample_1_ref_3_11,0.2,"1,5",-1,0.3884720243976216
sample_1_ref_3_11,0.2,"1,6",-1,0.4200803922763005
sample_1_ref_3_11,0.2,"2,3",-1,0.22568718076489205
sample_1_ref_3_11,0.2,"2,4",-1,0.49158855533063284
sample_1_ref_3_11,0.2,"2,5",-1,0.22780520062549897
sample_1_ref_3_11,0.2,"2,6",-1,0.45580381149057425
sample_1_ref_3_11,0.2,"3,4",-1,0.5406190520112943
sample_1_ref_3_11,0.2,"3,5",-1,0.3361536107536631
sample_1_ref_3_11,0.2,"3,6",-1,0.5366210779436598
sample_1_ref_3_11,0.2,"4,5",-1,0.7730184304017429
sample_1_ref_3_11,0.2,"4,6",-1,0.4064097620872336
sample_1_ref_3_11,0.2,"5,6",-1,0.8608419401070759
sample_1_ref_3_11,0.3,"1,2",-1,0.18307709795453964
sample_1_ref_3_11,0.3,"1,3",-1,0.16628201962746253
sample_1_ref_3_11,0.3,"1,4",-1,0.4637576366789871
sample_1_ref_3_11,0.3,"1,5",-1,0.3577280524653767
sample_1_ref_3_11,0.3,"1,6",-1,0.401185468626415
sample_1_ref_3_11,0.3,"2,3",-1,0.1808249710635482
sample_1_ref_3_11,0.3,"2,4",-1,0.5039012901435289
sample_1_ref_3_11,0.3,"2,5",-1,0.27651139697661686
sample_1_ref_3_11,0.3,"2,6",-1,0.44363776338036753
sample_1_ref_3_11,0.3,"3,4",-1,0.5643003455017643
sample_1_ref_3_11,0.3,"3,5",-1,0.37492905040494445
sample_1_ref_3_11,0.3,"3,6",-1,0.5417022928207332
sample_1_ref_3_11,0.3,"4,5",-1,0.8431597983825663
sample_1_ref_3_11,0.3,"4,6",-1,0.4198021002675026
sample_1_ref_3_11,0.3,"5,6",-1,0.8237518023566581
sample_1_ref_3_11,0.4,"1,2",-1,0.15421035493990223
sample_1_ref_3_11,0.4,"1,3",-1,0.14646310122042863
sample_1_ref_3_11,0.4,"1,4",-1,0.4320146411197603
sample_1_ref_3_11,0.4,"1,5",-1,0.37306082071248287
sample_1_ref_3_11,0.4,"1,6",-1,0.3582878402056734
sample_1_ref_3_11,0.4,"2,3",-1,0.21103230977295112
sample_1_ref_3_11,0.4,"2,4",-1,0.4785090539722452
sample_1_ref_3_11,0.4,"2,5",-1,0.44386425182904776
sample_1_ref_3_11,0.4,"2,6",-1,0.4085634313769118
sample_1_ref_3_11,0.4,"3,4",-1,0.55276688286868
sample_1_ref_3_11,0.4,"3,5",-1,0.49410098898408755
sample_1_ref_3_11,0.4,"3,6",-1,0.4774008176466821
sample_1_ref_3_11,0.4,"4,5",-1,0.6095148741741364
sample_1_ref_3_11,0.4,"4,6",-1,0.6354117172005067
sample_1_ref_3_11,0.4,"5,6",-1,0.8241783503549049
sample_1_ref_3_11,0.5,"1,2",-1,0.3287344371551268
sample_1_ref_3_11,0.5,"1,3",-1,0.2933224167137602
sample_1_ref_3_11,0.5,"1,4",-1,0.45471340695991735
sample_1_ref_3_11,0.5,"1,5",-1,0.4263209084305251
sample_1_ref_3_11,0.5,"1,6",-1,0.4038503910638519
sample_1_ref_3_11,0.5,"2,3",-1,0.11323782946794296
sample_1_ref_3_11,0.5,"2,4",-1,0.6281645170071627
sample_1_ref_3_11,0.5,"2,5",-1,0.6070612508621537
sample_1_ref_3_11,0.5,"2,6",-1,0.5844921297443955
sample_1_ref_3_11,0.5,"3,4",-1,0.5767212336183345
sample_1_ref_3_11,0.5,"3,5",-1,0.5232344294953645
sample_1_ref_3_11,0.5,"3,6",-1,0.5290790567061442
sample_1_ref_3_11,0.5,"4,5",-1,0.6894334516391959
sample_1_ref_3_11,0.5,"4,6",-1,0.7238913541355998
sample_1_ref_3_11,0.5,"5,6",-1,0.8878136802473594
sample_1_ref_3_11,0.6,"1,2",-1,0.18628558239458443
sample_1_ref_3_11,0.6,"1,3",-1,0.29589631856461945
sample_1_ref_3_11,0.6,"1,4",-1,0.42358586506755347
sample_1_ref_3_11,0.6,"1,5",-1,0.4645352695376
sample_1_ref_3_11,0.6,"1,6",-1,0.5038539533414915
sample_1_ref_3_11,0.6,"2,3",-1,0.2657966686359985
sample_1_ref_3_11,0.6,"2,4",-1,0.5690605707487582
sample_1_ref_3_11,0.6,"2,5",-1,0.5619804673648086
sample_1_ref_3_11,0.6,"2,6",-1,0.6053979304777021
sample_1_ref_3_11,0.6,"3,4",-1,0.42354426307272175
sample_1_ref_3_11,0.6,"3,5",-1,0.47640588406601997
sample_1_ref_3_11,0.6,"3,6",-1,0.4798213104663308
sample_1_ref_3_11,0.6,"4,5",-1,0.6772868678797007
sample_1_ref_3_11,0.6,"4,6",-1,0.8076192173255174
sample_1_ref_3_11,0.6,"5,6",-1,0.7973697584027817
sample_1_ref_3_11,0.7,"1,2",-1,0.2420821224389268
sample_1_ref_3_11,0.7,"1,3",-1,0.2811851549539217
sample_1_ref_3_11,0.7,"1,4",-1,0.4718780337231989
sample_1_ref_3_11,0.7,"1,5",-1,0.6205878824845849
sample_1_ref_3_11,0.7,"1,6",-1,0.5664486085435799
sample_1_ref_3_11,0.7,"2,3",-1,0.20898931798994855
sample_1_ref_3_11,0.7,"2,4",-1,0.4264310776485547
sample_1_ref_3_11,0.7,"2,5",-1,0.42552973362798985
sample_1_ref_3_11,0.7,"2,6",-1,0.49736827953187074
sample_1_ref_3_11,0.7,"3,4",-1,0.37165105183712455
sample_1_ref_3_11,0.7,"3,5",-1,0.4957486216317755
sample_1_ref_3_11,0.7,"3,6",-1,0.4981380368399541
sample_1_ref_3_11,0.7,"4,5",-1,0.7827744443474889
sample_1_ref_3_11,0.7,"4,6",-1,0.7409526136845339
sample_1_ref_3_11,0.7,"5,6",-1,0.6258152223450981
sample_1_ref_3_11,0.8,"1,2",-1,0.7182889990382004
sample_1_ref_3_11,0.8,"1,3",-1,0.30724957918368834
sample_1_ref_3_11,0.8,"1,4",-1,0.41877470368779246
sample_1_ref_3_11,0.8,"1,5",-1,0.42037237779765896
sample_1_ref_3_11,0.8,"1,6",-1,0.48483821220104
sample_1_ref_3_11,0.8,"2,3",-1,0.8433458245817171
sample_1_ref_3_11,0.8,"2,4",-1,0.664415050567069
sample_1_ref_3_11,0.8,"2,5",-1,0.6371772104630059
sample_1_ref_3_11,0.8,"2,6",-1,0.6717989860527314
sample_1_ref_3_11,0.8,"3,4",-1,0.6039861563034225
sample_1_ref_3_11,0.8,"3,5",-1,0.6382089734637476
sample_1_ref_3_11,0.8,"3,6",-1,0.6231994742840552
sample_1_ref_3_11,0.8,"4,5",-1,0.7577799159117408
sample_1_ref_3_11,0.8,"4,6",-1,0.6977254104167191
sample_1_ref_3_11,0.8,"5,6",-1,0.7605561612605202
sample_1_ref_3_11,0.9,"1,2",-1,0.4566615587177683
sample_1_ref_3_11,0.9,"1,3",-1,0.6376123849492158
sample_1_ref_3_11,0.9,"1,4",-1,0.5788341773184622
sample_1_ref_3_11,0.9,"1,5",-1,0.595739508120475
sample_1_ref_3_11,0.9,"1,6",-1,0.5468978261400839
sample_1_ref_3_11,0.9,"2,3",-1,0.7811426391922561
sample_1_ref_3_11,0.9,"2,4",-1,0.7664416585686248
sample_1_ref_3_11,0.9,"2,5",-1,0.751872488712754
sample_1_ref_3_11,0.9,"2,6",-1,0.7387454313181258
sample_1_ref_3_11,0.9,"3,4",-1,0.6397453959452125
sample_1_ref_3_11,0.9,"3,5",-1,0.6721533646828752
sample_1_ref_3_11,0.9,"3,6",-1,0.6875750974560563
sample_1_ref_3_11,0.9,"4,5",-1,0.6782065084790524
sample_1_ref_3_11,0.9,"4,6",-1,0.6485495969595674
sample_1_ref_3_11,0.9,"5,6",-1,0.6658634174543098
sample_1_ref_3_11,1.0,"1,2",-1,0.20944974778362235
sample_1_ref_3_11,1.0,"1,3",-1,0.24224211046646774
sample_1_ref_3_11,1.0,"1,4",-1,0.342077392090558
sample_1_ref_3_11,1.0,"1,5",-1,0.38842923625657444
sample_1_ref_3_11,1.0,"1,6",-1,0.3832282631367324
sample_1_ref_3_11,1.0,"2,3",-1,0.28526212758444747
sample_1_ref_3_11,1.0,"2,4",-1,0.473776335408909
sample_1_ref_3_11,1.0,"2,5",-1,0.5980749389600574
sample_1_ref_3_11,1.0,"2,6",-1,0.5126812921148061
sample_1_ref_3_11,1.0,"3,4",-1,0.5271329896361415
sample_1_ref_3_11,1.0,"3,5",-1,0.6473394981510285
sample_1_ref_3_11,1.0,"3,6",-1,0.6106335151298281
sample_1_ref_3_11,1.0,"4,5",-1,0.7679631947111765
