sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,1.6,"1,6",-1,0.5039461290323012
sample_2_ref_2_6,1.6,"2,3",-1,0.5658688746552065
sample_2_ref_2_6,1.6,"2,4",-1,0.46631271383948164
sample_2_ref_2_6,1.6,"2,5",-1,0.7051160931727645
sample_2_ref_2_6,1.6,"2,6",-1,0.5815528978277689
sample_2_ref_2_6,1.6,"3,4",-1,0.512058123143088
sample_2_ref_2_6,1.6,"3,5",-1,0.7262053828582199
sample_2_ref_2_6,1.6,"3,6",-1,0.6295635070245769
sample_2_ref_2_6,1.6,"4,5",-1,0.8641189012563526
sample_2_ref_2_6,1.6,"4,6",-1,0.6513303320005742
sample_2_ref_2_6,1.6,"5,6",-1,0.8559035510955162
sample_2_ref_2_6,1.7,"1,2",-1,0.5394542925766789
sample_2_ref_2_6,1.7,"1,3",-1,0.6798177187123877
sample_2_ref_2_6,1.7,"1,4",-1,0.40310447908913594
sample_2_ref_2_6,1.7,"1,5",-1,0.5130927803181105
sample_2_ref_2_6,1.7,"1,6",-1,0.4647150360981512
sample_2_ref_2_6,1.7,"2,3",-1,0.7886881671788823
sample_2_ref_2_6,1.7,"2,4",-1,0.5345418195275923
sample_2_ref_2_6,1.7,"2,5",-1,0.6550891014555152
sample_2_ref_2_6,1.7,"2,6",-1,0.7061677769531577
sample_2_ref_2_6,1.7,"3,4",-1,0.8150394681860517
sample_2_ref_2_6,1.7,"3,5",-1,0.7576566884818691
sample_2_ref_2_6,1.7,"3,6",-1,0.6677381209803132
sample_2_ref_2_6,1.7,"4,5",-1,0.6628877806002225
sample_2_ref_2_6,1.7,"4,6",-1,0.6964188747920835
sample_2_ref_2_6,1.7,"5,6",-1,0.6578794883021825
sample_2_ref_2_6,1.8,"1,2",-1,0.37741273728887526
sample_2_ref_2_6,1.8,"1,3",-1,0.23019973726444146
sample_2_ref_2_6,1.8,"1,4",-1,0.39168017460546145
sample_2_ref_2_6,1.8,"1,5",-1,0.42274100745752086
sample_2_ref_2_6,1.8,"1,6",-1,0.39153227116457234
sample_2_ref_2_6,1.8,"2,3",-1,0.47146587674222373
sample_2_ref_2_6,1.8,"2,4",-1,0.5104017476742498
sample_2_ref_2_6,1.8,"2,5",-1,0.6903708505994177
sample_2_ref_2_6,1.8,"2,6",-1,0.6367301590345728
sample_2_ref_2_6,1.8,"3,4",-1,0.4552680743935013
sample_2_ref_2_6,1.8,"3,5",-1,0.46825208675651225
sample_2_ref_2_6,1.8,"3,6",-1,0.519542951012143
sample_2_ref_2_6,1.8,"4,5",-1,0.8157702380957207
sample_2_ref_2_6,1.8,"4,6",-1,0.7180854475324703
sample_2_ref_2_6,1.8,"5,6",-1,0.6840307876419762
sample_2_ref_2_6,1.9,"1,2",-1,0.47068939941210386
sample_2_ref_2_6,1.9,"1,3",-1,0.802177571202571
sample_2_ref_2_6,1.9,"1,4",-1,0.5694726088254001
sample_2_ref_2_6,1.9,"1,5",-1,0.5066697867066384
sample_2_ref_2_6,1.9,"1,6",-1,0.5529698429840662
sample_2_ref_2_6,1.9,"2,3",-1,0.8756598267521378
sample_2_ref_2_6,1.9,"2,4",-1,0.6441174953651182
sample_2_ref_2_6,1.9,"2,5",-1,0.6571189351366126
sample_2_ref_2_6,1.9,"2,6",-1,0.5968327742677514
sample_2_ref_2_6,1.9,"3,4",-1,0.7258970903708354
sample_2_ref_2_6,1.9,"3,5",-1,0.7151876166387813
sample_2_ref_2_6,1.9,"3,6",-1,0.7297697507826835
sample_2_ref_2_6,1.9,"4,5",-1,0.5720353737798757
sample_2_ref_2_6,1.9,"4,6",-1,0.7381666122023572
sample_2_ref_2_6,1.9,"5,6",-1,0.6349106552911722
sample_2_ref_2_6,2.0,"1,2",-1,0.6431566077720859
sample_2_ref_2_6,2.0,"1,3",-1,0.6634816009642244
sample_2_ref_2_6,2.0,"1,4",-1,0.40083328319293937
sample_2_ref_2_6,2.0,"1,5",-1,0.5564648418064219
sample_2_ref_2_6,2.0,"1,6",-1,0.5825847593214706
sample_2_ref_2_6,2.0,"2,3",-1,0.4498916733393815
sample_2_ref_2_6,2.0,"2,4",-1,0.8398715324075063
sample_2_ref_2_6,2.0,"2,5",-1,0.7722101930512792
sample_2_ref_2_6,2.0,"2,6",-1,0.8333676007488774
sample_2_ref_2_6,2.0,"3,4",-1,0.8322315314434826
sample_2_ref_2_6,2.0,"3,5",-1,0.8555684417928089
sample_2_ref_2_6,2.0,"3,6",-1,0.7886819244502611
sample_2_ref_2_6,2.0,"4,5",-1,0.7472704282423949
sample_2_ref_2_6,2.0,"4,6",-1,0.7166501303463265
sample_2_ref_2_6,2.0,"5,6",-1,0.8619539711570903
sample_2_ref_2_6,2.1,"1,2",-1,0.4311875196671552
sample_2_ref_2_6,2.1,"1,3",-1,0.7562591539414768
sample_2_ref_2_6,2.1,"1,4",-1,0.4859109202918544
sample_2_ref_2_6,2.1,"1,5",-1,0.5980162599233504
sample_2_ref_2_6,2.1,"1,6",-1,0.695704756009479
sample_2_ref_2_6,2.1,"2,3",-1,0.7777656517075531
sample_2_ref_2_6,2.1,"2,4",-1,0.5060223632034203
sample_2_ref_2_6,2.1,"2,5",-1,0.6559794602374162
sample_2_ref_2_6,2.1,"2,6",-1,0.6960325363974433
sample_2_ref_2_6,2.1,"3,4",-1,0.7301486903708885
sample_2_ref_2_6,2.1,"3,5",-1,0.6336345880999464
sample_2_ref_2_6,2.1,"3,6",-1,0.5346184946364487
sample_2_ref_2_6,2.1,"4,5",-1,0.7054769439064768
sample_2_ref_2_6,2.1,"4,6",-1,0.682913549540171
sample_2_ref_2_6,2.1,"5,6",-1,0.8613063865122733
sample_2_ref_2_6,2.2,"1,2",-1,0.47845944303595067
sample_2_ref_2_6,2.2,"1,3",-1,0.46514107380145003
sample_2_ref_2_6,2.2,"1,4",-1,0.5207063263869545
sample_2_ref_2_6,2.2,"1,5",-1,0.4093511688311961
sample_2_ref_2_6,2.2,"1,6",-1,0.5510773903369971
sample_2_ref_2_6,2.2,"2,3",-1,0.7188317353058117
sample_2_ref_2_6,2.2,"2,4",-1,0.7661543300516526
sample_2_ref_2_6,2.2,"2,5",-1,0.7975827355340683
sample_2_ref_2_6,2.2,"2,6",-1,0.7469756783978142
sample_2_ref_2_6,2.2,"3,4",-1,0.7789252749520608
sample_2_ref_2_6,2.2,"3,5",-1,0.6979217888747735
sample_2_ref_2_6,2.2,"3,6",-1,0.7859024104434909
sample_2_ref_2_6,2.2,"4,5",-1,0.7390708242971327
sample_2_ref_2_6,2.2,"4,6",-1,0.7846375242341032
sample_2_ref_2_6,2.2,"5,6",-1,0.827827521529922
sample_2_ref_2_6,2.3,"1,2",-1,0.35664575988201846
sample_2_ref_2_6,2.3,"1,3",-1,0.4549740058310182
sample_2_ref_2_6,2.3,"1,4",-1,0.5557864920762154
sample_2_ref_2_6,2.3,"1,5",-1,0.4500765420593371
sample_2_ref_2_6,2.3,"1,6",-1,0.4047887040461164
sample_2_ref_2_6,2.3,"2,3",-1,0.611573242618324
sample_2_ref_2_6,2.3,"2,4",-1,0.7121376743197737
sample_2_ref_2_6,2.3,"2,5",-1,0.5703873935612525
sample_2_ref_2_6,2.3,"2,6",-1,0.5624695594395698
sample_2_ref_2_6,2.3,"3,4",-1,0.8428290043190321
sample_2_ref_2_6,2.3,"3,5",-1,0.649113557418591
sample_2_ref_2_6,2.3,"3,6",-1,0.6207598301519769
sample_2_ref_2_6,2.3,"4,5",-1,0.8246999481224397
sample_2_ref_2_6,2.3,"4,6",-1,0.8349594171442929
sample_2_ref_2_6,2.3,"5,6",-1,0.599718283559479
sample_2_ref_2_6,2.4,"1,2",-1,0.6248673883660233
sample_2_ref_2_6,2.4,"1,3",-1,0.5541718401627058
sample_2_ref_2_6,2.4,"1,4",-1,0.556209938002685
sample_2_ref_2_6,2.4,"1,5",-1,0.625884566375213
sample_2_ref_2_6,2.4,"1,6",-1,0.5694288578714991
sample_2_ref_2_6,2.4,"2,3",-1,0.4964578276121952
sample_2_ref_2_6,2.4,"2,4",-1,0.6019843878677343
sample_2_ref_2_6,2.4,"2,5",-1,0.6842066862081083
sample_2_ref_2_6,2.4,"2,6",-1,0.6650739517230239
sample_2_ref_2_6,2.4,"3,4",-1,0.7220498711995097
sample_2_ref_2_6,2.4,"3,5",-1,0.7245392416483772
sample_2_ref_2_6,2.4,"3,6",-1,0.8017369985903158
sample_2_ref_2_6,2.4,"4,5",-1,0.67529233637477
sample_2_ref_2_6,2.4,"4,6",-1,0.6946360504648402
sample_2_ref_2_6,2.4,"5,6",-1,0.7198786471319211
sample_2_ref_2_6,2.5,"1,2",-1,0.42443980981259405
sample_2_ref_2_6,2.5,"1,3",-1,0.5369215258139299
sample_2_ref_2_6,2.5,"1,4",-1,0.6465417740202992
sample_2_ref_2_6,2.5,"1,5",-1,0.5383360509650132
sample_2_ref_2_6,2.5,"1,6",-1,0.5585832283974766
sample_2_ref_2_6,2.5,"2,3",-1,0.39425230477443807
sample_2_ref_2_6,2.5,"2,4",-1,0.7391153544968424
sample_2_ref_2_6,2.5,"2,5",-1,0.5317048446766331
sample_2_ref_2_6,2.5,"2,6",-1,0.5734844343939562
sample_2_ref_2_6,2.5,"3,4",-1,0.8067591270518343
sample_2_ref_2_6,2.5,"3,5",-1,0.6161656993216392
sample_2_ref_2_6,2.5,"3,6",-1,0.6847022617150622
sample_2_ref_2_6,2.5,"4,5",-1,0.8090344673262212
sample_2_ref_2_6,2.5,"4,6",-1,0.8042951391070184
sample_2_ref_2_6,2.5,"5,6",-1,0.7146633592392089
sample_2_ref_2_6,2.6,"1,2",-1,0.5300550568395049
sample_2_ref_2_6,2.6,"1,3",-1,0.5900370811360649
sample_2_ref_2_6,2.6,"1,4",-1,0.5253157643620888
sample_2_ref_2_6,2.6,"1,5",-1,0.6935445518726002
sample_2_ref_2_6,2.6,"1,6",-1,0.7093230220923804
sample_2_ref_2_6,2.6,"2,3",-1,0.6301307334359993
sample_2_ref_2_6,2.6,"2,4",-1,0.5293159438028451
sample_2_ref_2_6,2.6,"2,5",-1,0.6731842132702538
sample_2_ref_2_6,2.6,"2,6",-1,0.7016289545036146
sample_2_ref_2_6,2.6,"3,4",-1,0.7019391790851831
sample_2_ref_2_6,2.6,"3,5",-1,0.8468684491119922
sample_2_ref_2_6,2.6,"3,6",-1,0.7962500571737255
sample_2_ref_2_6,2.6,"4,5",-1,0.7681901867608844
sample_2_ref_2_6,2.6,"4,6",-1,0.6655188516939564
sample_2_ref_2_6,2.6,"5,6",-1,0.7087621686083242
sample_2_ref_2_6,2.7,"1,2",-1,0.4129839986030399
sample_2_ref_2_6,2.7,"1,3",-1,0.47371129499532955
sample_2_ref_2_6,2.7,"1,4",-1,0.6687768998016678
sample_2_ref_2_6,2.7,"1,5",-1,0.6315426984416598
sample_2_ref_2_6,2.7,"1,6",-1,0.5488102441730559
sample_2_ref_2_6,2.7,"2,3",-1,0.5587435821576954
sample_2_ref_2_6,2.7,"2,4",-1,0.8153854034323738
sample_2_ref_2_6,2.7,"2,5",-1,0.7757109281806738
sample_2_ref_2_6,2.7,"2,6",-1,0.7137557824311881
sample_2_ref_2_6,2.7,"3,4",-1,0.7671903868915843
sample_2_ref_2_6,2.7,"3,5",-1,0.8090817365269721
sample_2_ref_2_6,2.7,"3,6",-1,0.6848945529006631
sample_2_ref_2_6,2.7,"4,5",-1,0.66543393258125
sample_2_ref_2_6,2.7,"4,6",-1,0.744467481558165
sample_2_ref_2_6,2.7,"5,6",-1,0.8423292232989551
sample_2_ref_2_6,2.8,"1,2",-1,0.434879762308031
sample_2_ref_2_6,2.8,"1,3",-1,0.5847883278868348
sample_2_ref_2_6,2.8,"1,4",-1,0.6514637029938776
sample_2_ref_2_6,2.8,"1,5",-1,0.6837358115306799
sample_2_ref_2_6,2.8,"1,6",-1,0.6513427618008497
sample_2_ref_2_6,2.8,"2,3",-1,0.4769023472960531
sample_2_ref_2_6,2.8,"2,4",-1,0.6935340716713895
sample_2_ref_2_6,2.8,"2,5",-1,0.6821899266085464
sample_2_ref_2_6,2.8,"2,6",-1,0.607928647350647
sample_2_ref_2_6,2.8,"3,4",-1,0.6551046009333761
sample_2_ref_2_6,2.8,"3,5",-1,0.7408106545189621
sample_2_ref_2_6,2.8,"3,6",-1,0.7230015587709233
sample_2_ref_2_6,2.8,"4,5",-1,0.7739716711166462
sample_2_ref_2_6,2.8,"4,6",-1,0.6877198636190464
sample_2_ref_2_6,2.8,"5,6",-1,0.8561829761308297
sample_2_ref_2_6,2.9,"1,2",-1,0.6724648072144702
sample_2_ref_2_6,2.9,"1,3",-1,0.6313974030292688
sample_2_ref_2_6,2.9,"1,4",-1,0.6775622715803667
sample_2_ref_2_6,2.9,"1,5",-1,0.7318714276317886
