sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_12,0.1,"1,2",-1,0.4136832349838379
sample_3_ref_9_12,0.1,"1,3",-1,0.3906072939774027
sample_3_ref_9_12,0.1,"1,4",-1,0.38960619981739186
sample_3_ref_9_12,0.1,"1,5",-1,0.23732697352086818
sample_3_ref_9_12,0.1,"1,6",-1,0.34054755997669656
sample_3_ref_9_12,0.1,"2,3",-1,0.8399943358662677
sample_3_ref_9_12,0.1,"2,4",-1,0.862723220213071
sample_3_ref_9_12,0.1,"2,5",-1,0.8401290084801346
sample_3_ref_9_12,0.1,"2,6",-1,0.8055397431479758
sample_3_ref_9_12,0.1,"3,4",-1,0.827053174533464
sample_3_ref_9_12,0.1,"3,5",-1,0.7905736970726194
sample_3_ref_9_12,0.1,"3,6",-1,0.791466137200583
sample_3_ref_9_12,0.1,"4,5",-1,0.8361114202160315
sample_3_ref_9_12,0.1,"4,6",-1,0.5169696789517763
sample_3_ref_9_12,0.1,"5,6",-1,0.8202995443952812
sample_3_ref_9_12,0.2,"1,2",-1,0.2251384035636118
sample_3_ref_9_12,0.2,"1,3",-1,0.5579844720338318
sample_3_ref_9_12,0.2,"1,4",-1,0.2503612618520509
sample_3_ref_9_12,0.2,"1,5",-1,0.21885444787662678
sample_3_ref_9_12,0.2,"1,6",-1,0.3008394698536533
sample_3_ref_9_12,0.2,"2,3",-1,0.8373199304281854
sample_3_ref_9_12,0.2,"2,4",-1,0.5475092677445588
sample_3_ref_9_12,0.2,"2,5",-1,0.5796766988136414
sample_3_ref_9_12,0.2,"2,6",-1,0.6535135738715435
sample_3_ref_9_12,0.2,"3,4",-1,0.6758993212748328
sample_3_ref_9_12,0.2,"3,5",-1,0.6481872189652169
sample_3_ref_9_12,0.2,"3,6",-1,0.5497571239111683
sample_3_ref_9_12,0.2,"4,5",-1,0.4670166834137546
sample_3_ref_9_12,0.2,"4,6",-1,0.7228138498885016
sample_3_ref_9_12,0.2,"5,6",-1,0.8337164444771298
sample_3_ref_9_12,0.3,"1,2",-1,0.24145855503862093
sample_3_ref_9_12,0.3,"1,3",-1,0.3099271209325226
sample_3_ref_9_12,0.3,"1,4",-1,0.3680507407972486
sample_3_ref_9_12,0.3,"1,5",-1,0.33698093500258286
sample_3_ref_9_12,0.3,"1,6",-1,0.34770048797545416
sample_3_ref_9_12,0.3,"2,3",-1,0.16917616415751902
sample_3_ref_9_12,0.3,"2,4",-1,0.675476497683891
sample_3_ref_9_12,0.3,"2,5",-1,0.6369522491851772
sample_3_ref_9_12,0.3,"2,6",-1,0.6478557641305128
sample_3_ref_9_12,0.3,"3,4",-1,0.6222261004449425
sample_3_ref_9_12,0.3,"3,5",-1,0.5373440461625587
sample_3_ref_9_12,0.3,"3,6",-1,0.5478647309169679
sample_3_ref_9_12,0.3,"4,5",-1,0.7176558107627566
sample_3_ref_9_12,0.3,"4,6",-1,0.6786520754392913
sample_3_ref_9_12,0.3,"5,6",-1,0.8774345855646272
sample_3_ref_9_12,0.4,"1,2",-1,0.19568749610521613
sample_3_ref_9_12,0.4,"1,3",-1,0.2839081829559501
sample_3_ref_9_12,0.4,"1,4",-1,0.3301062971738528
sample_3_ref_9_12,0.4,"1,5",-1,0.34636373906561885
sample_3_ref_9_12,0.4,"1,6",-1,0.3873443851506215
sample_3_ref_9_12,0.4,"2,3",-1,0.1732843310068129
sample_3_ref_9_12,0.4,"2,4",-1,0.44075365510717013
sample_3_ref_9_12,0.4,"2,5",-1,0.5519643096964891
sample_3_ref_9_12,0.4,"2,6",-1,0.5476542990504434
sample_3_ref_9_12,0.4,"3,4",-1,0.3920789585689019
sample_3_ref_9_12,0.4,"3,5",-1,0.4403595669945743
sample_3_ref_9_12,0.4,"3,6",-1,0.35239759997523323
sample_3_ref_9_12,0.4,"4,5",-1,0.7615909355767643
sample_3_ref_9_12,0.4,"4,6",-1,0.6374688532107357
sample_3_ref_9_12,0.4,"5,6",-1,0.7068415451304322
sample_3_ref_9_12,0.5,"1,2",-1,0.2902763578837357
sample_3_ref_9_12,0.5,"1,3",-1,0.5259611807841736
sample_3_ref_9_12,0.5,"1,4",-1,0.4225786082702337
sample_3_ref_9_12,0.5,"1,5",-1,0.3390359867001946
sample_3_ref_9_12,0.5,"1,6",-1,0.3414295036843597
sample_3_ref_9_12,0.5,"2,3",-1,0.8793555176549911
sample_3_ref_9_12,0.5,"2,4",-1,0.7680107555339204
sample_3_ref_9_12,0.5,"2,5",-1,0.663382474880991
sample_3_ref_9_12,0.5,"2,6",-1,0.6977810165800805
sample_3_ref_9_12,0.5,"3,4",-1,0.4776921905593513
sample_3_ref_9_12,0.5,"3,5",-1,0.6522648092582665
sample_3_ref_9_12,0.5,"3,6",-1,0.5706487980996489
sample_3_ref_9_12,0.5,"4,5",-1,0.6793574565946343
sample_3_ref_9_12,0.5,"4,6",-1,0.6499589170081057
sample_3_ref_9_12,0.5,"5,6",-1,0.6210909824976192
sample_3_ref_9_12,0.6,"1,2",-1,0.2637089445967147
sample_3_ref_9_12,0.6,"1,3",-1,0.3090041425161295
sample_3_ref_9_12,0.6,"1,4",-1,0.25625648209772156
sample_3_ref_9_12,0.6,"1,5",-1,0.3454883480253084
sample_3_ref_9_12,0.6,"1,6",-1,0.3255962466582351
sample_3_ref_9_12,0.6,"2,3",-1,0.2068727539463635
sample_3_ref_9_12,0.6,"2,4",-1,0.5669967774368202
sample_3_ref_9_12,0.6,"2,5",-1,0.6419022455800786
sample_3_ref_9_12,0.6,"2,6",-1,0.6470032611609904
sample_3_ref_9_12,0.6,"3,4",-1,0.44955500751226896
sample_3_ref_9_12,0.6,"3,5",-1,0.5418167176936611
sample_3_ref_9_12,0.6,"3,6",-1,0.490492525805956
sample_3_ref_9_12,0.6,"4,5",-1,0.6111519301336905
sample_3_ref_9_12,0.6,"4,6",-1,0.5589994177306221
sample_3_ref_9_12,0.6,"5,6",-1,0.7107441102868526
sample_3_ref_9_12,0.7,"1,2",-1,0.2597399754900673
sample_3_ref_9_12,0.7,"1,3",-1,0.34529475147861605
sample_3_ref_9_12,0.7,"1,4",-1,0.3342810094234438
sample_3_ref_9_12,0.7,"1,5",-1,0.3877994828793911
sample_3_ref_9_12,0.7,"1,6",-1,0.42208709181359666
sample_3_ref_9_12,0.7,"2,3",-1,0.18011912896366553
sample_3_ref_9_12,0.7,"2,4",-1,0.6391453887631976
sample_3_ref_9_12,0.7,"2,5",-1,0.6549524358016
sample_3_ref_9_12,0.7,"2,6",-1,0.7314996860424382
sample_3_ref_9_12,0.7,"3,4",-1,0.5840495980688435
sample_3_ref_9_12,0.7,"3,5",-1,0.6530059738740294
sample_3_ref_9_12,0.7,"3,6",-1,0.6950498533864587
sample_3_ref_9_12,0.7,"4,5",-1,0.47506650312267273
sample_3_ref_9_12,0.7,"4,6",-1,0.8333321461159962
sample_3_ref_9_12,0.7,"5,6",-1,0.705815582230378
sample_3_ref_9_12,0.8,"1,2",-1,0.2375235159293403
sample_3_ref_9_12,0.8,"1,3",-1,0.33252805433213745
sample_3_ref_9_12,0.8,"1,4",-1,0.30726803236148703
sample_3_ref_9_12,0.8,"1,5",-1,0.40618189703739555
sample_3_ref_9_12,0.8,"1,6",-1,0.3428974362571059
sample_3_ref_9_12,0.8,"2,3",-1,0.23488538632921943
sample_3_ref_9_12,0.8,"2,4",-1,0.5372563082818976
sample_3_ref_9_12,0.8,"2,5",-1,0.570273973659671
sample_3_ref_9_12,0.8,"2,6",-1,0.4858164729318891
sample_3_ref_9_12,0.8,"3,4",-1,0.44342863238179003
sample_3_ref_9_12,0.8,"3,5",-1,0.6638960105074604
sample_3_ref_9_12,0.8,"3,6",-1,0.5597326772160844
sample_3_ref_9_12,0.8,"4,5",-1,0.7066115004421263
sample_3_ref_9_12,0.8,"4,6",-1,0.6731793263490311
sample_3_ref_9_12,0.8,"5,6",-1,0.7322370088101854
sample_3_ref_9_12,0.9,"1,2",-1,0.2186633772331828
sample_3_ref_9_12,0.9,"1,3",-1,0.2668357530257433
sample_3_ref_9_12,0.9,"1,4",-1,0.410970446997934
sample_3_ref_9_12,0.9,"1,5",-1,0.35636945817779075
sample_3_ref_9_12,0.9,"1,6",-1,0.3782255997831339
sample_3_ref_9_12,0.9,"2,3",-1,0.20258993655389432
sample_3_ref_9_12,0.9,"2,4",-1,0.5443761639885807
sample_3_ref_9_12,0.9,"2,5",-1,0.4309840716385098
sample_3_ref_9_12,0.9,"2,6",-1,0.374534978286039
sample_3_ref_9_12,0.9,"3,4",-1,0.5543831454282819
sample_3_ref_9_12,0.9,"3,5",-1,0.5077703811699616
sample_3_ref_9_12,0.9,"3,6",-1,0.5235509692663337
sample_3_ref_9_12,0.9,"4,5",-1,0.8129249341910869
sample_3_ref_9_12,0.9,"4,6",-1,0.828419699388865
sample_3_ref_9_12,0.9,"5,6",-1,0.8189756536311936
sample_3_ref_9_12,1.0,"1,2",-1,0.26137625348827886
sample_3_ref_9_12,1.0,"1,3",-1,0.36363373240056246
sample_3_ref_9_12,1.0,"1,4",-1,0.47885430314311855
sample_3_ref_9_12,1.0,"1,5",-1,0.4163881534623086
sample_3_ref_9_12,1.0,"1,6",-1,0.44822515489185083
sample_3_ref_9_12,1.0,"2,3",-1,0.24256296495137436
sample_3_ref_9_12,1.0,"2,4",-1,0.641397725353843
sample_3_ref_9_12,1.0,"2,5",-1,0.5541472879446053
sample_3_ref_9_12,1.0,"2,6",-1,0.5595478440322829
sample_3_ref_9_12,1.0,"3,4",-1,0.7088939577391963
sample_3_ref_9_12,1.0,"3,5",-1,0.611078435594495
sample_3_ref_9_12,1.0,"3,6",-1,0.516178051375942
sample_3_ref_9_12,1.0,"4,5",-1,0.6680002920631679
sample_3_ref_9_12,1.0,"4,6",-1,0.7182135862535829
sample_3_ref_9_12,1.0,"5,6",-1,0.8553160056516615
sample_3_ref_9_12,1.1,"1,2",-1,0.24286578912807522
sample_3_ref_9_12,1.1,"1,3",-1,0.2703032416532402
sample_3_ref_9_12,1.1,"1,4",-1,0.34787578799855945
sample_3_ref_9_12,1.1,"1,5",-1,0.2935889773795316
sample_3_ref_9_12,1.1,"1,6",-1,0.3273986108392627
sample_3_ref_9_12,1.1,"2,3",-1,0.255724850157364
sample_3_ref_9_12,1.1,"2,4",-1,0.527995888652205
sample_3_ref_9_12,1.1,"2,5",-1,0.4131185993121811
sample_3_ref_9_12,1.1,"2,6",-1,0.434456208762241
sample_3_ref_9_12,1.1,"3,4",-1,0.6185583806730421
sample_3_ref_9_12,1.1,"3,5",-1,0.5211290918910371
sample_3_ref_9_12,1.1,"3,6",-1,0.4926585126704308
sample_3_ref_9_12,1.1,"4,5",-1,0.7628716068951115
