sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.41561825998356117
sample_1_ref_1_5,0.1,"1,3",-1,0.35128109065079305
sample_1_ref_1_5,0.1,"1,4",-1,0.1751535980724248
sample_1_ref_1_5,0.1,"1,5",-1,0.2643359395292051
sample_1_ref_1_5,0.1,"1,6",-1,0.21948963493435977
sample_1_ref_1_5,0.1,"2,3",-1,0.1668617232902844
sample_1_ref_1_5,0.1,"2,4",-1,0.6325963605122419
sample_1_ref_1_5,0.1,"2,5",-1,0.6791382391309456
sample_1_ref_1_5,0.1,"2,6",-1,0.6369046958715334
sample_1_ref_1_5,0.1,"3,4",-1,0.6365078799345466
sample_1_ref_1_5,0.1,"3,5",-1,0.5353694833117157
sample_1_ref_1_5,0.1,"3,6",-1,0.5773466244190852
sample_1_ref_1_5,0.1,"4,5",-1,0.14947186913941313
sample_1_ref_1_5,0.1,"4,6",-1,0.16780941007772415
sample_1_ref_1_5,0.1,"5,6",-1,0.2275974006311542
sample_1_ref_1_5,0.2,"1,2",-1,0.7442796028058946
sample_1_ref_1_5,0.2,"1,3",-1,0.6886108315731161
sample_1_ref_1_5,0.2,"1,4",-1,0.27257350974243466
sample_1_ref_1_5,0.2,"1,5",-1,0.42712076114240227
sample_1_ref_1_5,0.2,"1,6",-1,0.3591195101222338
sample_1_ref_1_5,0.2,"2,3",-1,0.18935642776339992
sample_1_ref_1_5,0.2,"2,4",-1,0.7597119207432066
sample_1_ref_1_5,0.2,"2,5",-1,0.7239869541077532
sample_1_ref_1_5,0.2,"2,6",-1,0.807914202608365
sample_1_ref_1_5,0.2,"3,4",-1,0.7966918960765789
sample_1_ref_1_5,0.2,"3,5",-1,0.645576549186617
sample_1_ref_1_5,0.2,"3,6",-1,0.7280098368990938
sample_1_ref_1_5,0.2,"4,5",-1,0.8466486127564468
sample_1_ref_1_5,0.2,"4,6",-1,0.3619659981274526
sample_1_ref_1_5,0.2,"5,6",-1,0.8722696664703944
sample_1_ref_1_5,0.3,"1,2",-1,0.4649212984766926
sample_1_ref_1_5,0.3,"1,3",-1,0.7061522529147919
sample_1_ref_1_5,0.3,"1,4",-1,0.38510310741171144
sample_1_ref_1_5,0.3,"1,5",-1,0.5680576603316833
sample_1_ref_1_5,0.3,"1,6",-1,0.5181198738432752
sample_1_ref_1_5,0.3,"2,3",-1,0.757231867513908
sample_1_ref_1_5,0.3,"2,4",-1,0.6995969394985547
sample_1_ref_1_5,0.3,"2,5",-1,0.7459686144861933
sample_1_ref_1_5,0.3,"2,6",-1,0.7344018709037206
sample_1_ref_1_5,0.3,"3,4",-1,0.8091739267406146
sample_1_ref_1_5,0.3,"3,5",-1,0.720003499528226
sample_1_ref_1_5,0.3,"3,6",-1,0.6278656419257149
sample_1_ref_1_5,0.3,"4,5",-1,0.8809758580482475
sample_1_ref_1_5,0.3,"4,6",-1,0.8745367850637329
sample_1_ref_1_5,0.3,"5,6",-1,0.46240273782802316
sample_1_ref_1_5,0.4,"1,2",-1,0.45825165212082086
sample_1_ref_1_5,0.4,"1,3",-1,0.7051077270403663
sample_1_ref_1_5,0.4,"1,4",-1,0.3635008799037984
sample_1_ref_1_5,0.4,"1,5",-1,0.43386128795758977
sample_1_ref_1_5,0.4,"1,6",-1,0.4594170166055857
sample_1_ref_1_5,0.4,"2,3",-1,0.778709992373598
sample_1_ref_1_5,0.4,"2,4",-1,0.7002405468492121
sample_1_ref_1_5,0.4,"2,5",-1,0.7877912867870972
sample_1_ref_1_5,0.4,"2,6",-1,0.768655326026948
sample_1_ref_1_5,0.4,"3,4",-1,0.7824048916808316
sample_1_ref_1_5,0.4,"3,5",-1,0.6991380738474239
sample_1_ref_1_5,0.4,"3,6",-1,0.5975397072937388
sample_1_ref_1_5,0.4,"4,5",-1,0.8541256345490505
sample_1_ref_1_5,0.4,"4,6",-1,0.8124163949268928
sample_1_ref_1_5,0.4,"5,6",-1,0.5654462094192163
sample_1_ref_1_5,0.5,"1,2",-1,0.457310157377746
sample_1_ref_1_5,0.5,"1,3",-1,0.8370733365068173
sample_1_ref_1_5,0.5,"1,4",-1,0.7215550399380617
sample_1_ref_1_5,0.5,"1,5",-1,0.683389215897537
sample_1_ref_1_5,0.5,"1,6",-1,0.673889378290778
sample_1_ref_1_5,0.5,"2,3",-1,0.7517665787683098
sample_1_ref_1_5,0.5,"2,4",-1,0.5012084967013106
sample_1_ref_1_5,0.5,"2,5",-1,0.49879256325122495
sample_1_ref_1_5,0.5,"2,6",-1,0.4065590955038433
sample_1_ref_1_5,0.5,"3,4",-1,0.5959427701148892
sample_1_ref_1_5,0.5,"3,5",-1,0.6533029175006625
sample_1_ref_1_5,0.5,"3,6",-1,0.6639331792264249
sample_1_ref_1_5,0.5,"4,5",-1,0.7700721714461067
sample_1_ref_1_5,0.5,"4,6",-1,0.7954312010170406
sample_1_ref_1_5,0.5,"5,6",-1,0.7297875250323808
sample_1_ref_1_5,0.6,"1,2",-1,0.7783074605331011
sample_1_ref_1_5,0.6,"1,3",-1,0.825407290186388
sample_1_ref_1_5,0.6,"1,4",-1,0.7048754115215181
sample_1_ref_1_5,0.6,"1,5",-1,0.7363002838978181
sample_1_ref_1_5,0.6,"1,6",-1,0.7237739727515765
sample_1_ref_1_5,0.6,"2,3",-1,0.4347593220040404
sample_1_ref_1_5,0.6,"2,4",-1,0.7047251345613268
sample_1_ref_1_5,0.6,"2,5",-1,0.6753780640232215
sample_1_ref_1_5,0.6,"2,6",-1,0.6817713090179852
sample_1_ref_1_5,0.6,"3,4",-1,0.7159348303568042
sample_1_ref_1_5,0.6,"3,5",-1,0.6756461301162422
sample_1_ref_1_5,0.6,"3,6",-1,0.657144624836364
sample_1_ref_1_5,0.6,"4,5",-1,0.8328420226757076
sample_1_ref_1_5,0.6,"4,6",-1,0.7374374349724547
sample_1_ref_1_5,0.6,"5,6",-1,0.856081074370113
sample_1_ref_1_5,0.7,"1,2",-1,0.4659208284973644
sample_1_ref_1_5,0.7,"1,3",-1,0.5022918443307622
sample_1_ref_1_5,0.7,"1,4",-1,0.6657522268333302
sample_1_ref_1_5,0.7,"1,5",-1,0.6837494260741291
sample_1_ref_1_5,0.7,"1,6",-1,0.688358645597356
sample_1_ref_1_5,0.7,"2,3",-1,0.47754383792629307
sample_1_ref_1_5,0.7,"2,4",-1,0.8060589289309554
sample_1_ref_1_5,0.7,"2,5",-1,0.7880404117645461
sample_1_ref_1_5,0.7,"2,6",-1,0.7902173689725832
sample_1_ref_1_5,0.7,"3,4",-1,0.6463260615604943
sample_1_ref_1_5,0.7,"3,5",-1,0.6504904121353844
sample_1_ref_1_5,0.7,"3,6",-1,0.6122872033736201
sample_1_ref_1_5,0.7,"4,5",-1,0.8312591832470012
sample_1_ref_1_5,0.7,"4,6",-1,0.564226365465655
sample_1_ref_1_5,0.7,"5,6",-1,0.7874992178203675
sample_1_ref_1_5,0.8,"1,2",-1,0.8458397355065334
sample_1_ref_1_5,0.8,"1,3",-1,0.5980127879686893
sample_1_ref_1_5,0.8,"1,4",-1,0.7417803157966321
sample_1_ref_1_5,0.8,"1,5",-1,0.732622886712544
sample_1_ref_1_5,0.8,"1,6",-1,0.8022967576061317
sample_1_ref_1_5,0.8,"2,3",-1,0.7961817678780164
sample_1_ref_1_5,0.8,"2,4",-1,0.7305373714296309
sample_1_ref_1_5,0.8,"2,5",-1,0.7907046516499169
sample_1_ref_1_5,0.8,"2,6",-1,0.7148796129811209
sample_1_ref_1_5,0.8,"3,4",-1,0.5333226197646401
sample_1_ref_1_5,0.8,"3,5",-1,0.5637629367857375
sample_1_ref_1_5,0.8,"3,6",-1,0.5828519887089199
sample_1_ref_1_5,0.8,"4,5",-1,0.4944367704980594
sample_1_ref_1_5,0.8,"4,6",-1,0.7444158787609465
sample_1_ref_1_5,0.8,"5,6",-1,0.7735241719072455
sample_1_ref_1_5,0.9,"1,2",-1,0.7718541714540295
sample_1_ref_1_5,0.9,"1,3",-1,0.7973600596167254
sample_1_ref_1_5,0.9,"1,4",-1,0.696219727236967
sample_1_ref_1_5,0.9,"1,5",-1,0.7188346055828222
sample_1_ref_1_5,0.9,"1,6",-1,0.6506269107778472
sample_1_ref_1_5,0.9,"2,3",-1,0.40704100565639134
sample_1_ref_1_5,0.9,"2,4",-1,0.6514307808023435
sample_1_ref_1_5,0.9,"2,5",-1,0.6444699945377083
sample_1_ref_1_5,0.9,"2,6",-1,0.6844496972669797
sample_1_ref_1_5,0.9,"3,4",-1,0.6387438506726884
sample_1_ref_1_5,0.9,"3,5",-1,0.6688765687969103
sample_1_ref_1_5,0.9,"3,6",-1,0.6896170258022699
sample_1_ref_1_5,0.9,"4,5",-1,0.7582845180808514
sample_1_ref_1_5,0.9,"4,6",-1,0.7867200549512593
sample_1_ref_1_5,0.9,"5,6",-1,0.8676383722978048
sample_1_ref_1_5,1.0,"1,2",-1,0.8203589988928067
sample_1_ref_1_5,1.0,"1,3",-1,0.6406860229641967
sample_1_ref_1_5,1.0,"1,4",-1,0.7531381472174112
sample_1_ref_1_5,1.0,"1,5",-1,0.8057289156963231
sample_1_ref_1_5,1.0,"1,6",-1,0.7859246947123049
sample_1_ref_1_5,1.0,"2,3",-1,0.7400802606314066
sample_1_ref_1_5,1.0,"2,4",-1,0.7572020865817676
sample_1_ref_1_5,1.0,"2,5",-1,0.7560099686193066
sample_1_ref_1_5,1.0,"2,6",-1,0.7601342383772273
sample_1_ref_1_5,1.0,"3,4",-1,0.6443467586611128
sample_1_ref_1_5,1.0,"3,5",-1,0.6778566250869881
sample_1_ref_1_5,1.0,"3,6",-1,0.6283799897266452
sample_1_ref_1_5,1.0,"4,5",-1,0.5493653525096619
sample_1_ref_1_5,1.0,"4,6",-1,0.7564542227277553
sample_1_ref_1_5,1.0,"5,6",-1,0.7920457602316661
sample_1_ref_1_5,1.1,"1,2",-1,0.8562212932365386
sample_1_ref_1_5,1.1,"1,3",-1,0.8350551492310702
sample_1_ref_1_5,1.1,"1,4",-1,0.5953909049344314
sample_1_ref_1_5,1.1,"1,5",-1,0.5575052537189422
sample_1_ref_1_5,1.1,"1,6",-1,0.404488040194002
sample_1_ref_1_5,1.1,"2,3",-1,0.2916645170554395
sample_1_ref_1_5,1.1,"2,4",-1,0.5845846765352605
sample_1_ref_1_5,1.1,"2,5",-1,0.5460483277165793
sample_1_ref_1_5,1.1,"2,6",-1,0.6891649794345304
sample_1_ref_1_5,1.1,"3,4",-1,0.5291154940619118
sample_1_ref_1_5,1.1,"3,5",-1,0.5440014557911462
sample_1_ref_1_5,1.1,"3,6",-1,0.7133569756324127
sample_1_ref_1_5,1.1,"4,5",-1,0.7433785104553531
sample_1_ref_1_5,1.1,"4,6",-1,0.7057711481879708
sample_1_ref_1_5,1.1,"5,6",-1,0.7222685687665056
sample_1_ref_1_5,1.2,"1,2",-1,0.28733105790730945
sample_1_ref_1_5,1.2,"1,3",-1,0.5408619421409357
sample_1_ref_1_5,1.2,"1,4",-1,0.7179470509314894
sample_1_ref_1_5,1.2,"1,5",-1,0.6682946647644362
sample_1_ref_1_5,1.2,"1,6",-1,0.6710624138770375
sample_1_ref_1_5,1.2,"2,3",-1,0.4847526910425941
sample_1_ref_1_5,1.2,"2,4",-1,0.7156131287638828
sample_1_ref_1_5,1.2,"2,5",-1,0.6549428251809558
sample_1_ref_1_5,1.2,"2,6",-1,0.6960934695100801
sample_1_ref_1_5,1.2,"3,4",-1,0.6379899256493269
sample_1_ref_1_5,1.2,"3,5",-1,0.5003749486210043
sample_1_ref_1_5,1.2,"3,6",-1,0.5720484956328712
sample_1_ref_1_5,1.2,"4,5",-1,0.7807417812894976
sample_1_ref_1_5,1.2,"4,6",-1,0.7281783433975334
sample_1_ref_1_5,1.2,"5,6",-1,0.6238879361165195
sample_1_ref_1_5,1.3,"1,2",-1,0.4522434541395309
sample_1_ref_1_5,1.3,"1,3",-1,0.7027727370142035
sample_1_ref_1_5,1.3,"1,4",-1,0.8476578612976757
sample_1_ref_1_5,1.3,"1,5",-1,0.858647203262493
sample_1_ref_1_5,1.3,"1,6",-1,0.7611731736729429
sample_1_ref_1_5,1.3,"2,3",-1,0.7791323901696111
sample_1_ref_1_5,1.3,"2,4",-1,0.8686675387358032
sample_1_ref_1_5,1.3,"2,5",-1,0.8083809473250051
sample_1_ref_1_5,1.3,"2,6",-1,0.7931173893738895
sample_1_ref_1_5,1.3,"3,4",-1,0.7186279834946595
sample_1_ref_1_5,1.3,"3,5",-1,0.715568426756625
sample_1_ref_1_5,1.3,"3,6",-1,0.7506413060596192
sample_1_ref_1_5,1.3,"4,5",-1,0.8101507681874819
sample_1_ref_1_5,1.3,"4,6",-1,0.7930027975408263
sample_1_ref_1_5,1.3,"5,6",-1,0.8502166313217925
sample_1_ref_1_5,1.4,"1,2",-1,0.32465324285968483
sample_1_ref_1_5,1.4,"1,3",-1,0.804150230958489
sample_1_ref_1_5,1.4,"1,4",-1,0.5236303148584661
sample_1_ref_1_5,1.4,"1,5",-1,0.4463436149199168
sample_1_ref_1_5,1.4,"1,6",-1,0.43271186093071917
sample_1_ref_1_5,1.4,"2,3",-1,0.8070068211038555
sample_1_ref_1_5,1.4,"2,4",-1,0.5138445157800391
sample_1_ref_1_5,1.4,"2,5",-1,0.48742080089071826
sample_1_ref_1_5,1.4,"2,6",-1,0.43693032325907993
sample_1_ref_1_5,1.4,"3,4",-1,0.5739170479079868
sample_1_ref_1_5,1.4,"3,5",-1,0.5894255614411692
sample_1_ref_1_5,1.4,"3,6",-1,0.6600657846086618
sample_1_ref_1_5,1.4,"4,5",-1,0.8586898203223433
sample_1_ref_1_5,1.4,"4,6",-1,0.7639073672453254
sample_1_ref_1_5,1.4,"5,6",-1,0.7095504905744507
sample_1_ref_1_5,1.5,"1,2",-1,0.5341133421011619
sample_1_ref_1_5,1.5,"1,3",-1,0.6382772309201111
sample_1_ref_1_5,1.5,"1,4",-1,0.8069188797005926
sample_1_ref_1_5,1.5,"1,5",-1,0.8017579512243173
sample_1_ref_1_5,1.5,"1,6",-1,0.825156199761848
sample_1_ref_1_5,1.5,"2,3",-1,0.6916760619378659
sample_1_ref_1_5,1.5,"2,4",-1,0.8615027594673836
sample_1_ref_1_5,1.5,"2,5",-1,0.8126409456040479
sample_1_ref_1_5,1.5,"2,6",-1,0.8326567192902438
sample_1_ref_1_5,1.5,"3,4",-1,0.7942745185894206
sample_1_ref_1_5,1.5,"3,5",-1,0.814625683481242
sample_1_ref_1_5,1.5,"3,6",-1,0.7054514524590592
sample_1_ref_1_5,1.5,"4,5",-1,0.5839578292105151
sample_1_ref_1_5,1.5,"4,6",-1,0.7905279067686575
sample_1_ref_1_5,1.5,"5,6",-1,0.8379626577719895
sample_1_ref_1_5,1.6,"1,2",-1,0.3606966767882601
sample_1_ref_1_5,1.6,"1,3",-1,0.39438606687375305
sample_1_ref_1_5,1.6,"1,4",-1,0.5394926132634777
sample_1_ref_1_5,1.6,"1,5",-1,0.5604672531179965
sample_1_ref_1_5,1.6,"1,6",-1,0.5345698678300692
sample_1_ref_1_5,1.6,"2,3",-1,0.33490448353903124
sample_1_ref_1_5,1.6,"2,4",-1,0.6390125613301116
sample_1_ref_1_5,1.6,"2,5",-1,0.7070404708842835
sample_1_ref_1_5,1.6,"2,6",-1,0.6424489943901001
sample_1_ref_1_5,1.6,"3,4",-1,0.6190503514599323
sample_1_ref_1_5,1.6,"3,5",-1,0.6766395865869858
sample_1_ref_1_5,1.6,"3,6",-1,0.6072413986056686
sample_1_ref_1_5,1.6,"4,5",-1,0.7823017243716738
sample_1_ref_1_5,1.6,"4,6",-1,0.7912417544711366
sample_1_ref_1_5,1.6,"5,6",-1,0.8182751739932195
sample_1_ref_1_5,1.7,"1,2",-1,0.786626283539366
sample_1_ref_1_5,1.7,"1,3",-1,0.8039825560412195
sample_1_ref_1_5,1.7,"1,4",-1,0.7715479522496085
sample_1_ref_1_5,1.7,"1,5",-1,0.8049424415386761
sample_1_ref_1_5,1.7,"1,6",-1,0.8145232243663144
sample_1_ref_1_5,1.7,"2,3",-1,0.5896226283114
sample_1_ref_1_5,1.7,"2,4",-1,0.7938761729661818
sample_1_ref_1_5,1.7,"2,5",-1,0.7937771492232406
sample_1_ref_1_5,1.7,"2,6",-1,0.7240427308011752
sample_1_ref_1_5,1.7,"3,4",-1,0.7663347081466032
sample_1_ref_1_5,1.7,"3,5",-1,0.753140670376824
sample_1_ref_1_5,1.7,"3,6",-1,0.7063795009920353
sample_1_ref_1_5,1.7,"4,5",-1,0.6793560356592337
sample_1_ref_1_5,1.7,"4,6",-1,0.7330912207517264
sample_1_ref_1_5,1.7,"5,6",-1,0.6548901705272576
sample_1_ref_1_5,1.8,"1,2",-1,0.4981342485033787
sample_1_ref_1_5,1.8,"1,3",-1,0.6829470369302362
sample_1_ref_1_5,1.8,"1,4",-1,0.5863474415390727
sample_1_ref_1_5,1.8,"1,5",-1,0.6305499672336666
sample_1_ref_1_5,1.8,"1,6",-1,0.651976917476083
sample_1_ref_1_5,1.8,"2,3",-1,0.8599749292925719
sample_1_ref_1_5,1.8,"2,4",-1,0.6617165992887492
sample_1_ref_1_5,1.8,"2,5",-1,0.7617440926545951
sample_1_ref_1_5,1.8,"2,6",-1,0.771166955640366
sample_1_ref_1_5,1.8,"3,4",-1,0.8580351964166482
sample_1_ref_1_5,1.8,"3,5",-1,0.7336311653849001
