sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_13,0.6,"1,2",-1,0.1588526769898783
sample_1_ref_3_13,0.6,"1,3",-1,0.6663719376030073
sample_1_ref_3_13,0.6,"1,4",-1,0.39414053496144075
sample_1_ref_3_13,0.6,"1,5",-1,0.4256119786005293
sample_1_ref_3_13,0.6,"1,6",-1,0.4633971150866571
sample_1_ref_3_13,0.6,"2,3",-1,0.8104359702380237
sample_1_ref_3_13,0.6,"2,4",-1,0.5236823427034043
sample_1_ref_3_13,0.6,"2,5",-1,0.5411879078733973
sample_1_ref_3_13,0.6,"2,6",-1,0.4831679896878669
sample_1_ref_3_13,0.6,"3,4",-1,0.573738972012252
sample_1_ref_3_13,0.6,"3,5",-1,0.5508306015698193
sample_1_ref_3_13,0.6,"3,6",-1,0.5141555708636817
sample_1_ref_3_13,0.6,"4,5",-1,0.7461103483601172
sample_1_ref_3_13,0.6,"4,6",-1,0.7965263112337105
sample_1_ref_3_13,0.6,"5,6",-1,0.8438158128828505
sample_1_ref_3_13,0.7,"1,2",-1,0.26126479051819357
sample_1_ref_3_13,0.7,"1,3",-1,0.27885437187789647
sample_1_ref_3_13,0.7,"1,4",-1,0.373351783199825
sample_1_ref_3_13,0.7,"1,5",-1,0.44743438888619946
sample_1_ref_3_13,0.7,"1,6",-1,0.4599499941055756
sample_1_ref_3_13,0.7,"2,3",-1,0.19457695727652358
sample_1_ref_3_13,0.7,"2,4",-1,0.4247593639812445
sample_1_ref_3_13,0.7,"2,5",-1,0.42764960273162633
sample_1_ref_3_13,0.7,"2,6",-1,0.5067990644473942
sample_1_ref_3_13,0.7,"3,4",-1,0.48792178441762013
sample_1_ref_3_13,0.7,"3,5",-1,0.5422244960808923
sample_1_ref_3_13,0.7,"3,6",-1,0.605761820770431
sample_1_ref_3_13,0.7,"4,5",-1,0.680272314779363
sample_1_ref_3_13,0.7,"4,6",-1,0.7998337267262073
sample_1_ref_3_13,0.7,"5,6",-1,0.8165492542843998
sample_1_ref_3_13,0.8,"1,2",-1,0.7301133789262317
sample_1_ref_3_13,0.8,"1,3",-1,0.3197279532298024
sample_1_ref_3_13,0.8,"1,4",-1,0.42781339323125744
sample_1_ref_3_13,0.8,"1,5",-1,0.4447588360461441
sample_1_ref_3_13,0.8,"1,6",-1,0.43753445696119186
sample_1_ref_3_13,0.8,"2,3",-1,0.776637916653811
sample_1_ref_3_13,0.8,"2,4",-1,0.5970982677206306
sample_1_ref_3_13,0.8,"2,5",-1,0.5628626905842573
sample_1_ref_3_13,0.8,"2,6",-1,0.5326898797414484
sample_1_ref_3_13,0.8,"3,4",-1,0.47587406462217774
sample_1_ref_3_13,0.8,"3,5",-1,0.5746788528506421
sample_1_ref_3_13,0.8,"3,6",-1,0.5433518145679818
sample_1_ref_3_13,0.8,"4,5",-1,0.695031971397595
sample_1_ref_3_13,0.8,"4,6",-1,0.7266784971209548
sample_1_ref_3_13,0.8,"5,6",-1,0.853701922787252
sample_1_ref_3_13,0.9,"1,2",-1,0.4169499961879024
sample_1_ref_3_13,0.9,"1,3",-1,0.3462511704565248
sample_1_ref_3_13,0.9,"1,4",-1,0.39253437834873667
sample_1_ref_3_13,0.9,"1,5",-1,0.48516087898763943
sample_1_ref_3_13,0.9,"1,6",-1,0.5676552898802373
sample_1_ref_3_13,0.9,"2,3",-1,0.26045035853820925
sample_1_ref_3_13,0.9,"2,4",-1,0.5987041137467934
sample_1_ref_3_13,0.9,"2,5",-1,0.6228084765823079
sample_1_ref_3_13,0.9,"2,6",-1,0.7183116950142375
sample_1_ref_3_13,0.9,"3,4",-1,0.5124017540825984
sample_1_ref_3_13,0.9,"3,5",-1,0.5928280231181022
sample_1_ref_3_13,0.9,"3,6",-1,0.6858520434370259
sample_1_ref_3_13,0.9,"4,5",-1,0.637363921110183
sample_1_ref_3_13,0.9,"4,6",-1,0.7633251208047729
sample_1_ref_3_13,0.9,"5,6",-1,0.7704947520121035
sample_1_ref_3_13,1.0,"1,2",-1,0.642493068626915
sample_1_ref_3_13,1.0,"1,3",-1,0.3214619477053949
sample_1_ref_3_13,1.0,"1,4",-1,0.336349291256122
sample_1_ref_3_13,1.0,"1,5",-1,0.37247978389601066
sample_1_ref_3_13,1.0,"1,6",-1,0.37630798675917787
sample_1_ref_3_13,1.0,"2,3",-1,0.7788555343654743
sample_1_ref_3_13,1.0,"2,4",-1,0.5743813904783207
sample_1_ref_3_13,1.0,"2,5",-1,0.5248810237535438
sample_1_ref_3_13,1.0,"2,6",-1,0.4025209186093931
sample_1_ref_3_13,1.0,"3,4",-1,0.45571869415629923
sample_1_ref_3_13,1.0,"3,5",-1,0.5654713904870715
sample_1_ref_3_13,1.0,"3,6",-1,0.6317385908169956
sample_1_ref_3_13,1.0,"4,5",-1,0.6921508810520844
sample_1_ref_3_13,1.0,"4,6",-1,0.7874740380782226
sample_1_ref_3_13,1.0,"5,6",-1,0.8269889964191747
sample_1_ref_3_13,1.1,"1,2",-1,0.43821157442367586
sample_1_ref_3_13,1.1,"1,3",-1,0.4500728326108007
sample_1_ref_3_13,1.1,"1,4",-1,0.31037833638757345
sample_1_ref_3_13,1.1,"1,5",-1,0.4026320235510259
sample_1_ref_3_13,1.1,"1,6",-1,0.41297632425318875
sample_1_ref_3_13,1.1,"2,3",-1,0.25568445700068293
sample_1_ref_3_13,1.1,"2,4",-1,0.6566558314528116
sample_1_ref_3_13,1.1,"2,5",-1,0.7510189596594493
sample_1_ref_3_13,1.1,"2,6",-1,0.7311511329126582
sample_1_ref_3_13,1.1,"3,4",-1,0.6268574210789177
sample_1_ref_3_13,1.1,"3,5",-1,0.7920864491715933
sample_1_ref_3_13,1.1,"3,6",-1,0.710716212105637
sample_1_ref_3_13,1.1,"4,5",-1,0.6709291735060803
sample_1_ref_3_13,1.1,"4,6",-1,0.7017865939880098
sample_1_ref_3_13,1.1,"5,6",-1,0.8342484208599567
sample_1_ref_3_13,1.2,"1,2",-1,0.27114232330475607
sample_1_ref_3_13,1.2,"1,3",-1,0.28352801005190037
sample_1_ref_3_13,1.2,"1,4",-1,0.36729872638188493
sample_1_ref_3_13,1.2,"1,5",-1,0.41004003777362946
sample_1_ref_3_13,1.2,"1,6",-1,0.42309758266301684
sample_1_ref_3_13,1.2,"2,3",-1,0.2745489138602811
sample_1_ref_3_13,1.2,"2,4",-1,0.5272761646474562
sample_1_ref_3_13,1.2,"2,5",-1,0.5368925750413468
sample_1_ref_3_13,1.2,"2,6",-1,0.6040793400520367
sample_1_ref_3_13,1.2,"3,4",-1,0.6464139689405539
sample_1_ref_3_13,1.2,"3,5",-1,0.5876105999815124
sample_1_ref_3_13,1.2,"3,6",-1,0.5998908117635078
sample_1_ref_3_13,1.2,"4,5",-1,0.7517132294028935
sample_1_ref_3_13,1.2,"4,6",-1,0.818048132787114
sample_1_ref_3_13,1.2,"5,6",-1,0.881302623289535
sample_1_ref_3_13,1.3,"1,2",-1,0.7142399134312462
sample_1_ref_3_13,1.3,"1,3",-1,0.5985010034421793
sample_1_ref_3_13,1.3,"1,4",-1,0.4317069161644385
sample_1_ref_3_13,1.3,"1,5",-1,0.49542443527346786
sample_1_ref_3_13,1.3,"1,6",-1,0.4829818317135989
sample_1_ref_3_13,1.3,"2,3",-1,0.3632216379210604
sample_1_ref_3_13,1.3,"2,4",-1,0.7518029945329683
sample_1_ref_3_13,1.3,"2,5",-1,0.6524941885612472
sample_1_ref_3_13,1.3,"2,6",-1,0.6483079808137661
sample_1_ref_3_13,1.3,"3,4",-1,0.7761446660099801
sample_1_ref_3_13,1.3,"3,5",-1,0.7518963059357522
sample_1_ref_3_13,1.3,"3,6",-1,0.6424686977574331
sample_1_ref_3_13,1.3,"4,5",-1,0.8560228786873826
sample_1_ref_3_13,1.3,"4,6",-1,0.7423962972627565
sample_1_ref_3_13,1.3,"5,6",-1,0.7676935878811237
sample_1_ref_3_13,1.4,"1,2",-1,0.2739416763800001
sample_1_ref_3_13,1.4,"1,3",-1,0.41068407202980045
sample_1_ref_3_13,1.4,"1,4",-1,0.4877217741560817
sample_1_ref_3_13,1.4,"1,5",-1,0.4669873167197041
sample_1_ref_3_13,1.4,"1,6",-1,0.5568820680332028
sample_1_ref_3_13,1.4,"2,3",-1,0.3226445890729316
sample_1_ref_3_13,1.4,"2,4",-1,0.5275992432654885
sample_1_ref_3_13,1.4,"2,5",-1,0.5338664804846093
sample_1_ref_3_13,1.4,"2,6",-1,0.5788728213816409
sample_1_ref_3_13,1.4,"3,4",-1,0.5679043241822057
sample_1_ref_3_13,1.4,"3,5",-1,0.48492236873420685
sample_1_ref_3_13,1.4,"3,6",-1,0.547019284553955
sample_1_ref_3_13,1.4,"4,5",-1,0.6912162058434757
sample_1_ref_3_13,1.4,"4,6",-1,0.7723047683424531
sample_1_ref_3_13,1.4,"5,6",-1,0.8631042256934606
sample_1_ref_3_13,1.5,"1,2",-1,0.6080410089175605
sample_1_ref_3_13,1.5,"1,3",-1,0.519718016492712
sample_1_ref_3_13,1.5,"1,4",-1,0.4343727390081375
sample_1_ref_3_13,1.5,"1,5",-1,0.4938965009221343
sample_1_ref_3_13,1.5,"1,6",-1,0.4720906774065407
sample_1_ref_3_13,1.5,"2,3",-1,0.8603254116333457
sample_1_ref_3_13,1.5,"2,4",-1,0.8530880494799993
sample_1_ref_3_13,1.5,"2,5",-1,0.8334671281798611
sample_1_ref_3_13,1.5,"2,6",-1,0.8807945873042148
sample_1_ref_3_13,1.5,"3,4",-1,0.8350418834939195
sample_1_ref_3_13,1.5,"3,5",-1,0.8037196136406561
sample_1_ref_3_13,1.5,"3,6",-1,0.8699612242593425
sample_1_ref_3_13,1.5,"4,5",-1,0.6056777861496954
sample_1_ref_3_13,1.5,"4,6",-1,0.7303184442637463
sample_1_ref_3_13,1.5,"5,6",-1,0.7429577116276596
sample_1_ref_3_13,1.6,"1,2",-1,0.7575952543547699
sample_1_ref_3_13,1.6,"1,3",-1,0.3090645079085082
sample_1_ref_3_13,1.6,"1,4",-1,0.3889073024194612
sample_1_ref_3_13,1.6,"1,5",-1,0.3508040352071169
sample_1_ref_3_13,1.6,"1,6",-1,0.37149262123073973
sample_1_ref_3_13,1.6,"2,3",-1,0.7038831027414769
sample_1_ref_3_13,1.6,"2,4",-1,0.5388026158455851
sample_1_ref_3_13,1.6,"2,5",-1,0.49847871256393667
sample_1_ref_3_13,1.6,"2,6",-1,0.543213150521125
sample_1_ref_3_13,1.6,"3,4",-1,0.5671686007152633
sample_1_ref_3_13,1.6,"3,5",-1,0.5253010272611044
sample_1_ref_3_13,1.6,"3,6",-1,0.6399316373571908
sample_1_ref_3_13,1.6,"4,5",-1,0.6926628520665945
sample_1_ref_3_13,1.6,"4,6",-1,0.8398040002198454
sample_1_ref_3_13,1.6,"5,6",-1,0.7748658921065508
sample_1_ref_3_13,1.7,"1,2",-1,0.4441692397702361
sample_1_ref_3_13,1.7,"1,3",-1,0.607956332712096
sample_1_ref_3_13,1.7,"1,4",-1,0.5022500979320748
sample_1_ref_3_13,1.7,"1,5",-1,0.49766924965174864
sample_1_ref_3_13,1.7,"1,6",-1,0.5519174625685024
sample_1_ref_3_13,1.7,"2,3",-1,0.8183521777222728
sample_1_ref_3_13,1.7,"2,4",-1,0.6889529476753811
sample_1_ref_3_13,1.7,"2,5",-1,0.6793661141426645
sample_1_ref_3_13,1.7,"2,6",-1,0.6728639350986093
sample_1_ref_3_13,1.7,"3,4",-1,0.8578974103042527
sample_1_ref_3_13,1.7,"3,5",-1,0.8428261075752709
sample_1_ref_3_13,1.7,"3,6",-1,0.8083248662614433
sample_1_ref_3_13,1.7,"4,5",-1,0.7903801395690249
sample_1_ref_3_13,1.7,"4,6",-1,0.7625645307585325
sample_1_ref_3_13,1.7,"5,6",-1,0.689862074337725
sample_1_ref_3_13,1.8,"1,2",-1,0.3417447430608795
sample_1_ref_3_13,1.8,"1,3",-1,0.40790471830035746
sample_1_ref_3_13,1.8,"1,4",-1,0.5791464001477856
sample_1_ref_3_13,1.8,"1,5",-1,0.5343021521638489
sample_1_ref_3_13,1.8,"1,6",-1,0.5717287035493666
sample_1_ref_3_13,1.8,"2,3",-1,0.3761374709640992
sample_1_ref_3_13,1.8,"2,4",-1,0.6651884582455981
sample_1_ref_3_13,1.8,"2,5",-1,0.6788866496685286
sample_1_ref_3_13,1.8,"2,6",-1,0.7324456547391488
sample_1_ref_3_13,1.8,"3,4",-1,0.7248916671615537
sample_1_ref_3_13,1.8,"3,5",-1,0.659804143552503
sample_1_ref_3_13,1.8,"3,6",-1,0.7179750921041689
sample_1_ref_3_13,1.8,"4,5",-1,0.8482818661343595
sample_1_ref_3_13,1.8,"4,6",-1,0.8273880035015198
sample_1_ref_3_13,1.8,"5,6",-1,0.8135937824214684
sample_1_ref_3_13,1.9,"1,2",-1,0.6492820639620355
sample_1_ref_3_13,1.9,"1,3",-1,0.6344676920442539
sample_1_ref_3_13,1.9,"1,4",-1,0.595539542316877
sample_1_ref_3_13,1.9,"1,5",-1,0.6167116452158048
sample_1_ref_3_13,1.9,"1,6",-1,0.6503153189524543
sample_1_ref_3_13,1.9,"2,3",-1,0.3908876198628804
sample_1_ref_3_13,1.9,"2,4",-1,0.8228086181742567
sample_1_ref_3_13,1.9,"2,5",-1,0.805848973055599
sample_1_ref_3_13,1.9,"2,6",-1,0.8408836054986646
sample_1_ref_3_13,1.9,"3,4",-1,0.8341943063570028
sample_1_ref_3_13,1.9,"3,5",-1,0.8665736653301782
sample_1_ref_3_13,1.9,"3,6",-1,0.8884135073180375
sample_1_ref_3_13,1.9,"4,5",-1,0.7245250981064792
sample_1_ref_3_13,1.9,"4,6",-1,0.7700547069178282
sample_1_ref_3_13,1.9,"5,6",-1,0.8091421878680592
sample_1_ref_3_13,2.0,"1,2",-1,0.27962351049207906
sample_1_ref_3_13,2.0,"1,3",-1,0.4095790417784776
sample_1_ref_3_13,2.0,"1,4",-1,0.4558270616510575
sample_1_ref_3_13,2.0,"1,5",-1,0.47124126775215464
sample_1_ref_3_13,2.0,"1,6",-1,0.4730005278261682
sample_1_ref_3_13,2.0,"2,3",-1,0.42337785786096804
sample_1_ref_3_13,2.0,"2,4",-1,0.5345746192608126
sample_1_ref_3_13,2.0,"2,5",-1,0.6082802206413243
sample_1_ref_3_13,2.0,"2,6",-1,0.6461160830255271
sample_1_ref_3_13,2.0,"3,4",-1,0.6159149506878688
sample_1_ref_3_13,2.0,"3,5",-1,0.5971254760436331
sample_1_ref_3_13,2.0,"3,6",-1,0.667370253385881
sample_1_ref_3_13,2.0,"4,5",-1,0.6963994469612655
sample_1_ref_3_13,2.0,"4,6",-1,0.7328817377213485
sample_1_ref_3_13,2.0,"5,6",-1,0.769675563297667
sample_1_ref_3_13,2.1,"1,2",-1,0.7650204039089397
sample_1_ref_3_13,2.1,"1,3",-1,0.509140211877634
sample_1_ref_3_13,2.1,"1,4",-1,0.6862654150522973
sample_1_ref_3_13,2.1,"1,5",-1,0.6685781169918941
sample_1_ref_3_13,2.1,"1,6",-1,0.6727754651945568
sample_1_ref_3_13,2.1,"2,3",-1,0.7083586266779646
sample_1_ref_3_13,2.1,"2,4",-1,0.6320410976619111
sample_1_ref_3_13,2.1,"2,5",-1,0.5535042526789876
sample_1_ref_3_13,2.1,"2,6",-1,0.584728946742907
sample_1_ref_3_13,2.1,"3,4",-1,0.7583351136597439
sample_1_ref_3_13,2.1,"3,5",-1,0.7648268259011346
sample_1_ref_3_13,2.1,"3,6",-1,0.6694321054704234
sample_1_ref_3_13,2.1,"4,5",-1,0.7476860717209961
sample_1_ref_3_13,2.1,"4,6",-1,0.7911788978567781
sample_1_ref_3_13,2.1,"5,6",-1,0.7018332937648997
sample_1_ref_3_13,2.2,"1,2",-1,0.4864706856411777
sample_1_ref_3_13,2.2,"1,3",-1,0.502224624035097
sample_1_ref_3_13,2.2,"1,4",-1,0.46359247926618913
sample_1_ref_3_13,2.2,"1,5",-1,0.5545873873317936
sample_1_ref_3_13,2.2,"1,6",-1,0.5089769931075029
sample_1_ref_3_13,2.2,"2,3",-1,0.44322247975178575
sample_1_ref_3_13,2.2,"2,4",-1,0.7673348358678727
sample_1_ref_3_13,2.2,"2,5",-1,0.794050304802257
sample_1_ref_3_13,2.2,"2,6",-1,0.803676764170076
sample_1_ref_3_13,2.2,"3,4",-1,0.7496451818310084
sample_1_ref_3_13,2.2,"3,5",-1,0.8663431780272998
sample_1_ref_3_13,2.2,"3,6",-1,0.8313257458201254
sample_1_ref_3_13,2.2,"4,5",-1,0.8231291320776224
sample_1_ref_3_13,2.2,"4,6",-1,0.7494963228627849
sample_1_ref_3_13,2.2,"5,6",-1,0.8623301245027954
sample_1_ref_3_13,2.3,"1,2",-1,0.5062492276274968
sample_1_ref_3_13,2.3,"1,3",-1,0.4097933224492098
sample_1_ref_3_13,2.3,"1,4",-1,0.6416854465082523
sample_1_ref_3_13,2.3,"1,5",-1,0.530466415432944
sample_1_ref_3_13,2.3,"1,6",-1,0.5826903959542098
sample_1_ref_3_13,2.3,"2,3",-1,0.5161329719535762
sample_1_ref_3_13,2.3,"2,4",-1,0.6365617590456362
sample_1_ref_3_13,2.3,"2,5",-1,0.6180773057008875
sample_1_ref_3_13,2.3,"2,6",-1,0.6224494784342446
sample_1_ref_3_13,2.3,"3,4",-1,0.7569803695011483
sample_1_ref_3_13,2.3,"3,5",-1,0.6894022944022227
sample_1_ref_3_13,2.3,"3,6",-1,0.7311516248439317
sample_1_ref_3_13,2.3,"4,5",-1,0.7470590815293601
sample_1_ref_3_13,2.3,"4,6",-1,0.7830767746971545
sample_1_ref_3_13,2.3,"5,6",-1,0.8371255739228327
sample_1_ref_3_13,2.4,"1,2",-1,0.3113747795466917
sample_1_ref_3_13,2.4,"1,3",-1,0.5518084260497553
sample_1_ref_3_13,2.4,"1,4",-1,0.582184495951613
sample_1_ref_3_13,2.4,"1,5",-1,0.5158204217069382
sample_1_ref_3_13,2.4,"1,6",-1,0.4552785322415816
sample_1_ref_3_13,2.4,"2,3",-1,0.6952862695653876
sample_1_ref_3_13,2.4,"2,4",-1,0.6528292053957391
sample_1_ref_3_13,2.4,"2,5",-1,0.5769054595118382
sample_1_ref_3_13,2.4,"2,6",-1,0.5529106003526068
sample_1_ref_3_13,2.4,"3,4",-1,0.6858293123922472
sample_1_ref_3_13,2.4,"3,5",-1,0.7810178565632043
sample_1_ref_3_13,2.4,"3,6",-1,0.7550249998071228
sample_1_ref_3_13,2.4,"4,5",-1,0.7448645660455272
sample_1_ref_3_13,2.4,"4,6",-1,0.7835381177683386
sample_1_ref_3_13,2.4,"5,6",-1,0.8290633811315935
sample_1_ref_3_13,2.5,"1,2",-1,0.7751784575591518
sample_1_ref_3_13,2.5,"1,3",-1,0.47886460432537575
sample_1_ref_3_13,2.5,"1,4",-1,0.5563709220238208
sample_1_ref_3_13,2.5,"1,5",-1,0.49383795149419996
sample_1_ref_3_13,2.5,"1,6",-1,0.5407960754955885
sample_1_ref_3_13,2.5,"2,3",-1,0.7779732189034219
sample_1_ref_3_13,2.5,"2,4",-1,0.6922964977058363
sample_1_ref_3_13,2.5,"2,5",-1,0.7225508840911657
sample_1_ref_3_13,2.5,"2,6",-1,0.6572143382364729
sample_1_ref_3_13,2.5,"3,4",-1,0.765455133881996
sample_1_ref_3_13,2.5,"3,5",-1,0.7709851564088981
sample_1_ref_3_13,2.5,"3,6",-1,0.7997310391667267
sample_1_ref_3_13,2.5,"4,5",-1,0.8691988520049323
sample_1_ref_3_13,2.5,"4,6",-1,0.806618082410898
sample_1_ref_3_13,2.5,"5,6",-1,0.8718113683487438
sample_1_ref_3_13,2.6,"1,2",-1,0.7725629048519527
sample_1_ref_3_13,2.6,"1,3",-1,0.5588063678990756
sample_1_ref_3_13,2.6,"1,4",-1,0.5717753234673261
sample_1_ref_3_13,2.6,"1,5",-1,0.5368698466796734
sample_1_ref_3_13,2.6,"1,6",-1,0.5362581203542809
sample_1_ref_3_13,2.6,"2,3",-1,0.8188876807547412
sample_1_ref_3_13,2.6,"2,4",-1,0.7002906110607452
sample_1_ref_3_13,2.6,"2,5",-1,0.6673480791724254
sample_1_ref_3_13,2.6,"2,6",-1,0.6771758942642789
sample_1_ref_3_13,2.6,"3,4",-1,0.637205705874688
sample_1_ref_3_13,2.6,"3,5",-1,0.7200060314555783
sample_1_ref_3_13,2.6,"3,6",-1,0.7921846642241648
sample_1_ref_3_13,2.6,"4,5",-1,0.8050934673549857
sample_1_ref_3_13,2.6,"4,6",-1,0.8006248766221695
sample_1_ref_3_13,2.6,"5,6",-1,0.7702304608354774
sample_1_ref_3_13,2.7,"1,2",-1,0.8187908956994145
sample_1_ref_3_13,2.7,"1,3",-1,0.7103799298420461
sample_1_ref_3_13,2.7,"1,4",-1,0.5745802494541269
sample_1_ref_3_13,2.7,"1,5",-1,0.5780563986723187
sample_1_ref_3_13,2.7,"1,6",-1,0.5655121076989572
sample_1_ref_3_13,2.7,"2,3",-1,0.47751890374643347
sample_1_ref_3_13,2.7,"2,4",-1,0.5895064723234836
sample_1_ref_3_13,2.7,"2,5",-1,0.5886646051072746
sample_1_ref_3_13,2.7,"2,6",-1,0.5864230350744953
sample_1_ref_3_13,2.7,"3,4",-1,0.786186599526759
sample_1_ref_3_13,2.7,"3,5",-1,0.8120767363031427
sample_1_ref_3_13,2.7,"3,6",-1,0.8214937669989828
sample_1_ref_3_13,2.7,"4,5",-1,0.8145834193182233
sample_1_ref_3_13,2.7,"4,6",-1,0.7378366038687268
sample_1_ref_3_13,2.7,"5,6",-1,0.7967358146760664
sample_1_ref_3_13,2.8,"1,2",-1,0.2562641197090044
sample_1_ref_3_13,2.8,"1,3",-1,0.36455832037928604
sample_1_ref_3_13,2.8,"1,4",-1,0.3873859392196006
sample_1_ref_3_13,2.8,"1,5",-1,0.4250234604572539
sample_1_ref_3_13,2.8,"1,6",-1,0.4227635808635298
sample_1_ref_3_13,2.8,"2,3",-1,0.4208677537848622
sample_1_ref_3_13,2.8,"2,4",-1,0.5971450701400328
sample_1_ref_3_13,2.8,"2,5",-1,0.5961341118468538
sample_1_ref_3_13,2.8,"2,6",-1,0.6008789178559311
sample_1_ref_3_13,2.8,"3,4",-1,0.6015961119932516
sample_1_ref_3_13,2.8,"3,5",-1,0.6804849923691104
sample_1_ref_3_13,2.8,"3,6",-1,0.6527665734428002
sample_1_ref_3_13,2.8,"4,5",-1,0.6638697467715653
sample_1_ref_3_13,2.8,"4,6",-1,0.8299930085387238
sample_1_ref_3_13,2.8,"5,6",-1,0.7711423027223123
sample_1_ref_3_13,2.9,"1,2",-1,0.4641799415311678
sample_1_ref_3_13,2.9,"1,3",-1,0.5328710260760354
sample_1_ref_3_13,2.9,"1,4",-1,0.5260862403404749
sample_1_ref_3_13,2.9,"1,5",-1,0.5168002923785029
