sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_10,0.1,"1,2",-1,0.6910150655534363
sample_2_ref_5_10,0.1,"1,3",-1,0.15128265257198553
sample_2_ref_5_10,0.1,"1,4",-1,0.1925258983035963
sample_2_ref_5_10,0.1,"1,5",-1,0.17956828462803234
sample_2_ref_5_10,0.1,"1,6",-1,0.3038737569410034
sample_2_ref_5_10,0.1,"2,3",-1,0.8321842545252576
sample_2_ref_5_10,0.1,"2,4",-1,0.5830227157675534
sample_2_ref_5_10,0.1,"2,5",-1,0.5297061569914249
sample_2_ref_5_10,0.1,"2,6",-1,0.24717433731973537
sample_2_ref_5_10,0.1,"3,4",-1,0.24601014155155623
sample_2_ref_5_10,0.1,"3,5",-1,0.16268392714584454
sample_2_ref_5_10,0.1,"3,6",-1,0.42715803132893426
sample_2_ref_5_10,0.1,"4,5",-1,0.23311634742197845
sample_2_ref_5_10,0.1,"4,6",-1,0.7642062017813248
sample_2_ref_5_10,0.1,"5,6",-1,0.7961069779463475
sample_2_ref_5_10,0.2,"1,2",-1,0.20929200836761452
sample_2_ref_5_10,0.2,"1,3",-1,0.2378894662747917
sample_2_ref_5_10,0.2,"1,4",-1,0.22768885380893128
sample_2_ref_5_10,0.2,"1,5",-1,0.2764613295407077
sample_2_ref_5_10,0.2,"1,6",-1,0.3396274661299817
sample_2_ref_5_10,0.2,"2,3",-1,0.16533915973623522
sample_2_ref_5_10,0.2,"2,4",-1,0.40285739446332547
sample_2_ref_5_10,0.2,"2,5",-1,0.42269299655439485
sample_2_ref_5_10,0.2,"2,6",-1,0.6213395859294053
sample_2_ref_5_10,0.2,"3,4",-1,0.24201942178185945
sample_2_ref_5_10,0.2,"3,5",-1,0.2610207497842626
sample_2_ref_5_10,0.2,"3,6",-1,0.43589050810559155
sample_2_ref_5_10,0.2,"4,5",-1,0.3532932329962275
sample_2_ref_5_10,0.2,"4,6",-1,0.8420019767062552
sample_2_ref_5_10,0.2,"5,6",-1,0.8070204344209446
sample_2_ref_5_10,0.3,"1,2",-1,0.16812197744991597
sample_2_ref_5_10,0.3,"1,3",-1,0.3142244751423312
sample_2_ref_5_10,0.3,"1,4",-1,0.45339547470930336
sample_2_ref_5_10,0.3,"1,5",-1,0.29275438508392
sample_2_ref_5_10,0.3,"1,6",-1,0.2745249615599116
sample_2_ref_5_10,0.3,"2,3",-1,0.19044616496341907
sample_2_ref_5_10,0.3,"2,4",-1,0.7062163536160719
sample_2_ref_5_10,0.3,"2,5",-1,0.43482625476914455
sample_2_ref_5_10,0.3,"2,6",-1,0.42874950646481647
sample_2_ref_5_10,0.3,"3,4",-1,0.6240638277721993
sample_2_ref_5_10,0.3,"3,5",-1,0.3710208478283211
sample_2_ref_5_10,0.3,"3,6",-1,0.45220991088238643
sample_2_ref_5_10,0.3,"4,5",-1,0.8671154928170072
sample_2_ref_5_10,0.3,"4,6",-1,0.7915776473102267
sample_2_ref_5_10,0.3,"5,6",-1,0.5466904688319437
sample_2_ref_5_10,0.4,"1,2",-1,0.6893682609812477
sample_2_ref_5_10,0.4,"1,3",-1,0.642736323282437
sample_2_ref_5_10,0.4,"1,4",-1,0.4468565128476835
sample_2_ref_5_10,0.4,"1,5",-1,0.33701822645597956
sample_2_ref_5_10,0.4,"1,6",-1,0.40521454592263506
sample_2_ref_5_10,0.4,"2,3",-1,0.2362413990074603
sample_2_ref_5_10,0.4,"2,4",-1,0.5073528723633955
sample_2_ref_5_10,0.4,"2,5",-1,0.6816186227131744
sample_2_ref_5_10,0.4,"2,6",-1,0.5940087443134766
