sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_12,0.1,"1,2",-1,0.6130958805236093
sample_2_ref_10_12,0.1,"1,3",-1,0.21588644406388843
sample_2_ref_10_12,0.1,"1,4",-1,0.33819039855899335
sample_2_ref_10_12,0.1,"1,5",-1,0.14332400266545706
sample_2_ref_10_12,0.1,"1,6",-1,0.23791668812329517
sample_2_ref_10_12,0.1,"2,3",-1,0.8439433226816013
sample_2_ref_10_12,0.1,"2,4",-1,0.5824391632074004
sample_2_ref_10_12,0.1,"2,5",-1,0.7536711463406273
sample_2_ref_10_12,0.1,"2,6",-1,0.6292787758692727
sample_2_ref_10_12,0.1,"3,4",-1,0.7034860835542768
sample_2_ref_10_12,0.1,"3,5",-1,0.5383251019246181
sample_2_ref_10_12,0.1,"3,6",-1,0.7370254826120051
sample_2_ref_10_12,0.1,"4,5",-1,0.812790892743427
sample_2_ref_10_12,0.1,"4,6",-1,0.41442223212096124
sample_2_ref_10_12,0.1,"5,6",-1,0.8537373626396008
sample_2_ref_10_12,0.2,"1,2",-1,0.2474909198702504
sample_2_ref_10_12,0.2,"1,3",-1,0.2371483022635649
sample_2_ref_10_12,0.2,"1,4",-1,0.09359616028620954
sample_2_ref_10_12,0.2,"1,5",-1,0.19607766775029986
sample_2_ref_10_12,0.2,"1,6",-1,0.12912047945664495
sample_2_ref_10_12,0.2,"2,3",-1,0.2127923855597786
sample_2_ref_10_12,0.2,"2,4",-1,0.6222431135069096
sample_2_ref_10_12,0.2,"2,5",-1,0.6263884603548747
sample_2_ref_10_12,0.2,"2,6",-1,0.6596332051289142
sample_2_ref_10_12,0.2,"3,4",-1,0.530422207402819
sample_2_ref_10_12,0.2,"3,5",-1,0.5712923584816804
sample_2_ref_10_12,0.2,"3,6",-1,0.6276305183389184
sample_2_ref_10_12,0.2,"4,5",-1,0.4006362046554344
sample_2_ref_10_12,0.2,"4,6",-1,0.4679927553516427
sample_2_ref_10_12,0.2,"5,6",-1,0.35462202381153046
sample_2_ref_10_12,0.3,"1,2",-1,0.19472791252468805
sample_2_ref_10_12,0.3,"1,3",-1,0.2154574107038058
sample_2_ref_10_12,0.3,"1,4",-1,0.33923758155272554
sample_2_ref_10_12,0.3,"1,5",-1,0.24349545544729956
sample_2_ref_10_12,0.3,"1,6",-1,0.22487805604972866
sample_2_ref_10_12,0.3,"2,3",-1,0.20026935034054005
sample_2_ref_10_12,0.3,"2,4",-1,0.6834312555863431
sample_2_ref_10_12,0.3,"2,5",-1,0.5465722817666693
sample_2_ref_10_12,0.3,"2,6",-1,0.6238044925209306
sample_2_ref_10_12,0.3,"3,4",-1,0.5864449803332532
sample_2_ref_10_12,0.3,"3,5",-1,0.5489057102632566
sample_2_ref_10_12,0.3,"3,6",-1,0.5223132255937085
sample_2_ref_10_12,0.3,"4,5",-1,0.6520352269159184
sample_2_ref_10_12,0.3,"4,6",-1,0.6339389655075546
sample_2_ref_10_12,0.3,"5,6",-1,0.5653812435708804
sample_2_ref_10_12,0.4,"1,2",-1,0.19878439753021093
sample_2_ref_10_12,0.4,"1,3",-1,0.28697206307926365
sample_2_ref_10_12,0.4,"1,4",-1,0.26262618578560537
sample_2_ref_10_12,0.4,"1,5",-1,0.26516478068815497
sample_2_ref_10_12,0.4,"1,6",-1,0.35929114344721735
sample_2_ref_10_12,0.4,"2,3",-1,0.1869210116854964
sample_2_ref_10_12,0.4,"2,4",-1,0.5868445837960808
sample_2_ref_10_12,0.4,"2,5",-1,0.5777084095850101
sample_2_ref_10_12,0.4,"2,6",-1,0.632351026991838
sample_2_ref_10_12,0.4,"3,4",-1,0.41162266425048577
sample_2_ref_10_12,0.4,"3,5",-1,0.4998956142820199
sample_2_ref_10_12,0.4,"3,6",-1,0.5775870269751203
sample_2_ref_10_12,0.4,"4,5",-1,0.5601965295599647
sample_2_ref_10_12,0.4,"4,6",-1,0.8323500313640431
sample_2_ref_10_12,0.4,"5,6",-1,0.845651732673381
sample_2_ref_10_12,0.5,"1,2",-1,0.13062340766530747
sample_2_ref_10_12,0.5,"1,3",-1,0.2914097776852549
sample_2_ref_10_12,0.5,"1,4",-1,0.2594031540455793
sample_2_ref_10_12,0.5,"1,5",-1,0.37020238539093775
sample_2_ref_10_12,0.5,"1,6",-1,0.28514084258025235
sample_2_ref_10_12,0.5,"2,3",-1,0.18003461507160393
sample_2_ref_10_12,0.5,"2,4",-1,0.5050781411668924
sample_2_ref_10_12,0.5,"2,5",-1,0.448387761649391
sample_2_ref_10_12,0.5,"2,6",-1,0.5035847495815913
sample_2_ref_10_12,0.5,"3,4",-1,0.47469871610994274
sample_2_ref_10_12,0.5,"3,5",-1,0.4284790125066395
sample_2_ref_10_12,0.5,"3,6",-1,0.3793801013067885
sample_2_ref_10_12,0.5,"4,5",-1,0.5972203216643446
sample_2_ref_10_12,0.5,"4,6",-1,0.8271587579403112
sample_2_ref_10_12,0.5,"5,6",-1,0.6165493967966644
sample_2_ref_10_12,0.6,"1,2",-1,0.20513665897356514
sample_2_ref_10_12,0.6,"1,3",-1,0.5540865147097177
sample_2_ref_10_12,0.6,"1,4",-1,0.3095952726493595
sample_2_ref_10_12,0.6,"1,5",-1,0.3929911679559777
sample_2_ref_10_12,0.6,"1,6",-1,0.33248903603701296
sample_2_ref_10_12,0.6,"2,3",-1,0.8663664994752587
sample_2_ref_10_12,0.6,"2,4",-1,0.564906997708106
sample_2_ref_10_12,0.6,"2,5",-1,0.6497072026404
sample_2_ref_10_12,0.6,"2,6",-1,0.5900009597944293
sample_2_ref_10_12,0.6,"3,4",-1,0.6716172763574138
sample_2_ref_10_12,0.6,"3,5",-1,0.45271165711583944
sample_2_ref_10_12,0.6,"3,6",-1,0.5297117816944292
sample_2_ref_10_12,0.6,"4,5",-1,0.8401481067511188
sample_2_ref_10_12,0.6,"4,6",-1,0.7642309572595536
sample_2_ref_10_12,0.6,"5,6",-1,0.44695868237191044
sample_2_ref_10_12,0.7,"1,2",-1,0.5263298108603518
sample_2_ref_10_12,0.7,"1,3",-1,0.4112355526773112
sample_2_ref_10_12,0.7,"1,4",-1,0.2491250105389236
sample_2_ref_10_12,0.7,"1,5",-1,0.2130383384074582
sample_2_ref_10_12,0.7,"1,6",-1,0.31989386460893254
sample_2_ref_10_12,0.7,"2,3",-1,0.18159092468903126
sample_2_ref_10_12,0.7,"2,4",-1,0.7229543374725408
sample_2_ref_10_12,0.7,"2,5",-1,0.7791023337733127
sample_2_ref_10_12,0.7,"2,6",-1,0.8403782170113023
sample_2_ref_10_12,0.7,"3,4",-1,0.8206878970552992
sample_2_ref_10_12,0.7,"3,5",-1,0.7768020530117669
sample_2_ref_10_12,0.7,"3,6",-1,0.8324757847387736
sample_2_ref_10_12,0.7,"4,5",-1,0.4881308602599184
sample_2_ref_10_12,0.7,"4,6",-1,0.8290267510022379
sample_2_ref_10_12,0.7,"5,6",-1,0.8113970508011213
sample_2_ref_10_12,0.8,"1,2",-1,0.19410196104705377
sample_2_ref_10_12,0.8,"1,3",-1,0.28450252050835284
sample_2_ref_10_12,0.8,"1,4",-1,0.3435702091456347
sample_2_ref_10_12,0.8,"1,5",-1,0.28202863413994217
sample_2_ref_10_12,0.8,"1,6",-1,0.41226865666047036
sample_2_ref_10_12,0.8,"2,3",-1,0.3188569370211212
sample_2_ref_10_12,0.8,"2,4",-1,0.5756032618283198
sample_2_ref_10_12,0.8,"2,5",-1,0.5322230183505318
sample_2_ref_10_12,0.8,"2,6",-1,0.6081409790296239
sample_2_ref_10_12,0.8,"3,4",-1,0.42507620848997557
sample_2_ref_10_12,0.8,"3,5",-1,0.3457933678107666
sample_2_ref_10_12,0.8,"3,6",-1,0.4748685949004999
sample_2_ref_10_12,0.8,"4,5",-1,0.5198274901334534
sample_2_ref_10_12,0.8,"4,6",-1,0.8304837638286576
sample_2_ref_10_12,0.8,"5,6",-1,0.6929281248251723
sample_2_ref_10_12,0.9,"1,2",-1,0.6546627874869836
sample_2_ref_10_12,0.9,"1,3",-1,0.4458626035342283
sample_2_ref_10_12,0.9,"1,4",-1,0.32177246527551945
sample_2_ref_10_12,0.9,"1,5",-1,0.4216711630356814
sample_2_ref_10_12,0.9,"1,6",-1,0.4389249552065298
sample_2_ref_10_12,0.9,"2,3",-1,0.8604114814944626
sample_2_ref_10_12,0.9,"2,4",-1,0.796396693062828
sample_2_ref_10_12,0.9,"2,5",-1,0.6815536931606052
sample_2_ref_10_12,0.9,"2,6",-1,0.7025903706124258
sample_2_ref_10_12,0.9,"3,4",-1,0.6481970133733951
sample_2_ref_10_12,0.9,"3,5",-1,0.7502667612754726
sample_2_ref_10_12,0.9,"3,6",-1,0.6822308162980396
sample_2_ref_10_12,0.9,"4,5",-1,0.811990544795905
sample_2_ref_10_12,0.9,"4,6",-1,0.7638706429654277
sample_2_ref_10_12,0.9,"5,6",-1,0.6093989666680018
sample_2_ref_10_12,1.0,"1,2",-1,0.6841194257349132
sample_2_ref_10_12,1.0,"1,3",-1,0.5405203176990792
sample_2_ref_10_12,1.0,"1,4",-1,0.2986495227395626
sample_2_ref_10_12,1.0,"1,5",-1,0.192011852800611
sample_2_ref_10_12,1.0,"1,6",-1,0.426784042865864
sample_2_ref_10_12,1.0,"2,3",-1,0.27969281766973186
sample_2_ref_10_12,1.0,"2,4",-1,0.6348343938728753
sample_2_ref_10_12,1.0,"2,5",-1,0.6533414350340978
sample_2_ref_10_12,1.0,"2,6",-1,0.5588818363730913
sample_2_ref_10_12,1.0,"3,4",-1,0.7102689963871046
sample_2_ref_10_12,1.0,"3,5",-1,0.5933893166571355
sample_2_ref_10_12,1.0,"3,6",-1,0.565433420565217
sample_2_ref_10_12,1.0,"4,5",-1,0.4883205538398394
sample_2_ref_10_12,1.0,"4,6",-1,0.7459364734415361
sample_2_ref_10_12,1.0,"5,6",-1,0.700647532277807
sample_2_ref_10_12,1.1,"1,2",-1,0.24782414750374102
sample_2_ref_10_12,1.1,"1,3",-1,0.4862035158538256
sample_2_ref_10_12,1.1,"1,4",-1,0.4616414850164376
sample_2_ref_10_12,1.1,"1,5",-1,0.5486998108175329
sample_2_ref_10_12,1.1,"1,6",-1,0.48263787142022246
sample_2_ref_10_12,1.1,"2,3",-1,0.37546088433154384
sample_2_ref_10_12,1.1,"2,4",-1,0.5752871645889812
sample_2_ref_10_12,1.1,"2,5",-1,0.7344161070275588
sample_2_ref_10_12,1.1,"2,6",-1,0.5795468244165423
sample_2_ref_10_12,1.1,"3,4",-1,0.4807172006404036
sample_2_ref_10_12,1.1,"3,5",-1,0.7075952826719236
sample_2_ref_10_12,1.1,"3,6",-1,0.5410990656722292
sample_2_ref_10_12,1.1,"4,5",-1,0.8752055421387103
sample_2_ref_10_12,1.1,"4,6",-1,0.6816055247543796
sample_2_ref_10_12,1.1,"5,6",-1,0.7499080714098464
sample_2_ref_10_12,1.2,"1,2",-1,0.18661141334866194
sample_2_ref_10_12,1.2,"1,3",-1,0.5953047627939556
sample_2_ref_10_12,1.2,"1,4",-1,0.28272024648852895
sample_2_ref_10_12,1.2,"1,5",-1,0.4549748642974966
sample_2_ref_10_12,1.2,"1,6",-1,0.35521584129011735
sample_2_ref_10_12,1.2,"2,3",-1,0.8170137008142418
