sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.1,"1,2",-1,0.5206139281287258
sample_3_ref_5_6,0.1,"1,3",-1,0.38384829609809584
sample_3_ref_5_6,0.1,"1,4",-1,0.3893604699371997
sample_3_ref_5_6,0.1,"1,5",-1,0.07700216834897737
sample_3_ref_5_6,0.1,"1,6",-1,0.15272065648767588
sample_3_ref_5_6,0.1,"2,3",-1,0.8300229695138198
sample_3_ref_5_6,0.1,"2,4",-1,0.8055873327894029
sample_3_ref_5_6,0.1,"2,5",-1,0.7868381807420591
sample_3_ref_5_6,0.1,"2,6",-1,0.773386067120158
sample_3_ref_5_6,0.1,"3,4",-1,0.7640497812745043
sample_3_ref_5_6,0.1,"3,5",-1,0.7367729686304232
sample_3_ref_5_6,0.1,"3,6",-1,0.7098529349231499
sample_3_ref_5_6,0.1,"4,5",-1,0.8259699579862406
sample_3_ref_5_6,0.1,"4,6",-1,0.7937471131804311
sample_3_ref_5_6,0.1,"5,6",-1,0.20487832058558325
sample_3_ref_5_6,0.2,"1,2",-1,0.08979102480633987
sample_3_ref_5_6,0.2,"1,3",-1,0.08213865069577377
sample_3_ref_5_6,0.2,"1,4",-1,0.3943522362505214
sample_3_ref_5_6,0.2,"1,5",-1,0.12837073302644256
sample_3_ref_5_6,0.2,"1,6",-1,0.10147803875520431
sample_3_ref_5_6,0.2,"2,3",-1,0.13106768538084201
sample_3_ref_5_6,0.2,"2,4",-1,0.5257000988710442
sample_3_ref_5_6,0.2,"2,5",-1,0.21382457019241607
sample_3_ref_5_6,0.2,"2,6",-1,0.2872097169750091
sample_3_ref_5_6,0.2,"3,4",-1,0.49209799971277085
sample_3_ref_5_6,0.2,"3,5",-1,0.22145023769976455
sample_3_ref_5_6,0.2,"3,6",-1,0.17873444479488276
sample_3_ref_5_6,0.2,"4,5",-1,0.7878139702364416
sample_3_ref_5_6,0.2,"4,6",-1,0.7552317929664986
sample_3_ref_5_6,0.2,"5,6",-1,0.33129232008121584
sample_3_ref_5_6,0.3,"1,2",-1,0.09887911363395521
sample_3_ref_5_6,0.3,"1,3",-1,0.112207103920353
sample_3_ref_5_6,0.3,"1,4",-1,0.39881296409818706
sample_3_ref_5_6,0.3,"1,5",-1,0.3634226114290738
sample_3_ref_5_6,0.3,"1,6",-1,0.3106055829335018
sample_3_ref_5_6,0.3,"2,3",-1,0.15841362764853684
sample_3_ref_5_6,0.3,"2,4",-1,0.5079889193083401
sample_3_ref_5_6,0.3,"2,5",-1,0.49909661890884666
sample_3_ref_5_6,0.3,"2,6",-1,0.4447288229227726
sample_3_ref_5_6,0.3,"3,4",-1,0.47906780272667454
sample_3_ref_5_6,0.3,"3,5",-1,0.467494866229369
sample_3_ref_5_6,0.3,"3,6",-1,0.3584316094788072
sample_3_ref_5_6,0.3,"4,5",-1,0.4186625831295258
sample_3_ref_5_6,0.3,"4,6",-1,0.3855032901823121
