sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_12,0.1,"1,2",-1,0.6638127196043556
sample_1_ref_10_12,0.1,"1,3",-1,0.09507508406555928
sample_1_ref_10_12,0.1,"1,4",-1,0.09586385797401131
sample_1_ref_10_12,0.1,"1,5",-1,0.14036409582537573
sample_1_ref_10_12,0.1,"1,6",-1,0.13579603471023696
sample_1_ref_10_12,0.1,"2,3",-1,0.8718407269002966
sample_1_ref_10_12,0.1,"2,4",-1,0.5811518401989775
sample_1_ref_10_12,0.1,"2,5",-1,0.4759014186688074
sample_1_ref_10_12,0.1,"2,6",-1,0.5232466338840653
sample_1_ref_10_12,0.1,"3,4",-1,0.21342504285808836
sample_1_ref_10_12,0.1,"3,5",-1,0.2602887883600361
sample_1_ref_10_12,0.1,"3,6",-1,0.29693686768934024
sample_1_ref_10_12,0.1,"4,5",-1,0.25636977429238716
sample_1_ref_10_12,0.1,"4,6",-1,0.2710487587084162
sample_1_ref_10_12,0.1,"5,6",-1,0.32318147177621365
sample_1_ref_10_12,0.2,"1,2",-1,0.5623106121445088
sample_1_ref_10_12,0.2,"1,3",-1,0.3641447033137906
sample_1_ref_10_12,0.2,"1,4",-1,0.12012656104626421
sample_1_ref_10_12,0.2,"1,5",-1,0.24082867919434656
sample_1_ref_10_12,0.2,"1,6",-1,0.27328672702759227
sample_1_ref_10_12,0.2,"2,3",-1,0.8791224677695918
sample_1_ref_10_12,0.2,"2,4",-1,0.7939543984415419
sample_1_ref_10_12,0.2,"2,5",-1,0.7382236968554269
sample_1_ref_10_12,0.2,"2,6",-1,0.7513559223224634
sample_1_ref_10_12,0.2,"3,4",-1,0.6318810051916056
sample_1_ref_10_12,0.2,"3,5",-1,0.7933655093247056
sample_1_ref_10_12,0.2,"3,6",-1,0.804534039701328
sample_1_ref_10_12,0.2,"4,5",-1,0.6726040742648075
sample_1_ref_10_12,0.2,"4,6",-1,0.7166877701172839
sample_1_ref_10_12,0.2,"5,6",-1,0.33844135808537257
sample_1_ref_10_12,0.3,"1,2",-1,0.4139148167735339
