sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_15,0.3,"2,5",-1,0.7327767942713486
sample_2_ref_5_15,0.3,"2,6",-1,0.7452080950798962
sample_2_ref_5_15,0.3,"3,4",-1,0.59449424651287
sample_2_ref_5_15,0.3,"3,5",-1,0.68589131117181
sample_2_ref_5_15,0.3,"3,6",-1,0.6975418366950219
sample_2_ref_5_15,0.3,"4,5",-1,0.5703647410902045
sample_2_ref_5_15,0.3,"4,6",-1,0.4925431603982576
sample_2_ref_5_15,0.3,"5,6",-1,0.82762695761709
sample_2_ref_5_15,0.4,"1,2",-1,0.6311949267140999
sample_2_ref_5_15,0.4,"1,3",-1,0.503868041113414
sample_2_ref_5_15,0.4,"1,4",-1,0.4684105431855323
sample_2_ref_5_15,0.4,"1,5",-1,0.472768656600153
sample_2_ref_5_15,0.4,"1,6",-1,0.4628244299029021
sample_2_ref_5_15,0.4,"2,3",-1,0.8466107441258933
sample_2_ref_5_15,0.4,"2,4",-1,0.8431088108125214
sample_2_ref_5_15,0.4,"2,5",-1,0.776252365018077
sample_2_ref_5_15,0.4,"2,6",-1,0.7971433939140776
sample_2_ref_5_15,0.4,"3,4",-1,0.7822612442964444
sample_2_ref_5_15,0.4,"3,5",-1,0.8139558085261823
sample_2_ref_5_15,0.4,"3,6",-1,0.7960757920815046
sample_2_ref_5_15,0.4,"4,5",-1,0.7631650035381748
sample_2_ref_5_15,0.4,"4,6",-1,0.8117899705983048
sample_2_ref_5_15,0.4,"5,6",-1,0.6897416469256984
sample_2_ref_5_15,0.5,"1,2",-1,0.4509641840645869
sample_2_ref_5_15,0.5,"1,3",-1,0.5921789748129903
sample_2_ref_5_15,0.5,"1,4",-1,0.5089757129635251
sample_2_ref_5_15,0.5,"1,5",-1,0.4395003005444538
sample_2_ref_5_15,0.5,"1,6",-1,0.4237098671393705
sample_2_ref_5_15,0.5,"2,3",-1,0.8407815042527753
sample_2_ref_5_15,0.5,"2,4",-1,0.7989828704337705
sample_2_ref_5_15,0.5,"2,5",-1,0.7661881405915557
sample_2_ref_5_15,0.5,"2,6",-1,0.8096362800359125
sample_2_ref_5_15,0.5,"3,4",-1,0.7447563583822019
sample_2_ref_5_15,0.5,"3,5",-1,0.7499395309219485
sample_2_ref_5_15,0.5,"3,6",-1,0.7754744463140131
sample_2_ref_5_15,0.5,"4,5",-1,0.7615409469266472
sample_2_ref_5_15,0.5,"4,6",-1,0.7912498127075265
sample_2_ref_5_15,0.5,"5,6",-1,0.762302051314973
sample_2_ref_5_15,0.6,"1,2",-1,0.8527124584323958
sample_2_ref_5_15,0.6,"1,3",-1,0.7249788332627207
sample_2_ref_5_15,0.6,"1,4",-1,0.5513447386066144
sample_2_ref_5_15,0.6,"1,5",-1,0.5181598429700185
sample_2_ref_5_15,0.6,"1,6",-1,0.5637008481318947
sample_2_ref_5_15,0.6,"2,3",-1,0.3258682816372743
sample_2_ref_5_15,0.6,"2,4",-1,0.5230458728255954
sample_2_ref_5_15,0.6,"2,5",-1,0.5739879242642113
sample_2_ref_5_15,0.6,"2,6",-1,0.5677589814356445
sample_2_ref_5_15,0.6,"3,4",-1,0.5311004194842278
sample_2_ref_5_15,0.6,"3,5",-1,0.5586429656821558
sample_2_ref_5_15,0.6,"3,6",-1,0.5810466929895873
sample_2_ref_5_15,0.6,"4,5",-1,0.7755055863615025
sample_2_ref_5_15,0.6,"4,6",-1,0.846833874211764
sample_2_ref_5_15,0.6,"5,6",-1,0.7069544454146977
sample_2_ref_5_15,0.7,"1,2",-1,0.7797434524680865
sample_2_ref_5_15,0.7,"1,3",-1,0.269064339980824
sample_2_ref_5_15,0.7,"1,4",-1,0.4223476084097006
sample_2_ref_5_15,0.7,"1,5",-1,0.3449096733680325
sample_2_ref_5_15,0.7,"1,6",-1,0.42773882892438914
sample_2_ref_5_15,0.7,"2,3",-1,0.7812389066991539
sample_2_ref_5_15,0.7,"2,4",-1,0.5664219567809885
sample_2_ref_5_15,0.7,"2,5",-1,0.5768201928115183
sample_2_ref_5_15,0.7,"2,6",-1,0.5319234755396731
sample_2_ref_5_15,0.7,"3,4",-1,0.5142813100648511
sample_2_ref_5_15,0.7,"3,5",-1,0.43307400465175955
sample_2_ref_5_15,0.7,"3,6",-1,0.5463860292562818
sample_2_ref_5_15,0.7,"4,5",-1,0.5716830167067084
sample_2_ref_5_15,0.7,"4,6",-1,0.5970532226926591
sample_2_ref_5_15,0.7,"5,6",-1,0.6862279377117447
sample_2_ref_5_15,0.8,"1,2",-1,0.5474457848904145
sample_2_ref_5_15,0.8,"1,3",-1,0.4592265345829851
sample_2_ref_5_15,0.8,"1,4",-1,0.588759941705013
sample_2_ref_5_15,0.8,"1,5",-1,0.5830555680145169
sample_2_ref_5_15,0.8,"1,6",-1,0.5814349996740918
sample_2_ref_5_15,0.8,"2,3",-1,0.3857777525416783
sample_2_ref_5_15,0.8,"2,4",-1,0.6417281672014857
sample_2_ref_5_15,0.8,"2,5",-1,0.6652110858495274
sample_2_ref_5_15,0.8,"2,6",-1,0.7535699177393632
sample_2_ref_5_15,0.8,"3,4",-1,0.8390525258165361
sample_2_ref_5_15,0.8,"3,5",-1,0.7470881507293748
sample_2_ref_5_15,0.8,"3,6",-1,0.7739183897085246
sample_2_ref_5_15,0.8,"4,5",-1,0.5351000128743286
sample_2_ref_5_15,0.8,"4,6",-1,0.6035787287228848
sample_2_ref_5_15,0.8,"5,6",-1,0.7367220747304464
sample_2_ref_5_15,0.9,"1,2",-1,0.507700210824551
sample_2_ref_5_15,0.9,"1,3",-1,0.5030210376952758
sample_2_ref_5_15,0.9,"1,4",-1,0.6803301203148218
sample_2_ref_5_15,0.9,"1,5",-1,0.6448546073414642
sample_2_ref_5_15,0.9,"1,6",-1,0.6718510906603082
sample_2_ref_5_15,0.9,"2,3",-1,0.8161548121187662
sample_2_ref_5_15,0.9,"2,4",-1,0.8656877919396251
sample_2_ref_5_15,0.9,"2,5",-1,0.876818517360437
sample_2_ref_5_15,0.9,"2,6",-1,0.8219382541541388
sample_2_ref_5_15,0.9,"3,4",-1,0.7778966328281263
sample_2_ref_5_15,0.9,"3,5",-1,0.743739598121021
sample_2_ref_5_15,0.9,"3,6",-1,0.8474612159796859
sample_2_ref_5_15,0.9,"4,5",-1,0.5317348884400834
sample_2_ref_5_15,0.9,"4,6",-1,0.8277281183569616
sample_2_ref_5_15,0.9,"5,6",-1,0.7292693616017734
sample_2_ref_5_15,1.0,"1,2",-1,0.5003158019884234
sample_2_ref_5_15,1.0,"1,3",-1,0.5731905259978975
sample_2_ref_5_15,1.0,"1,4",-1,0.4262467095806921
sample_2_ref_5_15,1.0,"1,5",-1,0.5146915570319448
sample_2_ref_5_15,1.0,"1,6",-1,0.5033377556995354
sample_2_ref_5_15,1.0,"2,3",-1,0.8628620351791648
sample_2_ref_5_15,1.0,"2,4",-1,0.8042062730588737
sample_2_ref_5_15,1.0,"2,5",-1,0.7688627184272477
sample_2_ref_5_15,1.0,"2,6",-1,0.7622433887865743
sample_2_ref_5_15,1.0,"3,4",-1,0.7873031323420224
sample_2_ref_5_15,1.0,"3,5",-1,0.8170771967173925
sample_2_ref_5_15,1.0,"3,6",-1,0.8020822222158756
sample_2_ref_5_15,1.0,"4,5",-1,0.48903894154850136
sample_2_ref_5_15,1.0,"4,6",-1,0.7728894120979206
sample_2_ref_5_15,1.0,"5,6",-1,0.7212964525213053
sample_2_ref_5_15,1.1,"1,2",-1,0.43591124052626173
sample_2_ref_5_15,1.1,"1,3",-1,0.6070781754245453
sample_2_ref_5_15,1.1,"1,4",-1,0.4285514549866275
sample_2_ref_5_15,1.1,"1,5",-1,0.39787983653328485
sample_2_ref_5_15,1.1,"1,6",-1,0.39611573458758115
sample_2_ref_5_15,1.1,"2,3",-1,0.8492365423669767
sample_2_ref_5_15,1.1,"2,4",-1,0.6042459572133468
sample_2_ref_5_15,1.1,"2,5",-1,0.6549900755304234
sample_2_ref_5_15,1.1,"2,6",-1,0.6292994241095621
sample_2_ref_5_15,1.1,"3,4",-1,0.7601258095592701
sample_2_ref_5_15,1.1,"3,5",-1,0.7077281508127728
sample_2_ref_5_15,1.1,"3,6",-1,0.6813905137755583
sample_2_ref_5_15,1.1,"4,5",-1,0.6753074373818536
sample_2_ref_5_15,1.1,"4,6",-1,0.7215090494116267
sample_2_ref_5_15,1.1,"5,6",-1,0.7372376936305649
sample_2_ref_5_15,1.2,"1,2",-1,0.6911719755826312
sample_2_ref_5_15,1.2,"1,3",-1,0.7109939211319823
sample_2_ref_5_15,1.2,"1,4",-1,0.5710304916715544
sample_2_ref_5_15,1.2,"1,5",-1,0.5817456876961454
sample_2_ref_5_15,1.2,"1,6",-1,0.6295204815304346
sample_2_ref_5_15,1.2,"2,3",-1,0.32561913956261
sample_2_ref_5_15,1.2,"2,4",-1,0.7492766583269919
sample_2_ref_5_15,1.2,"2,5",-1,0.7313313975181559
sample_2_ref_5_15,1.2,"2,6",-1,0.6957260243379242
sample_2_ref_5_15,1.2,"3,4",-1,0.7120205860928625
sample_2_ref_5_15,1.2,"3,5",-1,0.7696579344308605
sample_2_ref_5_15,1.2,"3,6",-1,0.7205555733207508
sample_2_ref_5_15,1.2,"4,5",-1,0.6006737032002983
sample_2_ref_5_15,1.2,"4,6",-1,0.7239311760011005
sample_2_ref_5_15,1.2,"5,6",-1,0.7217096021080076
sample_2_ref_5_15,1.3,"1,2",-1,0.38653631489040075
sample_2_ref_5_15,1.3,"1,3",-1,0.8790553100704347
sample_2_ref_5_15,1.3,"1,4",-1,0.7247961578120905
sample_2_ref_5_15,1.3,"1,5",-1,0.698370675642424
sample_2_ref_5_15,1.3,"1,6",-1,0.7221382973491678
sample_2_ref_5_15,1.3,"2,3",-1,0.809304536498452
sample_2_ref_5_15,1.3,"2,4",-1,0.7124840780494948
sample_2_ref_5_15,1.3,"2,5",-1,0.747712614856393
sample_2_ref_5_15,1.3,"2,6",-1,0.7238797406766332
sample_2_ref_5_15,1.3,"3,4",-1,0.6362861847328317
sample_2_ref_5_15,1.3,"3,5",-1,0.5883270097752336
sample_2_ref_5_15,1.3,"3,6",-1,0.5767853107179174
sample_2_ref_5_15,1.3,"4,5",-1,0.7200627319528996
sample_2_ref_5_15,1.3,"4,6",-1,0.8218875987680294
sample_2_ref_5_15,1.3,"5,6",-1,0.6245577818747565
sample_2_ref_5_15,1.4,"1,2",-1,0.6631842968134152
sample_2_ref_5_15,1.4,"1,3",-1,0.6113097071658956
sample_2_ref_5_15,1.4,"1,4",-1,0.5422315259507006
sample_2_ref_5_15,1.4,"1,5",-1,0.5280831564244169
sample_2_ref_5_15,1.4,"1,6",-1,0.588101325512761
sample_2_ref_5_15,1.4,"2,3",-1,0.3463473041641304
sample_2_ref_5_15,1.4,"2,4",-1,0.7774313731227828
sample_2_ref_5_15,1.4,"2,5",-1,0.8116983801107195
sample_2_ref_5_15,1.4,"2,6",-1,0.7472977121701923
sample_2_ref_5_15,1.4,"3,4",-1,0.8475532086901691
sample_2_ref_5_15,1.4,"3,5",-1,0.7896711619954007
sample_2_ref_5_15,1.4,"3,6",-1,0.7551382600266561
sample_2_ref_5_15,1.4,"4,5",-1,0.4945900887121335
sample_2_ref_5_15,1.4,"4,6",-1,0.8055674380162059
sample_2_ref_5_15,1.4,"5,6",-1,0.7952540462981335
sample_2_ref_5_15,1.5,"1,2",-1,0.6677178166002075
sample_2_ref_5_15,1.5,"1,3",-1,0.7848603918305633
sample_2_ref_5_15,1.5,"1,4",-1,0.7622956747752989
sample_2_ref_5_15,1.5,"1,5",-1,0.7644080004027132
sample_2_ref_5_15,1.5,"1,6",-1,0.7325570645192366
sample_2_ref_5_15,1.5,"2,3",-1,0.42887328487232834
sample_2_ref_5_15,1.5,"2,4",-1,0.7897115114428996
sample_2_ref_5_15,1.5,"2,5",-1,0.7616418690615462
sample_2_ref_5_15,1.5,"2,6",-1,0.729906013513537
sample_2_ref_5_15,1.5,"3,4",-1,0.8682811866524942
sample_2_ref_5_15,1.5,"3,5",-1,0.8090609114499622
sample_2_ref_5_15,1.5,"3,6",-1,0.8385407970881683
sample_2_ref_5_15,1.5,"4,5",-1,0.7460465793040622
sample_2_ref_5_15,1.5,"4,6",-1,0.7128320497266646
sample_2_ref_5_15,1.5,"5,6",-1,0.7195748491134698
sample_2_ref_5_15,1.6,"1,2",-1,0.5817338751907822
sample_2_ref_5_15,1.6,"1,3",-1,0.47061140234539717
sample_2_ref_5_15,1.6,"1,4",-1,0.5482845948275767
sample_2_ref_5_15,1.6,"1,5",-1,0.6676193626644323
sample_2_ref_5_15,1.6,"1,6",-1,0.6896764449965223
sample_2_ref_5_15,1.6,"2,3",-1,0.8418302540627318
sample_2_ref_5_15,1.6,"2,4",-1,0.8217283368263993
sample_2_ref_5_15,1.6,"2,5",-1,0.8174829436610885
sample_2_ref_5_15,1.6,"2,6",-1,0.8352562863245689
sample_2_ref_5_15,1.6,"3,4",-1,0.6772669847056085
sample_2_ref_5_15,1.6,"3,5",-1,0.7145362859829212
sample_2_ref_5_15,1.6,"3,6",-1,0.7505461707001675
sample_2_ref_5_15,1.6,"4,5",-1,0.6626988986714055
sample_2_ref_5_15,1.6,"4,6",-1,0.6629816516093058
sample_2_ref_5_15,1.6,"5,6",-1,0.8329788425112734
sample_2_ref_5_15,1.7,"1,2",-1,0.5628847137373004
sample_2_ref_5_15,1.7,"1,3",-1,0.7390434441137246
sample_2_ref_5_15,1.7,"1,4",-1,0.6074928454018462
sample_2_ref_5_15,1.7,"1,5",-1,0.6409384177989496
sample_2_ref_5_15,1.7,"1,6",-1,0.6063092489212032
sample_2_ref_5_15,1.7,"2,3",-1,0.7778991430517493
sample_2_ref_5_15,1.7,"2,4",-1,0.7326316831640779
sample_2_ref_5_15,1.7,"2,5",-1,0.8056385605840795
sample_2_ref_5_15,1.7,"2,6",-1,0.6996990662022223
sample_2_ref_5_15,1.7,"3,4",-1,0.7519534380511593
sample_2_ref_5_15,1.7,"3,5",-1,0.6692450234776504
sample_2_ref_5_15,1.7,"3,6",-1,0.7936306662517563
sample_2_ref_5_15,1.7,"4,5",-1,0.8340212791355702
sample_2_ref_5_15,1.7,"4,6",-1,0.7467454224346447
sample_2_ref_5_15,1.7,"5,6",-1,0.8632983187084365
sample_2_ref_5_15,1.8,"1,2",-1,0.6178058157801367
sample_2_ref_5_15,1.8,"1,3",-1,0.40299886562911236
sample_2_ref_5_15,1.8,"1,4",-1,0.6625172693007487
sample_2_ref_5_15,1.8,"1,5",-1,0.6235335772808619
sample_2_ref_5_15,1.8,"1,6",-1,0.6647595358723777
sample_2_ref_5_15,1.8,"2,3",-1,0.4886835920955425
sample_2_ref_5_15,1.8,"2,4",-1,0.7042035447713821
sample_2_ref_5_15,1.8,"2,5",-1,0.7001882847425559
sample_2_ref_5_15,1.8,"2,6",-1,0.7328900896103313
sample_2_ref_5_15,1.8,"3,4",-1,0.6713139842476821
sample_2_ref_5_15,1.8,"3,5",-1,0.6414199103393139
sample_2_ref_5_15,1.8,"3,6",-1,0.7199470502709142
sample_2_ref_5_15,1.8,"4,5",-1,0.5452067287465219
sample_2_ref_5_15,1.8,"4,6",-1,0.667574344044995
sample_2_ref_5_15,1.8,"5,6",-1,0.5764352778280151
sample_2_ref_5_15,1.9,"1,2",-1,0.3580519038824478
sample_2_ref_5_15,1.9,"1,3",-1,0.31784383311043857
sample_2_ref_5_15,1.9,"1,4",-1,0.5218692708501664
sample_2_ref_5_15,1.9,"1,5",-1,0.5152881732174797
sample_2_ref_5_15,1.9,"1,6",-1,0.5819220852238016
sample_2_ref_5_15,1.9,"2,3",-1,0.4054056694547632
sample_2_ref_5_15,1.9,"2,4",-1,0.5914170780824952
sample_2_ref_5_15,1.9,"2,5",-1,0.6186553288866307
sample_2_ref_5_15,1.9,"2,6",-1,0.5852619804640414
sample_2_ref_5_15,1.9,"3,4",-1,0.5684086780706384
sample_2_ref_5_15,1.9,"3,5",-1,0.6985869716814541
sample_2_ref_5_15,1.9,"3,6",-1,0.5862994212572096
sample_2_ref_5_15,1.9,"4,5",-1,0.7829827694190814
sample_2_ref_5_15,1.9,"4,6",-1,0.7893172558973435
sample_2_ref_5_15,1.9,"5,6",-1,0.8595218382718433
sample_2_ref_5_15,2.0,"1,2",-1,0.8389550275139295
sample_2_ref_5_15,2.0,"1,3",-1,0.7973428302355314
sample_2_ref_5_15,2.0,"1,4",-1,0.6122105250023566
sample_2_ref_5_15,2.0,"1,5",-1,0.5639942197781522
sample_2_ref_5_15,2.0,"1,6",-1,0.6577070016711523
sample_2_ref_5_15,2.0,"2,3",-1,0.4710096595451668
sample_2_ref_5_15,2.0,"2,4",-1,0.7309066380196928
sample_2_ref_5_15,2.0,"2,5",-1,0.7028519468920252
sample_2_ref_5_15,2.0,"2,6",-1,0.5848016878857594
sample_2_ref_5_15,2.0,"3,4",-1,0.7150923088735404
sample_2_ref_5_15,2.0,"3,5",-1,0.7085940981069289
sample_2_ref_5_15,2.0,"3,6",-1,0.5505254010347471
sample_2_ref_5_15,2.0,"4,5",-1,0.6090503729934056
sample_2_ref_5_15,2.0,"4,6",-1,0.7974989056755698
sample_2_ref_5_15,2.0,"5,6",-1,0.8761585265195361
sample_2_ref_5_15,2.1,"1,2",-1,0.7962824943098247
sample_2_ref_5_15,2.1,"1,3",-1,0.4895004711684407
sample_2_ref_5_15,2.1,"1,4",-1,0.7868883272331493
sample_2_ref_5_15,2.1,"1,5",-1,0.7300152543512861
sample_2_ref_5_15,2.1,"1,6",-1,0.7428461379849165
sample_2_ref_5_15,2.1,"2,3",-1,0.7904431440993489
sample_2_ref_5_15,2.1,"2,4",-1,0.5647429742275245
sample_2_ref_5_15,2.1,"2,5",-1,0.6511688229265017
sample_2_ref_5_15,2.1,"2,6",-1,0.6281550173515716
sample_2_ref_5_15,2.1,"3,4",-1,0.7820611563373254
sample_2_ref_5_15,2.1,"3,5",-1,0.6166697964330362
sample_2_ref_5_15,2.1,"3,6",-1,0.7412623203909334
sample_2_ref_5_15,2.1,"4,5",-1,0.8073440373407863
sample_2_ref_5_15,2.1,"4,6",-1,0.657722164817311
sample_2_ref_5_15,2.1,"5,6",-1,0.6755227306878879
sample_2_ref_5_15,2.2,"1,2",-1,0.7314385225624606
sample_2_ref_5_15,2.2,"1,3",-1,0.7445414179016855
sample_2_ref_5_15,2.2,"1,4",-1,0.6866654715472842
sample_2_ref_5_15,2.2,"1,5",-1,0.7986667270988546
sample_2_ref_5_15,2.2,"1,6",-1,0.759759596601963
sample_2_ref_5_15,2.2,"2,3",-1,0.5182734847283137
sample_2_ref_5_15,2.2,"2,4",-1,0.7973729316576117
sample_2_ref_5_15,2.2,"2,5",-1,0.8215381504768523
sample_2_ref_5_15,2.2,"2,6",-1,0.8457036454681631
sample_2_ref_5_15,2.2,"3,4",-1,0.8197133813659052
sample_2_ref_5_15,2.2,"3,5",-1,0.7917543209295609
sample_2_ref_5_15,2.2,"3,6",-1,0.8290820487114714
sample_2_ref_5_15,2.2,"4,5",-1,0.789232217430107
sample_2_ref_5_15,2.2,"4,6",-1,0.7297217502891661
sample_2_ref_5_15,2.2,"5,6",-1,0.7687936441837837
sample_2_ref_5_15,2.3,"1,2",-1,0.797747959108783
sample_2_ref_5_15,2.3,"1,3",-1,0.7217515835284356
sample_2_ref_5_15,2.3,"1,4",-1,0.5793812283014897
sample_2_ref_5_15,2.3,"1,5",-1,0.5718223598444752
sample_2_ref_5_15,2.3,"1,6",-1,0.6117391653011081
sample_2_ref_5_15,2.3,"2,3",-1,0.4619455225911833
sample_2_ref_5_15,2.3,"2,4",-1,0.6402511503546952
sample_2_ref_5_15,2.3,"2,5",-1,0.6500422518330086
sample_2_ref_5_15,2.3,"2,6",-1,0.6242111799105056
sample_2_ref_5_15,2.3,"3,4",-1,0.7997457358287378
sample_2_ref_5_15,2.3,"3,5",-1,0.7110566457435162
sample_2_ref_5_15,2.3,"3,6",-1,0.6042506969568034
sample_2_ref_5_15,2.3,"4,5",-1,0.6320029021389443
sample_2_ref_5_15,2.3,"4,6",-1,0.6956145348506476
sample_2_ref_5_15,2.3,"5,6",-1,0.824514841625207
sample_2_ref_5_15,2.4,"1,2",-1,0.47813939347175705
sample_2_ref_5_15,2.4,"1,3",-1,0.7364016338725198
sample_2_ref_5_15,2.4,"1,4",-1,0.5439836711018126
sample_2_ref_5_15,2.4,"1,5",-1,0.5954907608890145
sample_2_ref_5_15,2.4,"1,6",-1,0.5736627486733508
sample_2_ref_5_15,2.4,"2,3",-1,0.7468025678519975
sample_2_ref_5_15,2.4,"2,4",-1,0.5054543876457412
sample_2_ref_5_15,2.4,"2,5",-1,0.6564315331053366
sample_2_ref_5_15,2.4,"2,6",-1,0.7049730864791032
sample_2_ref_5_15,2.4,"3,4",-1,0.7220683383615223
sample_2_ref_5_15,2.4,"3,5",-1,0.7387640814625271
sample_2_ref_5_15,2.4,"3,6",-1,0.6835769168888374
sample_2_ref_5_15,2.4,"4,5",-1,0.6475559009451834
sample_2_ref_5_15,2.4,"4,6",-1,0.7510682625142692
sample_2_ref_5_15,2.4,"5,6",-1,0.8792001805976526
sample_2_ref_5_15,2.5,"1,2",-1,0.8118240265216874
sample_2_ref_5_15,2.5,"1,3",-1,0.8019377817370342
sample_2_ref_5_15,2.5,"1,4",-1,0.6028002266149421
sample_2_ref_5_15,2.5,"1,5",-1,0.6526490281432921
sample_2_ref_5_15,2.5,"1,6",-1,0.620716056993713
sample_2_ref_5_15,2.5,"2,3",-1,0.492596203349757
sample_2_ref_5_15,2.5,"2,4",-1,0.6556541389605144
sample_2_ref_5_15,2.5,"2,5",-1,0.6673549977539275
sample_2_ref_5_15,2.5,"2,6",-1,0.6373049517331387
sample_2_ref_5_15,2.5,"3,4",-1,0.7474170058840877
sample_2_ref_5_15,2.5,"3,5",-1,0.7479349846241373
sample_2_ref_5_15,2.5,"3,6",-1,0.7076841047425326
sample_2_ref_5_15,2.5,"4,5",-1,0.6785026015971598
sample_2_ref_5_15,2.5,"4,6",-1,0.838908564941603
sample_2_ref_5_15,2.5,"5,6",-1,0.8553132270444538
sample_2_ref_5_15,2.6,"1,2",-1,0.42686889094807023
sample_2_ref_5_15,2.6,"1,3",-1,0.7759821546889775
sample_2_ref_5_15,2.6,"1,4",-1,0.5613882992229925
sample_2_ref_5_15,2.6,"1,5",-1,0.6337707449924673
sample_2_ref_5_15,2.6,"1,6",-1,0.5880412219647998
sample_2_ref_5_15,2.6,"2,3",-1,0.8323091018838283
sample_2_ref_5_15,2.6,"2,4",-1,0.5249537552361889
sample_2_ref_5_15,2.6,"2,5",-1,0.7111967085893339
sample_2_ref_5_15,2.6,"2,6",-1,0.5965039398351603
sample_2_ref_5_15,2.6,"3,4",-1,0.7959988465682237
sample_2_ref_5_15,2.6,"3,5",-1,0.624992044012728
sample_2_ref_5_15,2.6,"3,6",-1,0.6454586074979617
sample_2_ref_5_15,2.6,"4,5",-1,0.7816959503004601
sample_2_ref_5_15,2.6,"4,6",-1,0.6760064870039116
sample_2_ref_5_15,2.6,"5,6",-1,0.8021361010770997
sample_2_ref_5_15,2.7,"1,2",-1,0.8245962369501756
sample_2_ref_5_15,2.7,"1,3",-1,0.5327850208655612
sample_2_ref_5_15,2.7,"1,4",-1,0.7161669096243821
sample_2_ref_5_15,2.7,"1,5",-1,0.670523911234835
sample_2_ref_5_15,2.7,"1,6",-1,0.7132995396992636
sample_2_ref_5_15,2.7,"2,3",-1,0.837683301008923
sample_2_ref_5_15,2.7,"2,4",-1,0.69449724919309
sample_2_ref_5_15,2.7,"2,5",-1,0.7145196022569791
sample_2_ref_5_15,2.7,"2,6",-1,0.6033511883853829
sample_2_ref_5_15,2.7,"3,4",-1,0.5551251998768337
sample_2_ref_5_15,2.7,"3,5",-1,0.607641660577196
sample_2_ref_5_15,2.7,"3,6",-1,0.6427559923866268
sample_2_ref_5_15,2.7,"4,5",-1,0.8210812324939654
sample_2_ref_5_15,2.7,"4,6",-1,0.6817131045501612
sample_2_ref_5_15,2.7,"5,6",-1,0.8286923763777256
sample_2_ref_5_15,2.8,"1,2",-1,0.7922782138716842
sample_2_ref_5_15,2.8,"1,3",-1,0.7630365471555125
sample_2_ref_5_15,2.8,"1,4",-1,0.7003621425202163
sample_2_ref_5_15,2.8,"1,5",-1,0.7171831230856239
sample_2_ref_5_15,2.8,"1,6",-1,0.6691466504324903
sample_2_ref_5_15,2.8,"2,3",-1,0.534373389587513
sample_2_ref_5_15,2.8,"2,4",-1,0.6953350612763922
sample_2_ref_5_15,2.8,"2,5",-1,0.6085503087208654
sample_2_ref_5_15,2.8,"2,6",-1,0.6626547154710263
sample_2_ref_5_15,2.8,"3,4",-1,0.7256682442069834
sample_2_ref_5_15,2.8,"3,5",-1,0.7492170330968203
sample_2_ref_5_15,2.8,"3,6",-1,0.6891862087042775
sample_2_ref_5_15,2.8,"4,5",-1,0.8547448565116148
sample_2_ref_5_15,2.8,"4,6",-1,0.7829736436917855
sample_2_ref_5_15,2.8,"5,6",-1,0.8058308283076359
sample_2_ref_5_15,2.9,"1,2",-1,0.40239337148463666
sample_2_ref_5_15,2.9,"1,3",-1,0.6976003982162968
sample_2_ref_5_15,2.9,"1,4",-1,0.5077497254591514
sample_2_ref_5_15,2.9,"1,5",-1,0.6881170098808509
