sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.1,"1,2",-1,0.22685658140293782
sample_2_ref_3_6,0.1,"1,3",-1,0.25802675179329787
sample_2_ref_3_6,0.1,"1,4",-1,0.33351585518744614
sample_2_ref_3_6,0.1,"1,5",-1,0.28916706572948475
sample_2_ref_3_6,0.1,"1,6",-1,0.35357555372206667
sample_2_ref_3_6,0.1,"2,3",-1,0.19217983125910024
sample_2_ref_3_6,0.1,"2,4",-1,0.5650626923422827
sample_2_ref_3_6,0.1,"2,5",-1,0.5791821924394609
sample_2_ref_3_6,0.1,"2,6",-1,0.5605425269803624
sample_2_ref_3_6,0.1,"3,4",-1,0.3618516671103916
sample_2_ref_3_6,0.1,"3,5",-1,0.4671190883030433
sample_2_ref_3_6,0.1,"3,6",-1,0.4063969957019008
sample_2_ref_3_6,0.1,"4,5",-1,0.29499796290601277
sample_2_ref_3_6,0.1,"4,6",-1,0.34073601841524165
sample_2_ref_3_6,0.1,"5,6",-1,0.2959058198022683
sample_2_ref_3_6,0.2,"1,2",-1,0.2462273044547841
sample_2_ref_3_6,0.2,"1,3",-1,0.26912468186966926
sample_2_ref_3_6,0.2,"1,4",-1,0.38538783276679134
sample_2_ref_3_6,0.2,"1,5",-1,0.44361076643022285
sample_2_ref_3_6,0.2,"1,6",-1,0.4487094139100373
sample_2_ref_3_6,0.2,"2,3",-1,0.19983786680607124
sample_2_ref_3_6,0.2,"2,4",-1,0.7391510026037964
sample_2_ref_3_6,0.2,"2,5",-1,0.7078895032624272
sample_2_ref_3_6,0.2,"2,6",-1,0.7390909589419681
sample_2_ref_3_6,0.2,"3,4",-1,0.583436417337474
sample_2_ref_3_6,0.2,"3,5",-1,0.5940588416491945
sample_2_ref_3_6,0.2,"3,6",-1,0.6092219753449184
sample_2_ref_3_6,0.2,"4,5",-1,0.33245467775822873
sample_2_ref_3_6,0.2,"4,6",-1,0.6050051807430519
sample_2_ref_3_6,0.2,"5,6",-1,0.6372135579114481
sample_2_ref_3_6,0.3,"1,2",-1,0.1609051797626538
sample_2_ref_3_6,0.3,"1,3",-1,0.3546307185550872
sample_2_ref_3_6,0.3,"1,4",-1,0.5273121211507857
sample_2_ref_3_6,0.3,"1,5",-1,0.471875311054823
sample_2_ref_3_6,0.3,"1,6",-1,0.46547381186424075
sample_2_ref_3_6,0.3,"2,3",-1,0.2753181043648788
sample_2_ref_3_6,0.3,"2,4",-1,0.6130104624582702
sample_2_ref_3_6,0.3,"2,5",-1,0.5519821697501842
sample_2_ref_3_6,0.3,"2,6",-1,0.5153239618512545
sample_2_ref_3_6,0.3,"3,4",-1,0.44323102768393113
sample_2_ref_3_6,0.3,"3,5",-1,0.3569412747473859
sample_2_ref_3_6,0.3,"3,6",-1,0.35698764269153543
sample_2_ref_3_6,0.3,"4,5",-1,0.8242141777261077
sample_2_ref_3_6,0.3,"4,6",-1,0.8172026817602932
sample_2_ref_3_6,0.3,"5,6",-1,0.726667357259601
sample_2_ref_3_6,0.4,"1,2",-1,0.2008886948561518
sample_2_ref_3_6,0.4,"1,3",-1,0.37009778944210864
sample_2_ref_3_6,0.4,"1,4",-1,0.5921302832460659
sample_2_ref_3_6,0.4,"1,5",-1,0.5228586344331246
sample_2_ref_3_6,0.4,"1,6",-1,0.5529117464115574
sample_2_ref_3_6,0.4,"2,3",-1,0.33103008405804224
sample_2_ref_3_6,0.4,"2,4",-1,0.677638862724769
sample_2_ref_3_6,0.4,"2,5",-1,0.6199709147091111
sample_2_ref_3_6,0.4,"2,6",-1,0.6122232748991933
sample_2_ref_3_6,0.4,"3,4",-1,0.4905163930576756
sample_2_ref_3_6,0.4,"3,5",-1,0.40555092979597174
sample_2_ref_3_6,0.4,"3,6",-1,0.42657333517105933
sample_2_ref_3_6,0.4,"4,5",-1,0.8674183094304176
sample_2_ref_3_6,0.4,"4,6",-1,0.7955968293286481
sample_2_ref_3_6,0.4,"5,6",-1,0.6857364722587751
sample_2_ref_3_6,0.5,"1,2",-1,0.17442022225459325
sample_2_ref_3_6,0.5,"1,3",-1,0.4127386270525759
sample_2_ref_3_6,0.5,"1,4",-1,0.5733851372240947
sample_2_ref_3_6,0.5,"1,5",-1,0.5419269236173012
sample_2_ref_3_6,0.5,"1,6",-1,0.5636888790606458
sample_2_ref_3_6,0.5,"2,3",-1,0.3316389988880291
sample_2_ref_3_6,0.5,"2,4",-1,0.6722065120685727
sample_2_ref_3_6,0.5,"2,5",-1,0.6754644278254177
sample_2_ref_3_6,0.5,"2,6",-1,0.5742234352460356
sample_2_ref_3_6,0.5,"3,4",-1,0.5621901250770632
sample_2_ref_3_6,0.5,"3,5",-1,0.5079672687432487
sample_2_ref_3_6,0.5,"3,6",-1,0.2804097622814658
sample_2_ref_3_6,0.5,"4,5",-1,0.4817522722613477
sample_2_ref_3_6,0.5,"4,6",-1,0.7963814031579604
sample_2_ref_3_6,0.5,"5,6",-1,0.7226085347509926
sample_2_ref_3_6,0.6,"1,2",-1,0.29806255819954475
sample_2_ref_3_6,0.6,"1,3",-1,0.49960061826934443
sample_2_ref_3_6,0.6,"1,4",-1,0.5473758351279018
sample_2_ref_3_6,0.6,"1,5",-1,0.502056305220445
sample_2_ref_3_6,0.6,"1,6",-1,0.541738281093709
sample_2_ref_3_6,0.6,"2,3",-1,0.3703399432675899
sample_2_ref_3_6,0.6,"2,4",-1,0.7571050130845537
sample_2_ref_3_6,0.6,"2,5",-1,0.7581291682617896
sample_2_ref_3_6,0.6,"2,6",-1,0.7318004776189554
sample_2_ref_3_6,0.6,"3,4",-1,0.5301121908361004
sample_2_ref_3_6,0.6,"3,5",-1,0.5517273998196308
sample_2_ref_3_6,0.6,"3,6",-1,0.5588718522471857
sample_2_ref_3_6,0.6,"4,5",-1,0.4601575696798131
sample_2_ref_3_6,0.6,"4,6",-1,0.6191214310383119
sample_2_ref_3_6,0.6,"5,6",-1,0.5716515848623382
sample_2_ref_3_6,0.7,"1,2",-1,0.21833740442572333
sample_2_ref_3_6,0.7,"1,3",-1,0.6992487781778355
sample_2_ref_3_6,0.7,"1,4",-1,0.5224540450670776
sample_2_ref_3_6,0.7,"1,5",-1,0.5918718195277162
sample_2_ref_3_6,0.7,"1,6",-1,0.5659811734813937
sample_2_ref_3_6,0.7,"2,3",-1,0.7227827050768239
sample_2_ref_3_6,0.7,"2,4",-1,0.5943667924670054
sample_2_ref_3_6,0.7,"2,5",-1,0.6377970087662709
sample_2_ref_3_6,0.7,"2,6",-1,0.6234979447161264
sample_2_ref_3_6,0.7,"3,4",-1,0.6700382198891053
sample_2_ref_3_6,0.7,"3,5",-1,0.5835799407770594
sample_2_ref_3_6,0.7,"3,6",-1,0.5595660277026845
sample_2_ref_3_6,0.7,"4,5",-1,0.4880322992191922
sample_2_ref_3_6,0.7,"4,6",-1,0.5337923226859419
sample_2_ref_3_6,0.7,"5,6",-1,0.5739015196594723
sample_2_ref_3_6,0.8,"1,2",-1,0.8157000755310646
sample_2_ref_3_6,0.8,"1,3",-1,0.23553931289075436
sample_2_ref_3_6,0.8,"1,4",-1,0.511676466779091
sample_2_ref_3_6,0.8,"1,5",-1,0.50881513707256
sample_2_ref_3_6,0.8,"1,6",-1,0.40337144796945357
sample_2_ref_3_6,0.8,"2,3",-1,0.7494358241162842
sample_2_ref_3_6,0.8,"2,4",-1,0.3576601457465962
sample_2_ref_3_6,0.8,"2,5",-1,0.339664000090593
sample_2_ref_3_6,0.8,"2,6",-1,0.3312719458348914
sample_2_ref_3_6,0.8,"3,4",-1,0.4059530210179827
sample_2_ref_3_6,0.8,"3,5",-1,0.5489428159094033
sample_2_ref_3_6,0.8,"3,6",-1,0.43372198760289055
sample_2_ref_3_6,0.8,"4,5",-1,0.7943804449396432
sample_2_ref_3_6,0.8,"4,6",-1,0.7966283749239252
sample_2_ref_3_6,0.8,"5,6",-1,0.7376114282319158
sample_2_ref_3_6,0.9,"1,2",-1,0.17788545854988178
sample_2_ref_3_6,0.9,"1,3",-1,0.7730075646375121
sample_2_ref_3_6,0.9,"1,4",-1,0.6101797058317536
sample_2_ref_3_6,0.9,"1,5",-1,0.6351159451890994
sample_2_ref_3_6,0.9,"1,6",-1,0.6523799565360606
sample_2_ref_3_6,0.9,"2,3",-1,0.7689681296787966
sample_2_ref_3_6,0.9,"2,4",-1,0.5651378920881964
sample_2_ref_3_6,0.9,"2,5",-1,0.6772098516860633
sample_2_ref_3_6,0.9,"2,6",-1,0.683435300529902
sample_2_ref_3_6,0.9,"3,4",-1,0.6135504811125477
sample_2_ref_3_6,0.9,"3,5",-1,0.4997487394432975
sample_2_ref_3_6,0.9,"3,6",-1,0.42542954922269965
sample_2_ref_3_6,0.9,"4,5",-1,0.6930667181874011
sample_2_ref_3_6,0.9,"4,6",-1,0.6408586488418766
sample_2_ref_3_6,0.9,"5,6",-1,0.7955121000267135
sample_2_ref_3_6,1.0,"1,2",-1,0.17382736148724512
sample_2_ref_3_6,1.0,"1,3",-1,0.6063489615860206
sample_2_ref_3_6,1.0,"1,4",-1,0.3326758346512466
sample_2_ref_3_6,1.0,"1,5",-1,0.5116034567289263
sample_2_ref_3_6,1.0,"1,6",-1,0.32039724963576327
sample_2_ref_3_6,1.0,"2,3",-1,0.7691835489019757
sample_2_ref_3_6,1.0,"2,4",-1,0.46664143176668216
sample_2_ref_3_6,1.0,"2,5",-1,0.5727685491898435
sample_2_ref_3_6,1.0,"2,6",-1,0.5136986084911247
sample_2_ref_3_6,1.0,"3,4",-1,0.6620528930562949
sample_2_ref_3_6,1.0,"3,5",-1,0.4324540497607604
sample_2_ref_3_6,1.0,"3,6",-1,0.5547380881772906
sample_2_ref_3_6,1.0,"4,5",-1,0.8381608173338936
sample_2_ref_3_6,1.0,"4,6",-1,0.5129091471529331
sample_2_ref_3_6,1.0,"5,6",-1,0.6567592569641405
sample_2_ref_3_6,1.1,"1,2",-1,0.7886418541928015
sample_2_ref_3_6,1.1,"1,3",-1,0.8219182869536189
sample_2_ref_3_6,1.1,"1,4",-1,0.676418205358111
sample_2_ref_3_6,1.1,"1,5",-1,0.6625481488595736
sample_2_ref_3_6,1.1,"1,6",-1,0.7267982383023438
sample_2_ref_3_6,1.1,"2,3",-1,0.48334909305953305
sample_2_ref_3_6,1.1,"2,4",-1,0.5957548309040482
sample_2_ref_3_6,1.1,"2,5",-1,0.6850744669241595
sample_2_ref_3_6,1.1,"2,6",-1,0.6607072351120484
sample_2_ref_3_6,1.1,"3,4",-1,0.593349046018058
sample_2_ref_3_6,1.1,"3,5",-1,0.7178109254114221
sample_2_ref_3_6,1.1,"3,6",-1,0.584683608081923
sample_2_ref_3_6,1.1,"4,5",-1,0.8539028203496396
sample_2_ref_3_6,1.1,"4,6",-1,0.7808166505235467
sample_2_ref_3_6,1.1,"5,6",-1,0.8432745685274632
sample_2_ref_3_6,1.2,"1,2",-1,0.7074849991791454
sample_2_ref_3_6,1.2,"1,3",-1,0.5299541170552323
sample_2_ref_3_6,1.2,"1,4",-1,0.6250691770560349
sample_2_ref_3_6,1.2,"1,5",-1,0.5407637634618582
sample_2_ref_3_6,1.2,"1,6",-1,0.5715548487930315
sample_2_ref_3_6,1.2,"2,3",-1,0.847419136833951
sample_2_ref_3_6,1.2,"2,4",-1,0.6668301077770443
sample_2_ref_3_6,1.2,"2,5",-1,0.7819541571822654
sample_2_ref_3_6,1.2,"2,6",-1,0.7460406168859718
sample_2_ref_3_6,1.2,"3,4",-1,0.824967235584618
sample_2_ref_3_6,1.2,"3,5",-1,0.7772290875381633
sample_2_ref_3_6,1.2,"3,6",-1,0.7347390546319955
sample_2_ref_3_6,1.2,"4,5",-1,0.7796664550690044
sample_2_ref_3_6,1.2,"4,6",-1,0.7314859715100089
sample_2_ref_3_6,1.2,"5,6",-1,0.7439296485679091
sample_2_ref_3_6,1.3,"1,2",-1,0.2710475026886848
sample_2_ref_3_6,1.3,"1,3",-1,0.68040073900102
sample_2_ref_3_6,1.3,"1,4",-1,0.738696018766004
sample_2_ref_3_6,1.3,"1,5",-1,0.7477738589592824
sample_2_ref_3_6,1.3,"1,6",-1,0.7723799164050431
sample_2_ref_3_6,1.3,"2,3",-1,0.6051358103538693
sample_2_ref_3_6,1.3,"2,4",-1,0.8289913273720205
sample_2_ref_3_6,1.3,"2,5",-1,0.7871719465038481
sample_2_ref_3_6,1.3,"2,6",-1,0.7873949781378046
sample_2_ref_3_6,1.3,"3,4",-1,0.70016249440527
sample_2_ref_3_6,1.3,"3,5",-1,0.6958218674384707
sample_2_ref_3_6,1.3,"3,6",-1,0.6719043914282681
sample_2_ref_3_6,1.3,"4,5",-1,0.5705122894681712
sample_2_ref_3_6,1.3,"4,6",-1,0.7258943310657461
sample_2_ref_3_6,1.3,"5,6",-1,0.7744385801028558
sample_2_ref_3_6,1.4,"1,2",-1,0.748286041395503
sample_2_ref_3_6,1.4,"1,3",-1,0.29397181756597823
sample_2_ref_3_6,1.4,"1,4",-1,0.39134077738638867
sample_2_ref_3_6,1.4,"1,5",-1,0.4734977057344159
sample_2_ref_3_6,1.4,"1,6",-1,0.38541080485715856
sample_2_ref_3_6,1.4,"2,3",-1,0.7846878114520556
sample_2_ref_3_6,1.4,"2,4",-1,0.7174177713982655
sample_2_ref_3_6,1.4,"2,5",-1,0.6352233630570706
sample_2_ref_3_6,1.4,"2,6",-1,0.6557642189901082
sample_2_ref_3_6,1.4,"3,4",-1,0.6455317031764722
sample_2_ref_3_6,1.4,"3,5",-1,0.6708806135041893
sample_2_ref_3_6,1.4,"3,6",-1,0.6478573300722318
sample_2_ref_3_6,1.4,"4,5",-1,0.7562971764429398
sample_2_ref_3_6,1.4,"4,6",-1,0.6474096782659216
sample_2_ref_3_6,1.4,"5,6",-1,0.8180639877000139
sample_2_ref_3_6,1.5,"1,2",-1,0.7321646289867945
sample_2_ref_3_6,1.5,"1,3",-1,0.6399697020523217
sample_2_ref_3_6,1.5,"1,4",-1,0.4638110901492447
sample_2_ref_3_6,1.5,"1,5",-1,0.5188837180775816
sample_2_ref_3_6,1.5,"1,6",-1,0.5202687945732225
sample_2_ref_3_6,1.5,"2,3",-1,0.4171797700418995
sample_2_ref_3_6,1.5,"2,4",-1,0.695288976223495
sample_2_ref_3_6,1.5,"2,5",-1,0.5352772103345912
sample_2_ref_3_6,1.5,"2,6",-1,0.5797516968500649
sample_2_ref_3_6,1.5,"3,4",-1,0.737131449108884
sample_2_ref_3_6,1.5,"3,5",-1,0.5950314161267342
sample_2_ref_3_6,1.5,"3,6",-1,0.6619347447726017
sample_2_ref_3_6,1.5,"4,5",-1,0.7435250452856568
sample_2_ref_3_6,1.5,"4,6",-1,0.8075787196002558
sample_2_ref_3_6,1.5,"5,6",-1,0.7791092565834782
sample_2_ref_3_6,1.6,"1,2",-1,0.743645260005998
sample_2_ref_3_6,1.6,"1,3",-1,0.5954023143152584
sample_2_ref_3_6,1.6,"1,4",-1,0.6092167146951504
sample_2_ref_3_6,1.6,"1,5",-1,0.721856767402011
sample_2_ref_3_6,1.6,"1,6",-1,0.5393284741975758
sample_2_ref_3_6,1.6,"2,3",-1,0.7170219329228746
sample_2_ref_3_6,1.6,"2,4",-1,0.6301916446721533
sample_2_ref_3_6,1.6,"2,5",-1,0.566294390799557
sample_2_ref_3_6,1.6,"2,6",-1,0.6968029687363053
sample_2_ref_3_6,1.6,"3,4",-1,0.8299471369650151
sample_2_ref_3_6,1.6,"3,5",-1,0.7499487866088582
sample_2_ref_3_6,1.6,"3,6",-1,0.8569389035489525
sample_2_ref_3_6,1.6,"4,5",-1,0.667121756714239
sample_2_ref_3_6,1.6,"4,6",-1,0.8231492437587088
sample_2_ref_3_6,1.6,"5,6",-1,0.6772889867564496
sample_2_ref_3_6,1.7,"1,2",-1,0.7891760776834675
sample_2_ref_3_6,1.7,"1,3",-1,0.4586032734624193
sample_2_ref_3_6,1.7,"1,4",-1,0.5836066711986821
sample_2_ref_3_6,1.7,"1,5",-1,0.39878848091440694
sample_2_ref_3_6,1.7,"1,6",-1,0.521559369786107
sample_2_ref_3_6,1.7,"2,3",-1,0.7406130422139293
