sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_13_15,0.1,"1,2",-1,0.3817272236971113
sample_1_ref_13_15,0.1,"1,3",-1,0.41400813749379173
sample_1_ref_13_15,0.1,"1,4",-1,0.5334813363614137
sample_1_ref_13_15,0.1,"1,5",-1,0.4897386771327944
sample_1_ref_13_15,0.1,"1,6",-1,0.44743560968091206
sample_1_ref_13_15,0.1,"2,3",-1,0.21068960505092296
sample_1_ref_13_15,0.1,"2,4",-1,0.8038901377000236
sample_1_ref_13_15,0.1,"2,5",-1,0.8001586496920851
sample_1_ref_13_15,0.1,"2,6",-1,0.7706640321242808
sample_1_ref_13_15,0.1,"3,4",-1,0.829118522686648
sample_1_ref_13_15,0.1,"3,5",-1,0.7902115328884579
sample_1_ref_13_15,0.1,"3,6",-1,0.7514644542436156
sample_1_ref_13_15,0.1,"4,5",-1,0.46561580096475835
sample_1_ref_13_15,0.1,"4,6",-1,0.715677707362733
sample_1_ref_13_15,0.1,"5,6",-1,0.8750033797410699
sample_1_ref_13_15,0.2,"1,2",-1,0.3030726097792893
sample_1_ref_13_15,0.2,"1,3",-1,0.6989438703014594
sample_1_ref_13_15,0.2,"1,4",-1,0.625611179869902
sample_1_ref_13_15,0.2,"1,5",-1,0.5868480761829535
sample_1_ref_13_15,0.2,"1,6",-1,0.5815491747025273
sample_1_ref_13_15,0.2,"2,3",-1,0.7952412163830916
sample_1_ref_13_15,0.2,"2,4",-1,0.76355272369723
sample_1_ref_13_15,0.2,"2,5",-1,0.7061642632989561
sample_1_ref_13_15,0.2,"2,6",-1,0.6765529369639078
sample_1_ref_13_15,0.2,"3,4",-1,0.5286874506176175
sample_1_ref_13_15,0.2,"3,5",-1,0.5663418803369675
sample_1_ref_13_15,0.2,"3,6",-1,0.6647266045794855
sample_1_ref_13_15,0.2,"4,5",-1,0.45633522541394705
sample_1_ref_13_15,0.2,"4,6",-1,0.6500643374462007
sample_1_ref_13_15,0.2,"5,6",-1,0.8629305275398431
sample_1_ref_13_15,0.3,"1,2",-1,0.24293792290882948
sample_1_ref_13_15,0.3,"1,3",-1,0.7087781942533835
sample_1_ref_13_15,0.3,"1,4",-1,0.41683203377169253
sample_1_ref_13_15,0.3,"1,5",-1,0.5438935180777147
sample_1_ref_13_15,0.3,"1,6",-1,0.49700959601419836
sample_1_ref_13_15,0.3,"2,3",-1,0.808722835861236
sample_1_ref_13_15,0.3,"2,4",-1,0.5713360029124213
sample_1_ref_13_15,0.3,"2,5",-1,0.6104416944201468
sample_1_ref_13_15,0.3,"2,6",-1,0.5930426376394868
sample_1_ref_13_15,0.3,"3,4",-1,0.6342471828238267
sample_1_ref_13_15,0.3,"3,5",-1,0.5119822740924331
sample_1_ref_13_15,0.3,"3,6",-1,0.659762332065745
sample_1_ref_13_15,0.3,"4,5",-1,0.7158274941486338
sample_1_ref_13_15,0.3,"4,6",-1,0.5787081525278014
sample_1_ref_13_15,0.3,"5,6",-1,0.8863305683773155
sample_1_ref_13_15,0.4,"1,2",-1,0.2289113753653003
sample_1_ref_13_15,0.4,"1,3",-1,0.7529054978458467
sample_1_ref_13_15,0.4,"1,4",-1,0.6482251203779061
sample_1_ref_13_15,0.4,"1,5",-1,0.578638478259352
sample_1_ref_13_15,0.4,"1,6",-1,0.6242586053321718
sample_1_ref_13_15,0.4,"2,3",-1,0.8151995038317703
sample_1_ref_13_15,0.4,"2,4",-1,0.679245825632213
sample_1_ref_13_15,0.4,"2,5",-1,0.5619323581965986
sample_1_ref_13_15,0.4,"2,6",-1,0.6103463047849268
sample_1_ref_13_15,0.4,"3,4",-1,0.49809330569254184
sample_1_ref_13_15,0.4,"3,5",-1,0.6306180830703463
sample_1_ref_13_15,0.4,"3,6",-1,0.5133859878269308
sample_1_ref_13_15,0.4,"4,5",-1,0.7120368108393511
sample_1_ref_13_15,0.4,"4,6",-1,0.5983070403590094
sample_1_ref_13_15,0.4,"5,6",-1,0.7861566949381675
sample_1_ref_13_15,0.5,"1,2",-1,0.7593450029644162
sample_1_ref_13_15,0.5,"1,3",-1,0.370434001044683
sample_1_ref_13_15,0.5,"1,4",-1,0.4167983881310644
sample_1_ref_13_15,0.5,"1,5",-1,0.5214891262320737
sample_1_ref_13_15,0.5,"1,6",-1,0.5156395965294237
sample_1_ref_13_15,0.5,"2,3",-1,0.8540126444720413
sample_1_ref_13_15,0.5,"2,4",-1,0.6979402487982521
sample_1_ref_13_15,0.5,"2,5",-1,0.5618061384916325
sample_1_ref_13_15,0.5,"2,6",-1,0.5870720747757046
sample_1_ref_13_15,0.5,"3,4",-1,0.525324594950283
sample_1_ref_13_15,0.5,"3,5",-1,0.556066984362051
