sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,0.1,"1,2",-1,0.5113759176961049
sample_3_ref_5_7,0.1,"1,3",-1,0.32023687977719395
sample_3_ref_5_7,0.1,"1,4",-1,0.0745299345171404
sample_3_ref_5_7,0.1,"1,5",-1,0.058931705829175667
sample_3_ref_5_7,0.1,"1,6",-1,0.09168792603641367
sample_3_ref_5_7,0.1,"2,3",-1,0.8312852741238854
sample_3_ref_5_7,0.1,"2,4",-1,0.8114004038703271
sample_3_ref_5_7,0.1,"2,5",-1,0.8217903110717493
sample_3_ref_5_7,0.1,"2,6",-1,0.8024245665827303
sample_3_ref_5_7,0.1,"3,4",-1,0.6193819051786601
sample_3_ref_5_7,0.1,"3,5",-1,0.7378224076277449
sample_3_ref_5_7,0.1,"3,6",-1,0.7162626626276205
sample_3_ref_5_7,0.1,"4,5",-1,0.2676587284985473
sample_3_ref_5_7,0.1,"4,6",-1,0.27708491074794545
sample_3_ref_5_7,0.1,"5,6",-1,0.3441802586508345
sample_3_ref_5_7,0.2,"1,2",-1,0.062181693124197086
sample_3_ref_5_7,0.2,"1,3",-1,0.07149449133563601
sample_3_ref_5_7,0.2,"1,4",-1,0.0716904046904269
sample_3_ref_5_7,0.2,"1,5",-1,0.08299347294905855
sample_3_ref_5_7,0.2,"1,6",-1,0.09131390215461123
sample_3_ref_5_7,0.2,"2,3",-1,0.11582403377847368
sample_3_ref_5_7,0.2,"2,4",-1,0.17920323130369417
sample_3_ref_5_7,0.2,"2,5",-1,0.24974898849995855
sample_3_ref_5_7,0.2,"2,6",-1,0.21956108099532037
sample_3_ref_5_7,0.2,"3,4",-1,0.22453515266464738
sample_3_ref_5_7,0.2,"3,5",-1,0.23532214149941824
sample_3_ref_5_7,0.2,"3,6",-1,0.230152414397115
sample_3_ref_5_7,0.2,"4,5",-1,0.3012664992186088
sample_3_ref_5_7,0.2,"4,6",-1,0.42249729753349147
sample_3_ref_5_7,0.2,"5,6",-1,0.5580795343554822
sample_3_ref_5_7,0.3,"1,2",-1,0.08688630316809154
sample_3_ref_5_7,0.3,"1,3",-1,0.09047880309434476
sample_3_ref_5_7,0.3,"1,4",-1,0.1141293851345042
sample_3_ref_5_7,0.3,"1,5",-1,0.24506196227518198
sample_3_ref_5_7,0.3,"1,6",-1,0.15964330277425293
sample_3_ref_5_7,0.3,"2,3",-1,0.13908209092989068
sample_3_ref_5_7,0.3,"2,4",-1,0.2514133475690678
sample_3_ref_5_7,0.3,"2,5",-1,0.48723370296300067
sample_3_ref_5_7,0.3,"2,6",-1,0.45700865535520324
sample_3_ref_5_7,0.3,"3,4",-1,0.2835813206820441
sample_3_ref_5_7,0.3,"3,5",-1,0.4627832181677408
sample_3_ref_5_7,0.3,"3,6",-1,0.38797728935480047
sample_3_ref_5_7,0.3,"4,5",-1,0.7506740472829481
sample_3_ref_5_7,0.3,"4,6",-1,0.7371922927442847
sample_3_ref_5_7,0.3,"5,6",-1,0.5279646343570541
sample_3_ref_5_7,0.4,"1,2",-1,0.11781347633377301
sample_3_ref_5_7,0.4,"1,3",-1,0.5873790646013913
sample_3_ref_5_7,0.4,"1,4",-1,0.09263260360594015
sample_3_ref_5_7,0.4,"1,5",-1,0.11290901683134459
sample_3_ref_5_7,0.4,"1,6",-1,0.08342569872925983
sample_3_ref_5_7,0.4,"2,3",-1,0.8407440129184415
sample_3_ref_5_7,0.4,"2,4",-1,0.35479250606664176
sample_3_ref_5_7,0.4,"2,5",-1,0.3779354405032182
sample_3_ref_5_7,0.4,"2,6",-1,0.4124235215954399
sample_3_ref_5_7,0.4,"3,4",-1,0.5910634476562505
sample_3_ref_5_7,0.4,"3,5",-1,0.5284925415318384
sample_3_ref_5_7,0.4,"3,6",-1,0.5135146640539792
sample_3_ref_5_7,0.4,"4,5",-1,0.5412000403519254
sample_3_ref_5_7,0.4,"4,6",-1,0.41708394535826054
sample_3_ref_5_7,0.4,"5,6",-1,0.6113735682887734
sample_3_ref_5_7,0.5,"1,2",-1,0.6356050575475221
sample_3_ref_5_7,0.5,"1,3",-1,0.5898207957886721
sample_3_ref_5_7,0.5,"1,4",-1,0.22606040492550245
sample_3_ref_5_7,0.5,"1,5",-1,0.3338207976623724
sample_3_ref_5_7,0.5,"1,6",-1,0.31642235755504833
