sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_8,0.1,"1,2",-1,0.31623280646127794
sample_1_ref_4_8,0.1,"1,3",-1,0.36804875120224495
sample_1_ref_4_8,0.1,"1,4",-1,0.20585146856292663
sample_1_ref_4_8,0.1,"1,5",-1,0.2621638571054752
sample_1_ref_4_8,0.1,"1,6",-1,0.3035789685168794
sample_1_ref_4_8,0.1,"2,3",-1,0.08332157033170208
sample_1_ref_4_8,0.1,"2,4",-1,0.6881543860013664
sample_1_ref_4_8,0.1,"2,5",-1,0.7305203392588077
sample_1_ref_4_8,0.1,"2,6",-1,0.7823503809480293
sample_1_ref_4_8,0.1,"3,4",-1,0.5680324265490551
sample_1_ref_4_8,0.1,"3,5",-1,0.6876173971104761
sample_1_ref_4_8,0.1,"3,6",-1,0.7469159991840972
sample_1_ref_4_8,0.1,"4,5",-1,0.5736018444547769
sample_1_ref_4_8,0.1,"4,6",-1,0.5854344636499831
sample_1_ref_4_8,0.1,"5,6",-1,0.8452217815808598
sample_1_ref_4_8,0.2,"1,2",-1,0.09290320032794952
sample_1_ref_4_8,0.2,"1,3",-1,0.13503736095108865
sample_1_ref_4_8,0.2,"1,4",-1,0.22467033770246617
sample_1_ref_4_8,0.2,"1,5",-1,0.33483621519715256
sample_1_ref_4_8,0.2,"1,6",-1,0.34726309191606686
sample_1_ref_4_8,0.2,"2,3",-1,0.09827988873774009
sample_1_ref_4_8,0.2,"2,4",-1,0.24423881689194907
sample_1_ref_4_8,0.2,"2,5",-1,0.3981554792165296
sample_1_ref_4_8,0.2,"2,6",-1,0.3480289527858379
sample_1_ref_4_8,0.2,"3,4",-1,0.4139219242394581
sample_1_ref_4_8,0.2,"3,5",-1,0.49807913983654456
sample_1_ref_4_8,0.2,"3,6",-1,0.48004426700707253
sample_1_ref_4_8,0.2,"4,5",-1,0.6756417351370263
sample_1_ref_4_8,0.2,"4,6",-1,0.7299150344294794
sample_1_ref_4_8,0.2,"5,6",-1,0.428723958062929
sample_1_ref_4_8,0.3,"1,2",-1,0.122925099655824
sample_1_ref_4_8,0.3,"1,3",-1,0.18414586261255075
sample_1_ref_4_8,0.3,"1,4",-1,0.22026697704145187
sample_1_ref_4_8,0.3,"1,5",-1,0.27545489839015325
sample_1_ref_4_8,0.3,"1,6",-1,0.30929069637704304
sample_1_ref_4_8,0.3,"2,3",-1,0.11720473834789644
sample_1_ref_4_8,0.3,"2,4",-1,0.3134461349780425
sample_1_ref_4_8,0.3,"2,5",-1,0.35306440953352164
sample_1_ref_4_8,0.3,"2,6",-1,0.25405823646426123
sample_1_ref_4_8,0.3,"3,4",-1,0.46249554130327314
sample_1_ref_4_8,0.3,"3,5",-1,0.4071165790654359
sample_1_ref_4_8,0.3,"3,6",-1,0.3615679083193943
sample_1_ref_4_8,0.3,"4,5",-1,0.6401379845366482
sample_1_ref_4_8,0.3,"4,6",-1,0.5074815401901288
sample_1_ref_4_8,0.3,"5,6",-1,0.7027144643031417
sample_1_ref_4_8,0.4,"1,2",-1,0.11549425254861193
sample_1_ref_4_8,0.4,"1,3",-1,0.19093505829021185
sample_1_ref_4_8,0.4,"1,4",-1,0.2081367995921867
sample_1_ref_4_8,0.4,"1,5",-1,0.3014738826732431
sample_1_ref_4_8,0.4,"1,6",-1,0.3272534665457512
sample_1_ref_4_8,0.4,"2,3",-1,0.12902209720091343
sample_1_ref_4_8,0.4,"2,4",-1,0.300562359310211
sample_1_ref_4_8,0.4,"2,5",-1,0.4310678103061671
sample_1_ref_4_8,0.4,"2,6",-1,0.23385312194370128
sample_1_ref_4_8,0.4,"3,4",-1,0.4357566427924358
sample_1_ref_4_8,0.4,"3,5",-1,0.5165240727789223
sample_1_ref_4_8,0.4,"3,6",-1,0.3800209676309605
sample_1_ref_4_8,0.4,"4,5",-1,0.7779618453976556
sample_1_ref_4_8,0.4,"4,6",-1,0.5254047210069902
sample_1_ref_4_8,0.4,"5,6",-1,0.8023902497302422
sample_1_ref_4_8,0.5,"1,2",-1,0.11377223133348835
sample_1_ref_4_8,0.5,"1,3",-1,0.6287577954499087
sample_1_ref_4_8,0.5,"1,4",-1,0.24491465478612132
sample_1_ref_4_8,0.5,"1,5",-1,0.42023495590137905
sample_1_ref_4_8,0.5,"1,6",-1,0.3849215096607495
sample_1_ref_4_8,0.5,"2,3",-1,0.785641813302378
sample_1_ref_4_8,0.5,"2,4",-1,0.43197090394753584
sample_1_ref_4_8,0.5,"2,5",-1,0.27387979992456973
sample_1_ref_4_8,0.5,"2,6",-1,0.4680717796029766
sample_1_ref_4_8,0.5,"3,4",-1,0.5811299226662624
sample_1_ref_4_8,0.5,"3,5",-1,0.5100148963713643
sample_1_ref_4_8,0.5,"3,6",-1,0.3584740760504147
sample_1_ref_4_8,0.5,"4,5",-1,0.5148382977961108
sample_1_ref_4_8,0.5,"4,6",-1,0.6672491315507753
sample_1_ref_4_8,0.5,"5,6",-1,0.8412481380907867
sample_1_ref_4_8,0.6,"1,2",-1,0.6588416224103465
sample_1_ref_4_8,0.6,"1,3",-1,0.6015825893800062
sample_1_ref_4_8,0.6,"1,4",-1,0.4582246221153344
sample_1_ref_4_8,0.6,"1,5",-1,0.4034896106810824
sample_1_ref_4_8,0.6,"1,6",-1,0.3966979672670297
sample_1_ref_4_8,0.6,"2,3",-1,0.19508856666932262
sample_1_ref_4_8,0.6,"2,4",-1,0.5412521131251977
sample_1_ref_4_8,0.6,"2,5",-1,0.6535120108265947
sample_1_ref_4_8,0.6,"2,6",-1,0.5754920985183466
sample_1_ref_4_8,0.6,"3,4",-1,0.5982822235229593
sample_1_ref_4_8,0.6,"3,5",-1,0.6663175343275148
sample_1_ref_4_8,0.6,"3,6",-1,0.6554912448106832
sample_1_ref_4_8,0.6,"4,5",-1,0.7819743193220023
sample_1_ref_4_8,0.6,"4,6",-1,0.7678502884074885
sample_1_ref_4_8,0.6,"5,6",-1,0.8136552017223041
sample_1_ref_4_8,0.7,"1,2",-1,0.6788476356733261
sample_1_ref_4_8,0.7,"1,3",-1,0.602893333325709
sample_1_ref_4_8,0.7,"1,4",-1,0.35441239756753934
sample_1_ref_4_8,0.7,"1,5",-1,0.41223460778877624
sample_1_ref_4_8,0.7,"1,6",-1,0.40761915252281794
sample_1_ref_4_8,0.7,"2,3",-1,0.2275591984173594
sample_1_ref_4_8,0.7,"2,4",-1,0.6780002664508321
sample_1_ref_4_8,0.7,"2,5",-1,0.6447878581959754
