sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_12,0.1,"1,2",-1,0.4017511756430668
sample_3_ref_4_12,0.1,"1,3",-1,0.6075253198313428
sample_3_ref_4_12,0.1,"1,4",-1,0.5852921327702258
sample_3_ref_4_12,0.1,"1,5",-1,0.4377064473746549
sample_3_ref_4_12,0.1,"1,6",-1,0.5511492083082025
sample_3_ref_4_12,0.1,"2,3",-1,0.8072176873275665
sample_3_ref_4_12,0.1,"2,4",-1,0.8213339110527577
sample_3_ref_4_12,0.1,"2,5",-1,0.7735722459565357
sample_3_ref_4_12,0.1,"2,6",-1,0.7948400174834477
sample_3_ref_4_12,0.1,"3,4",-1,0.5218885804788826
sample_3_ref_4_12,0.1,"3,5",-1,0.7551104822430846
sample_3_ref_4_12,0.1,"3,6",-1,0.650072964933177
sample_3_ref_4_12,0.1,"4,5",-1,0.7943957539497047
sample_3_ref_4_12,0.1,"4,6",-1,0.18364717099152716
sample_3_ref_4_12,0.1,"5,6",-1,0.8407185123266644
sample_3_ref_4_12,0.2,"1,2",-1,0.21141398368746703
sample_3_ref_4_12,0.2,"1,3",-1,0.29932443096705985
sample_3_ref_4_12,0.2,"1,4",-1,0.5534974303371119
sample_3_ref_4_12,0.2,"1,5",-1,0.4756957917928905
sample_3_ref_4_12,0.2,"1,6",-1,0.5451308855942569
sample_3_ref_4_12,0.2,"2,3",-1,0.32681686100683827
sample_3_ref_4_12,0.2,"2,4",-1,0.6475596242557621
sample_3_ref_4_12,0.2,"2,5",-1,0.5489065797579684
sample_3_ref_4_12,0.2,"2,6",-1,0.5867662401910592
sample_3_ref_4_12,0.2,"3,4",-1,0.5536105588181058
sample_3_ref_4_12,0.2,"3,5",-1,0.2917331699102027
sample_3_ref_4_12,0.2,"3,6",-1,0.46968295950140376
sample_3_ref_4_12,0.2,"4,5",-1,0.7585379969497247
sample_3_ref_4_12,0.2,"4,6",-1,0.404865596643756
sample_3_ref_4_12,0.2,"5,6",-1,0.8355363031242454
sample_3_ref_4_12,0.3,"1,2",-1,0.3998765477886473
sample_3_ref_4_12,0.3,"1,3",-1,0.6758930999595943
sample_3_ref_4_12,0.3,"1,4",-1,0.5616142985773983
sample_3_ref_4_12,0.3,"1,5",-1,0.6048237995523029
sample_3_ref_4_12,0.3,"1,6",-1,0.5879185343909356
sample_3_ref_4_12,0.3,"2,3",-1,0.7847417532577017
sample_3_ref_4_12,0.3,"2,4",-1,0.5599532867812269
sample_3_ref_4_12,0.3,"2,5",-1,0.6302043987070413
sample_3_ref_4_12,0.3,"2,6",-1,0.6022817931955049
sample_3_ref_4_12,0.3,"3,4",-1,0.7097783942134032
sample_3_ref_4_12,0.3,"3,5",-1,0.6388982895324677
sample_3_ref_4_12,0.3,"3,6",-1,0.6244994429729918
sample_3_ref_4_12,0.3,"4,5",-1,0.4932966151971316
sample_3_ref_4_12,0.3,"4,6",-1,0.5328455541517094
sample_3_ref_4_12,0.3,"5,6",-1,0.42486864309307754
sample_3_ref_4_12,0.4,"1,2",-1,0.8159003273359993
sample_3_ref_4_12,0.4,"1,3",-1,0.7180447237759456
sample_3_ref_4_12,0.4,"1,4",-1,0.5578678086404223
sample_3_ref_4_12,0.4,"1,5",-1,0.626764803636062
sample_3_ref_4_12,0.4,"1,6",-1,0.5909544308800356
sample_3_ref_4_12,0.4,"2,3",-1,0.38553498863529023
sample_3_ref_4_12,0.4,"2,4",-1,0.6362525940754589
sample_3_ref_4_12,0.4,"2,5",-1,0.5648304011652325
sample_3_ref_4_12,0.4,"2,6",-1,0.6104035045032079
sample_3_ref_4_12,0.4,"3,4",-1,0.5935637630309267
sample_3_ref_4_12,0.4,"3,5",-1,0.4525703420463802
sample_3_ref_4_12,0.4,"3,6",-1,0.5080957512554303
sample_3_ref_4_12,0.4,"4,5",-1,0.716260183641387
sample_3_ref_4_12,0.4,"4,6",-1,0.4807307158911272
sample_3_ref_4_12,0.4,"5,6",-1,0.864673354245139
sample_3_ref_4_12,0.5,"1,2",-1,0.29462962836100853
sample_3_ref_4_12,0.5,"1,3",-1,0.35466430950209915
sample_3_ref_4_12,0.5,"1,4",-1,0.47159446769688096
sample_3_ref_4_12,0.5,"1,5",-1,0.5000184989512904
sample_3_ref_4_12,0.5,"1,6",-1,0.5115072944966809
sample_3_ref_4_12,0.5,"2,3",-1,0.2908324434942221
sample_3_ref_4_12,0.5,"2,4",-1,0.6195789845048153
sample_3_ref_4_12,0.5,"2,5",-1,0.6396702663574608
sample_3_ref_4_12,0.5,"2,6",-1,0.6944378169997624
sample_3_ref_4_12,0.5,"3,4",-1,0.49088785867864176
sample_3_ref_4_12,0.5,"3,5",-1,0.5308062340472985
sample_3_ref_4_12,0.5,"3,6",-1,0.44746919292211007
sample_3_ref_4_12,0.5,"4,5",-1,0.5352761522566771
