sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_13,0.1,"1,2",-1,0.6083204718874188
sample_3_ref_5_13,0.1,"1,3",-1,0.1611671985349829
sample_3_ref_5_13,0.1,"1,4",-1,0.38135259635246077
sample_3_ref_5_13,0.1,"1,5",-1,0.10216457943764594
sample_3_ref_5_13,0.1,"1,6",-1,0.08120118635307652
sample_3_ref_5_13,0.1,"2,3",-1,0.8536232483480126
sample_3_ref_5_13,0.1,"2,4",-1,0.4253468143143351
sample_3_ref_5_13,0.1,"2,5",-1,0.6418066087349283
sample_3_ref_5_13,0.1,"2,6",-1,0.6281966177251658
sample_3_ref_5_13,0.1,"3,4",-1,0.5403004820092572
sample_3_ref_5_13,0.1,"3,5",-1,0.3410593250644205
sample_3_ref_5_13,0.1,"3,6",-1,0.37034730109049097
sample_3_ref_5_13,0.1,"4,5",-1,0.8298718329949537
sample_3_ref_5_13,0.1,"4,6",-1,0.8160561428213337
sample_3_ref_5_13,0.1,"5,6",-1,0.34131303836791393
sample_3_ref_5_13,0.2,"1,2",-1,0.10613829130325128
sample_3_ref_5_13,0.2,"1,3",-1,0.13589877533163247
sample_3_ref_5_13,0.2,"1,4",-1,0.39653875447959624
sample_3_ref_5_13,0.2,"1,5",-1,0.17045754060704082
sample_3_ref_5_13,0.2,"1,6",-1,0.17729801734066503
sample_3_ref_5_13,0.2,"2,3",-1,0.13812467455153965
sample_3_ref_5_13,0.2,"2,4",-1,0.5642087550634118
sample_3_ref_5_13,0.2,"2,5",-1,0.41011647119154065
sample_3_ref_5_13,0.2,"2,6",-1,0.3447465852320675
sample_3_ref_5_13,0.2,"3,4",-1,0.512039559678826
sample_3_ref_5_13,0.2,"3,5",-1,0.3194442505819981
sample_3_ref_5_13,0.2,"3,6",-1,0.2485150281348913
sample_3_ref_5_13,0.2,"4,5",-1,0.8092611909296471
sample_3_ref_5_13,0.2,"4,6",-1,0.7882774378004048
sample_3_ref_5_13,0.2,"5,6",-1,0.4677385450486409
sample_3_ref_5_13,0.3,"1,2",-1,0.26716957872342906
sample_3_ref_5_13,0.3,"1,3",-1,0.3525161570073404
sample_3_ref_5_13,0.3,"1,4",-1,0.4252954280119669
sample_3_ref_5_13,0.3,"1,5",-1,0.354355994350796
sample_3_ref_5_13,0.3,"1,6",-1,0.3318959790660646
sample_3_ref_5_13,0.3,"2,3",-1,0.18110293051505472
sample_3_ref_5_13,0.3,"2,4",-1,0.6877707125330846
sample_3_ref_5_13,0.3,"2,5",-1,0.7206091352541261
sample_3_ref_5_13,0.3,"2,6",-1,0.6412994392798292
sample_3_ref_5_13,0.3,"3,4",-1,0.7608671745462442
sample_3_ref_5_13,0.3,"3,5",-1,0.667375006848056
sample_3_ref_5_13,0.3,"3,6",-1,0.667777079490683
sample_3_ref_5_13,0.3,"4,5",-1,0.5871068970369158
sample_3_ref_5_13,0.3,"4,6",-1,0.7370924207935914
sample_3_ref_5_13,0.3,"5,6",-1,0.7978279218460709
sample_3_ref_5_13,0.4,"1,2",-1,0.09210775068096115
sample_3_ref_5_13,0.4,"1,3",-1,0.6448899461403137
sample_3_ref_5_13,0.4,"1,4",-1,0.45439023892162267
sample_3_ref_5_13,0.4,"1,5",-1,0.31223346675901115
sample_3_ref_5_13,0.4,"1,6",-1,0.30696799884982734
sample_3_ref_5_13,0.4,"2,3",-1,0.8722599196722637
sample_3_ref_5_13,0.4,"2,4",-1,0.5067071273139384
sample_3_ref_5_13,0.4,"2,5",-1,0.3803015665495453
