sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_13,0.4,"2,3",-1,0.3167359471828268
sample_2_ref_1_13,0.4,"2,4",-1,0.35121418373593316
sample_2_ref_1_13,0.4,"2,5",-1,0.44191426639159526
sample_2_ref_1_13,0.4,"2,6",-1,0.3035913449734565
sample_2_ref_1_13,0.4,"3,4",-1,0.41135999058487344
sample_2_ref_1_13,0.4,"3,5",-1,0.5772167595543135
sample_2_ref_1_13,0.4,"3,6",-1,0.4113916440918551
sample_2_ref_1_13,0.4,"4,5",-1,0.8089874158366366
sample_2_ref_1_13,0.4,"4,6",-1,0.3628503883497241
sample_2_ref_1_13,0.4,"5,6",-1,0.8540808071112898
sample_2_ref_1_13,0.5,"1,2",-1,0.3072654892181948
sample_2_ref_1_13,0.5,"1,3",-1,0.5108169091218315
sample_2_ref_1_13,0.5,"1,4",-1,0.6985157858624853
sample_2_ref_1_13,0.5,"1,5",-1,0.7367732999506542
sample_2_ref_1_13,0.5,"1,6",-1,0.7059077948441471
sample_2_ref_1_13,0.5,"2,3",-1,0.43206612914198017
sample_2_ref_1_13,0.5,"2,4",-1,0.568982092766383
sample_2_ref_1_13,0.5,"2,5",-1,0.517169490911647
sample_2_ref_1_13,0.5,"2,6",-1,0.5780499342459366
sample_2_ref_1_13,0.5,"3,4",-1,0.4052341560079755
sample_2_ref_1_13,0.5,"3,5",-1,0.49677743820066084
sample_2_ref_1_13,0.5,"3,6",-1,0.43379412131108236
sample_2_ref_1_13,0.5,"4,5",-1,0.45740471299133334
sample_2_ref_1_13,0.5,"4,6",-1,0.4226164051843637
sample_2_ref_1_13,0.5,"5,6",-1,0.504450227482321
sample_2_ref_1_13,0.6,"1,2",-1,0.3139816168560808
sample_2_ref_1_13,0.6,"1,3",-1,0.296727107437978
sample_2_ref_1_13,0.6,"1,4",-1,0.4539843302477976
sample_2_ref_1_13,0.6,"1,5",-1,0.52548256944619
sample_2_ref_1_13,0.6,"1,6",-1,0.45280893278650186
sample_2_ref_1_13,0.6,"2,3",-1,0.3076942587085486
sample_2_ref_1_13,0.6,"2,4",-1,0.4469348592122807
sample_2_ref_1_13,0.6,"2,5",-1,0.495286265708648
sample_2_ref_1_13,0.6,"2,6",-1,0.46740236086530157
sample_2_ref_1_13,0.6,"3,4",-1,0.44036421214140936
sample_2_ref_1_13,0.6,"3,5",-1,0.5317565933770614
sample_2_ref_1_13,0.6,"3,6",-1,0.4448890973010533
sample_2_ref_1_13,0.6,"4,5",-1,0.6315852869286493
sample_2_ref_1_13,0.6,"4,6",-1,0.7051635551213864
sample_2_ref_1_13,0.6,"5,6",-1,0.7631541290595727
sample_2_ref_1_13,0.7,"1,2",-1,0.3010799268378534
sample_2_ref_1_13,0.7,"1,3",-1,0.3013554638183732
sample_2_ref_1_13,0.7,"1,4",-1,0.432329029065069
sample_2_ref_1_13,0.7,"1,5",-1,0.4538940741412397
sample_2_ref_1_13,0.7,"1,6",-1,0.3857740460116074
sample_2_ref_1_13,0.7,"2,3",-1,0.37171120350644293
sample_2_ref_1_13,0.7,"2,4",-1,0.38622022781990367
sample_2_ref_1_13,0.7,"2,5",-1,0.39497410885008943
sample_2_ref_1_13,0.7,"2,6",-1,0.4552379863089852
sample_2_ref_1_13,0.7,"3,4",-1,0.45718945985793885
sample_2_ref_1_13,0.7,"3,5",-1,0.539142425901339
sample_2_ref_1_13,0.7,"3,6",-1,0.5196615309446995
sample_2_ref_1_13,0.7,"4,5",-1,0.5101289891539639
sample_2_ref_1_13,0.7,"4,6",-1,0.7042827057040065
sample_2_ref_1_13,0.7,"5,6",-1,0.6820009382963285
sample_2_ref_1_13,0.8,"1,2",-1,0.31903236520428785
sample_2_ref_1_13,0.8,"1,3",-1,0.30089119683412935
sample_2_ref_1_13,0.8,"1,4",-1,0.48656422685953227
sample_2_ref_1_13,0.8,"1,5",-1,0.5492859495164852
sample_2_ref_1_13,0.8,"1,6",-1,0.45104841378877175
sample_2_ref_1_13,0.8,"2,3",-1,0.2644400702898188
sample_2_ref_1_13,0.8,"2,4",-1,0.3491625807122329
sample_2_ref_1_13,0.8,"2,5",-1,0.32100334020204097
sample_2_ref_1_13,0.8,"2,6",-1,0.43888439249213407
sample_2_ref_1_13,0.8,"3,4",-1,0.45214083209121203
sample_2_ref_1_13,0.8,"3,5",-1,0.5868133719899157
sample_2_ref_1_13,0.8,"3,6",-1,0.5193993481626745
sample_2_ref_1_13,0.8,"4,5",-1,0.6509830304997296
sample_2_ref_1_13,0.8,"4,6",-1,0.7363326884930927
sample_2_ref_1_13,0.8,"5,6",-1,0.7134224275406302
sample_2_ref_1_13,0.9,"1,2",-1,0.4667140795016247
sample_2_ref_1_13,0.9,"1,3",-1,0.6483741132589609
sample_2_ref_1_13,0.9,"1,4",-1,0.7842537621490495
sample_2_ref_1_13,0.9,"1,5",-1,0.8072586374177549
sample_2_ref_1_13,0.9,"1,6",-1,0.7999831095287769
sample_2_ref_1_13,0.9,"2,3",-1,0.779787749013823
sample_2_ref_1_13,0.9,"2,4",-1,0.8047892032917549
sample_2_ref_1_13,0.9,"2,5",-1,0.7772640386704276
sample_2_ref_1_13,0.9,"2,6",-1,0.8340538816986902
sample_2_ref_1_13,0.9,"3,4",-1,0.6089662130153907
sample_2_ref_1_13,0.9,"3,5",-1,0.6744285481406822
sample_2_ref_1_13,0.9,"3,6",-1,0.7416595542073816
sample_2_ref_1_13,0.9,"4,5",-1,0.6106203707048288
sample_2_ref_1_13,0.9,"4,6",-1,0.8633164273570025
sample_2_ref_1_13,0.9,"5,6",-1,0.8539549467605901
sample_2_ref_1_13,1.0,"1,2",-1,0.652184092470038
sample_2_ref_1_13,1.0,"1,3",-1,0.5006602645991367
sample_2_ref_1_13,1.0,"1,4",-1,0.6752747441790352
sample_2_ref_1_13,1.0,"1,5",-1,0.7213432396920251
sample_2_ref_1_13,1.0,"1,6",-1,0.7189964834974012
sample_2_ref_1_13,1.0,"2,3",-1,0.8058964853212623
sample_2_ref_1_13,1.0,"2,4",-1,0.8439657180091231
sample_2_ref_1_13,1.0,"2,5",-1,0.7737336213710542
sample_2_ref_1_13,1.0,"2,6",-1,0.812251459405532
sample_2_ref_1_13,1.0,"3,4",-1,0.6398494783657812
sample_2_ref_1_13,1.0,"3,5",-1,0.8832534441872326
sample_2_ref_1_13,1.0,"3,6",-1,0.8215115847900036
sample_2_ref_1_13,1.0,"4,5",-1,0.8632261806509292
sample_2_ref_1_13,1.0,"4,6",-1,0.7655155177465829
sample_2_ref_1_13,1.0,"5,6",-1,0.8183346996311299
sample_2_ref_1_13,1.1,"1,2",-1,0.3508963054099367
sample_2_ref_1_13,1.1,"1,3",-1,0.5346347390686722
sample_2_ref_1_13,1.1,"1,4",-1,0.6674756358390991
sample_2_ref_1_13,1.1,"1,5",-1,0.6992113774533829
sample_2_ref_1_13,1.1,"1,6",-1,0.6538819238032209
sample_2_ref_1_13,1.1,"2,3",-1,0.5133556401422985
sample_2_ref_1_13,1.1,"2,4",-1,0.6394471917414052
sample_2_ref_1_13,1.1,"2,5",-1,0.6117893112619147
sample_2_ref_1_13,1.1,"2,6",-1,0.6640900055660344
sample_2_ref_1_13,1.1,"3,4",-1,0.42045774339118014
sample_2_ref_1_13,1.1,"3,5",-1,0.46747469570801586
sample_2_ref_1_13,1.1,"3,6",-1,0.44687798298226916
sample_2_ref_1_13,1.1,"4,5",-1,0.6194368352678782
sample_2_ref_1_13,1.1,"4,6",-1,0.697407260200486
sample_2_ref_1_13,1.1,"5,6",-1,0.6255101755875955
sample_2_ref_1_13,1.2,"1,2",-1,0.513905335701499
sample_2_ref_1_13,1.2,"1,3",-1,0.5682403873545183
sample_2_ref_1_13,1.2,"1,4",-1,0.6656046980141465
sample_2_ref_1_13,1.2,"1,5",-1,0.5950432714357438
sample_2_ref_1_13,1.2,"1,6",-1,0.5958859275152483
sample_2_ref_1_13,1.2,"2,3",-1,0.8233781138466001
sample_2_ref_1_13,1.2,"2,4",-1,0.8102130496946023
sample_2_ref_1_13,1.2,"2,5",-1,0.7908464867460087
sample_2_ref_1_13,1.2,"2,6",-1,0.781089453760757
sample_2_ref_1_13,1.2,"3,4",-1,0.7424365068373233
sample_2_ref_1_13,1.2,"3,5",-1,0.7955932444169417
sample_2_ref_1_13,1.2,"3,6",-1,0.8500320035485632
sample_2_ref_1_13,1.2,"4,5",-1,0.8349707729332129
sample_2_ref_1_13,1.2,"4,6",-1,0.8605261688506425
sample_2_ref_1_13,1.2,"5,6",-1,0.7527110342850873
sample_2_ref_1_13,1.3,"1,2",-1,0.513514758761498
sample_2_ref_1_13,1.3,"1,3",-1,0.6158540854074397
sample_2_ref_1_13,1.3,"1,4",-1,0.6522352063632189
sample_2_ref_1_13,1.3,"1,5",-1,0.7257719299455752
sample_2_ref_1_13,1.3,"1,6",-1,0.6365765068057709
sample_2_ref_1_13,1.3,"2,3",-1,0.7713313060518686
sample_2_ref_1_13,1.3,"2,4",-1,0.82411229373473
sample_2_ref_1_13,1.3,"2,5",-1,0.870609869938923
sample_2_ref_1_13,1.3,"2,6",-1,0.8272928785163008
sample_2_ref_1_13,1.3,"3,4",-1,0.8309592580006349
sample_2_ref_1_13,1.3,"3,5",-1,0.7217007878144197
sample_2_ref_1_13,1.3,"3,6",-1,0.7967998478361495
sample_2_ref_1_13,1.3,"4,5",-1,0.8494496252166356
sample_2_ref_1_13,1.3,"4,6",-1,0.6165085015471137
sample_2_ref_1_13,1.3,"5,6",-1,0.8468238878497245
sample_2_ref_1_13,1.4,"1,2",-1,0.25467277856966364
sample_2_ref_1_13,1.4,"1,3",-1,0.36511126137381267
sample_2_ref_1_13,1.4,"1,4",-1,0.5681851441733619
sample_2_ref_1_13,1.4,"1,5",-1,0.5118835117191574
sample_2_ref_1_13,1.4,"1,6",-1,0.49991973792209843
sample_2_ref_1_13,1.4,"2,3",-1,0.5031325464074458
sample_2_ref_1_13,1.4,"2,4",-1,0.6427516258044121
sample_2_ref_1_13,1.4,"2,5",-1,0.5289563000083648
sample_2_ref_1_13,1.4,"2,6",-1,0.5414153131583257
sample_2_ref_1_13,1.4,"3,4",-1,0.6466751137605659
sample_2_ref_1_13,1.4,"3,5",-1,0.6062090278902715
sample_2_ref_1_13,1.4,"3,6",-1,0.5469508234795535
sample_2_ref_1_13,1.4,"4,5",-1,0.8342973747961148
sample_2_ref_1_13,1.4,"4,6",-1,0.7950080201913174
sample_2_ref_1_13,1.4,"5,6",-1,0.741437914367374
sample_2_ref_1_13,1.5,"1,2",-1,0.5667138695948432
sample_2_ref_1_13,1.5,"1,3",-1,0.6127669420359388
sample_2_ref_1_13,1.5,"1,4",-1,0.5669201611023952
sample_2_ref_1_13,1.5,"1,5",-1,0.5649679244128977
sample_2_ref_1_13,1.5,"1,6",-1,0.6203769829003012
sample_2_ref_1_13,1.5,"2,3",-1,0.42111499839390193
sample_2_ref_1_13,1.5,"2,4",-1,0.787093920744735
sample_2_ref_1_13,1.5,"2,5",-1,0.7981073687157885
sample_2_ref_1_13,1.5,"2,6",-1,0.7911501393403655
sample_2_ref_1_13,1.5,"3,4",-1,0.7677476436370785
sample_2_ref_1_13,1.5,"3,5",-1,0.8012436892993111
sample_2_ref_1_13,1.5,"3,6",-1,0.8373065316548332
sample_2_ref_1_13,1.5,"4,5",-1,0.6909289242625809
sample_2_ref_1_13,1.5,"4,6",-1,0.819344641238298
sample_2_ref_1_13,1.5,"5,6",-1,0.8522150166954151
sample_2_ref_1_13,1.6,"1,2",-1,0.7185514074652793
sample_2_ref_1_13,1.6,"1,3",-1,0.6279730035400878
sample_2_ref_1_13,1.6,"1,4",-1,0.562086203125045
sample_2_ref_1_13,1.6,"1,5",-1,0.5306017726329959
sample_2_ref_1_13,1.6,"1,6",-1,0.4896541178122944
sample_2_ref_1_13,1.6,"2,3",-1,0.4405230494002287
sample_2_ref_1_13,1.6,"2,4",-1,0.645582321991936
sample_2_ref_1_13,1.6,"2,5",-1,0.6296433015345574
sample_2_ref_1_13,1.6,"2,6",-1,0.7679803497848603
sample_2_ref_1_13,1.6,"3,4",-1,0.6926899195019627
sample_2_ref_1_13,1.6,"3,5",-1,0.7611806631894688
sample_2_ref_1_13,1.6,"3,6",-1,0.8340590696262369
sample_2_ref_1_13,1.6,"4,5",-1,0.7105605471395835
sample_2_ref_1_13,1.6,"4,6",-1,0.8068323498342936
sample_2_ref_1_13,1.6,"5,6",-1,0.8748588874787431
sample_2_ref_1_13,1.7,"1,2",-1,0.42876656328513685
sample_2_ref_1_13,1.7,"1,3",-1,0.4556568497659626
sample_2_ref_1_13,1.7,"1,4",-1,0.4899524636461426
sample_2_ref_1_13,1.7,"1,5",-1,0.5142777349293297
sample_2_ref_1_13,1.7,"1,6",-1,0.5676713058127315
sample_2_ref_1_13,1.7,"2,3",-1,0.47488675262967783
sample_2_ref_1_13,1.7,"2,4",-1,0.5643151855547385
sample_2_ref_1_13,1.7,"2,5",-1,0.47273126843171875
sample_2_ref_1_13,1.7,"2,6",-1,0.6494844697153824
sample_2_ref_1_13,1.7,"3,4",-1,0.6336557813390133
sample_2_ref_1_13,1.7,"3,5",-1,0.6516177067405668
sample_2_ref_1_13,1.7,"3,6",-1,0.777102598012364
sample_2_ref_1_13,1.7,"4,5",-1,0.6630919005886704
sample_2_ref_1_13,1.7,"4,6",-1,0.7933618513460582
sample_2_ref_1_13,1.7,"5,6",-1,0.8287338116000704
sample_2_ref_1_13,1.8,"1,2",-1,0.8680149963986445
sample_2_ref_1_13,1.8,"1,3",-1,0.7611121196058372
sample_2_ref_1_13,1.8,"1,4",-1,0.7274594918064373
sample_2_ref_1_13,1.8,"1,5",-1,0.7318416876120557
sample_2_ref_1_13,1.8,"1,6",-1,0.7090947125524326
sample_2_ref_1_13,1.8,"2,3",-1,0.4873508631005969
sample_2_ref_1_13,1.8,"2,4",-1,0.5292311916765147
sample_2_ref_1_13,1.8,"2,5",-1,0.5250098775892895
sample_2_ref_1_13,1.8,"2,6",-1,0.45694974978703073
sample_2_ref_1_13,1.8,"3,4",-1,0.8003368062202196
sample_2_ref_1_13,1.8,"3,5",-1,0.6625009838639849
sample_2_ref_1_13,1.8,"3,6",-1,0.7209253873304857
sample_2_ref_1_13,1.8,"4,5",-1,0.8208450457184336
sample_2_ref_1_13,1.8,"4,6",-1,0.7551014875703617
sample_2_ref_1_13,1.8,"5,6",-1,0.7484031952704526
sample_2_ref_1_13,1.9,"1,2",-1,0.7173170347797205
sample_2_ref_1_13,1.9,"1,3",-1,0.6838397771834028
sample_2_ref_1_13,1.9,"1,4",-1,0.5323487001065408
sample_2_ref_1_13,1.9,"1,5",-1,0.5869946584184348
sample_2_ref_1_13,1.9,"1,6",-1,0.6120512339511766
sample_2_ref_1_13,1.9,"2,3",-1,0.5174575934931144
sample_2_ref_1_13,1.9,"2,4",-1,0.718784586422582
sample_2_ref_1_13,1.9,"2,5",-1,0.7564113856115392
sample_2_ref_1_13,1.9,"2,6",-1,0.7737784324115864
sample_2_ref_1_13,1.9,"3,4",-1,0.8300947815933666
sample_2_ref_1_13,1.9,"3,5",-1,0.7717391945136944
sample_2_ref_1_13,1.9,"3,6",-1,0.8511184716381067
sample_2_ref_1_13,1.9,"4,5",-1,0.7085419982399647
sample_2_ref_1_13,1.9,"4,6",-1,0.6893224152171322
sample_2_ref_1_13,1.9,"5,6",-1,0.7569450666949803
sample_2_ref_1_13,2.0,"1,2",-1,0.6768431398028109
sample_2_ref_1_13,2.0,"1,3",-1,0.7145718079861342
sample_2_ref_1_13,2.0,"1,4",-1,0.605118510176022
sample_2_ref_1_13,2.0,"1,5",-1,0.6114581983576767
sample_2_ref_1_13,2.0,"1,6",-1,0.6119617650380876
sample_2_ref_1_13,2.0,"2,3",-1,0.5590702672872779
sample_2_ref_1_13,2.0,"2,4",-1,0.7624221505999164
sample_2_ref_1_13,2.0,"2,5",-1,0.7519634744137532
sample_2_ref_1_13,2.0,"2,6",-1,0.7945357658350021
sample_2_ref_1_13,2.0,"3,4",-1,0.8645832773943768
sample_2_ref_1_13,2.0,"3,5",-1,0.841060734423724
sample_2_ref_1_13,2.0,"3,6",-1,0.8051239910294625
sample_2_ref_1_13,2.0,"4,5",-1,0.7231472858728825
sample_2_ref_1_13,2.0,"4,6",-1,0.6739340664857749
sample_2_ref_1_13,2.0,"5,6",-1,0.7266167451955362
sample_2_ref_1_13,2.1,"1,2",-1,0.5272665413092871
sample_2_ref_1_13,2.1,"1,3",-1,0.45112691386982556
sample_2_ref_1_13,2.1,"1,4",-1,0.7035732025288112
sample_2_ref_1_13,2.1,"1,5",-1,0.7686718198564014
sample_2_ref_1_13,2.1,"1,6",-1,0.7059356299287322
sample_2_ref_1_13,2.1,"2,3",-1,0.5520756535638331
sample_2_ref_1_13,2.1,"2,4",-1,0.42236474960100984
sample_2_ref_1_13,2.1,"2,5",-1,0.490883500611268
sample_2_ref_1_13,2.1,"2,6",-1,0.572364628651691
sample_2_ref_1_13,2.1,"3,4",-1,0.790501837748791
sample_2_ref_1_13,2.1,"3,5",-1,0.7746736497523724
sample_2_ref_1_13,2.1,"3,6",-1,0.8607573803674591
sample_2_ref_1_13,2.1,"4,5",-1,0.8567217953604391
sample_2_ref_1_13,2.1,"4,6",-1,0.8286824184159306
sample_2_ref_1_13,2.1,"5,6",-1,0.7670472269167199
sample_2_ref_1_13,2.2,"1,2",-1,0.8375073389567129
sample_2_ref_1_13,2.2,"1,3",-1,0.6108452277772222
sample_2_ref_1_13,2.2,"1,4",-1,0.7042953266764097
sample_2_ref_1_13,2.2,"1,5",-1,0.6587905925477868
sample_2_ref_1_13,2.2,"1,6",-1,0.7097021429908149
sample_2_ref_1_13,2.2,"2,3",-1,0.6664824838957416
sample_2_ref_1_13,2.2,"2,4",-1,0.5652599811869746
sample_2_ref_1_13,2.2,"2,5",-1,0.7149628601611331
sample_2_ref_1_13,2.2,"2,6",-1,0.6339367437015695
sample_2_ref_1_13,2.2,"3,4",-1,0.8611854365891983
sample_2_ref_1_13,2.2,"3,5",-1,0.7036137203285271
sample_2_ref_1_13,2.2,"3,6",-1,0.7997776905647698
sample_2_ref_1_13,2.2,"4,5",-1,0.8171348437039333
sample_2_ref_1_13,2.2,"4,6",-1,0.7157645807491236
sample_2_ref_1_13,2.2,"5,6",-1,0.7795182094479001
sample_2_ref_1_13,2.3,"1,2",-1,0.8154255836456917
sample_2_ref_1_13,2.3,"1,3",-1,0.5276258421973942
sample_2_ref_1_13,2.3,"1,4",-1,0.6523945893189979
sample_2_ref_1_13,2.3,"1,5",-1,0.6058311475817898
sample_2_ref_1_13,2.3,"1,6",-1,0.7083749523441476
sample_2_ref_1_13,2.3,"2,3",-1,0.6786330823778378
sample_2_ref_1_13,2.3,"2,4",-1,0.6665804945664039
sample_2_ref_1_13,2.3,"2,5",-1,0.6927788393552929
sample_2_ref_1_13,2.3,"2,6",-1,0.6016584407962832
sample_2_ref_1_13,2.3,"3,4",-1,0.8188409860604894
sample_2_ref_1_13,2.3,"3,5",-1,0.772564592903096
sample_2_ref_1_13,2.3,"3,6",-1,0.8372328684555955
sample_2_ref_1_13,2.3,"4,5",-1,0.7433425438478041
sample_2_ref_1_13,2.3,"4,6",-1,0.8647553045793581
sample_2_ref_1_13,2.3,"5,6",-1,0.824117103827075
sample_2_ref_1_13,2.4,"1,2",-1,0.41837684963627636
sample_2_ref_1_13,2.4,"1,3",-1,0.4482929582978135
sample_2_ref_1_13,2.4,"1,4",-1,0.5785624400947805
sample_2_ref_1_13,2.4,"1,5",-1,0.5552176992387933
sample_2_ref_1_13,2.4,"1,6",-1,0.6069495907045322
sample_2_ref_1_13,2.4,"2,3",-1,0.5331829811637665
sample_2_ref_1_13,2.4,"2,4",-1,0.6575890738768482
sample_2_ref_1_13,2.4,"2,5",-1,0.6338659882734916
sample_2_ref_1_13,2.4,"2,6",-1,0.6656915575680603
sample_2_ref_1_13,2.4,"3,4",-1,0.6784732182830482
sample_2_ref_1_13,2.4,"3,5",-1,0.7200225093516787
sample_2_ref_1_13,2.4,"3,6",-1,0.7116796099000201
sample_2_ref_1_13,2.4,"4,5",-1,0.8663834586429195
sample_2_ref_1_13,2.4,"4,6",-1,0.8465927404177902
sample_2_ref_1_13,2.4,"5,6",-1,0.8513574228289175
sample_2_ref_1_13,2.5,"1,2",-1,0.599069469413104
sample_2_ref_1_13,2.5,"1,3",-1,0.6713736481841892
sample_2_ref_1_13,2.5,"1,4",-1,0.686850944669293
sample_2_ref_1_13,2.5,"1,5",-1,0.6541331200842768
sample_2_ref_1_13,2.5,"1,6",-1,0.6536997806685274
sample_2_ref_1_13,2.5,"2,3",-1,0.6797255260515407
sample_2_ref_1_13,2.5,"2,4",-1,0.7218916684892466
sample_2_ref_1_13,2.5,"2,5",-1,0.6918162117265505
sample_2_ref_1_13,2.5,"2,6",-1,0.673610534657569
sample_2_ref_1_13,2.5,"3,4",-1,0.8697700530215818
sample_2_ref_1_13,2.5,"3,5",-1,0.7420481553707214
sample_2_ref_1_13,2.5,"3,6",-1,0.8212998970515002
sample_2_ref_1_13,2.5,"4,5",-1,0.8180664208420805
sample_2_ref_1_13,2.5,"4,6",-1,0.8384629933262293
sample_2_ref_1_13,2.5,"5,6",-1,0.779847767415589
sample_2_ref_1_13,2.6,"1,2",-1,0.7338528539325336
sample_2_ref_1_13,2.6,"1,3",-1,0.7414591487763261
sample_2_ref_1_13,2.6,"1,4",-1,0.5866696483094871
sample_2_ref_1_13,2.6,"1,5",-1,0.6636887130258834
sample_2_ref_1_13,2.6,"1,6",-1,0.594072695318526
sample_2_ref_1_13,2.6,"2,3",-1,0.5538131410935887
sample_2_ref_1_13,2.6,"2,4",-1,0.757777847162662
sample_2_ref_1_13,2.6,"2,5",-1,0.6265407401036511
sample_2_ref_1_13,2.6,"2,6",-1,0.7070842703647847
sample_2_ref_1_13,2.6,"3,4",-1,0.8742030582317797
sample_2_ref_1_13,2.6,"3,5",-1,0.7987693938013538
sample_2_ref_1_13,2.6,"3,6",-1,0.8119657857180601
sample_2_ref_1_13,2.6,"4,5",-1,0.8040647213505344
sample_2_ref_1_13,2.6,"4,6",-1,0.8501611387986174
sample_2_ref_1_13,2.6,"5,6",-1,0.7349161001902597
sample_2_ref_1_13,2.7,"1,2",-1,0.5016226000701041
sample_2_ref_1_13,2.7,"1,3",-1,0.7123143734297929
sample_2_ref_1_13,2.7,"1,4",-1,0.6938528898842776
sample_2_ref_1_13,2.7,"1,5",-1,0.6933195316453469
sample_2_ref_1_13,2.7,"1,6",-1,0.6568037530161208
sample_2_ref_1_13,2.7,"2,3",-1,0.675554274360413
sample_2_ref_1_13,2.7,"2,4",-1,0.6614991601122322
sample_2_ref_1_13,2.7,"2,5",-1,0.7205069194711851
sample_2_ref_1_13,2.7,"2,6",-1,0.6475980654023002
sample_2_ref_1_13,2.7,"3,4",-1,0.7672555509376928
sample_2_ref_1_13,2.7,"3,5",-1,0.7131171593257615
sample_2_ref_1_13,2.7,"3,6",-1,0.814348788542136
sample_2_ref_1_13,2.7,"4,5",-1,0.7387888596154505
sample_2_ref_1_13,2.7,"4,6",-1,0.798725603106316
sample_2_ref_1_13,2.7,"5,6",-1,0.7695940580535099
sample_2_ref_1_13,2.8,"1,2",-1,0.7298073993798506
sample_2_ref_1_13,2.8,"1,3",-1,0.6550337218676804
sample_2_ref_1_13,2.8,"1,4",-1,0.72344407996321
sample_2_ref_1_13,2.8,"1,5",-1,0.694909719461746
sample_2_ref_1_13,2.8,"1,6",-1,0.7038177796000256
sample_2_ref_1_13,2.8,"2,3",-1,0.5068467926429611
sample_2_ref_1_13,2.8,"2,4",-1,0.6518299213458234
sample_2_ref_1_13,2.8,"2,5",-1,0.6905820927761716
sample_2_ref_1_13,2.8,"2,6",-1,0.6369969298544975
sample_2_ref_1_13,2.8,"3,4",-1,0.7942228697388234
sample_2_ref_1_13,2.8,"3,5",-1,0.8617992626045538
sample_2_ref_1_13,2.8,"3,6",-1,0.8449912883732756
sample_2_ref_1_13,2.8,"4,5",-1,0.8352345684919313
sample_2_ref_1_13,2.8,"4,6",-1,0.8426144536796466
sample_2_ref_1_13,2.8,"5,6",-1,0.8314527473536515
sample_2_ref_1_13,2.9,"1,2",-1,0.53509732178197
sample_2_ref_1_13,2.9,"1,3",-1,0.563016573300013
sample_2_ref_1_13,2.9,"1,4",-1,0.6874021618138136
sample_2_ref_1_13,2.9,"1,5",-1,0.7780863068810393
