sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.8092829452529587
sample_1_ref_2_5,0.1,"1,3",-1,0.3145081303655727
sample_1_ref_2_5,0.1,"1,4",-1,0.4817338264068976
sample_1_ref_2_5,0.1,"1,5",-1,0.5860337011634914
sample_1_ref_2_5,0.1,"1,6",-1,0.5314160213928193
sample_1_ref_2_5,0.1,"2,3",-1,0.8187793145678666
sample_1_ref_2_5,0.1,"2,4",-1,0.6917505118054547
sample_1_ref_2_5,0.1,"2,5",-1,0.5079187921339446
sample_1_ref_2_5,0.1,"2,6",-1,0.5120636141331838
sample_1_ref_2_5,0.1,"3,4",-1,0.23693027365602007
sample_1_ref_2_5,0.1,"3,5",-1,0.46660402154158115
sample_1_ref_2_5,0.1,"3,6",-1,0.438236956417286
sample_1_ref_2_5,0.1,"4,5",-1,0.5691159270894978
sample_1_ref_2_5,0.1,"4,6",-1,0.6357985857708229
sample_1_ref_2_5,0.1,"5,6",-1,0.8353510319714186
sample_1_ref_2_5,0.2,"1,2",-1,0.40270324688432785
sample_1_ref_2_5,0.2,"1,3",-1,0.7374827865680519
sample_1_ref_2_5,0.2,"1,4",-1,0.5223609463036034
sample_1_ref_2_5,0.2,"1,5",-1,0.6417496392103732
sample_1_ref_2_5,0.2,"1,6",-1,0.6026511424187283
sample_1_ref_2_5,0.2,"2,3",-1,0.8307282669877537
sample_1_ref_2_5,0.2,"2,4",-1,0.7037605514954269
sample_1_ref_2_5,0.2,"2,5",-1,0.7123427698295938
sample_1_ref_2_5,0.2,"2,6",-1,0.7853468547856305
sample_1_ref_2_5,0.2,"3,4",-1,0.6654495343047452
sample_1_ref_2_5,0.2,"3,5",-1,0.670610262266626
sample_1_ref_2_5,0.2,"3,6",-1,0.5345274818768031
sample_1_ref_2_5,0.2,"4,5",-1,0.4550309614599104
sample_1_ref_2_5,0.2,"4,6",-1,0.8012896743764829
sample_1_ref_2_5,0.2,"5,6",-1,0.8189816056646732
sample_1_ref_2_5,0.3,"1,2",-1,0.4529079083583029
sample_1_ref_2_5,0.3,"1,3",-1,0.6853345760856084
sample_1_ref_2_5,0.3,"1,4",-1,0.6200698495843276
sample_1_ref_2_5,0.3,"1,5",-1,0.6824765761692307
sample_1_ref_2_5,0.3,"1,6",-1,0.6609840643379081
sample_1_ref_2_5,0.3,"2,3",-1,0.8034258386263008
sample_1_ref_2_5,0.3,"2,4",-1,0.7261253780982827
sample_1_ref_2_5,0.3,"2,5",-1,0.761196631866185
sample_1_ref_2_5,0.3,"2,6",-1,0.76286560971604
sample_1_ref_2_5,0.3,"3,4",-1,0.6922460157068301
sample_1_ref_2_5,0.3,"3,5",-1,0.7031103140052284
sample_1_ref_2_5,0.3,"3,6",-1,0.599754234423311
sample_1_ref_2_5,0.3,"4,5",-1,0.5058202103965852
sample_1_ref_2_5,0.3,"4,6",-1,0.8404121998869026
sample_1_ref_2_5,0.3,"5,6",-1,0.7920021804578393
sample_1_ref_2_5,0.4,"1,2",-1,0.43417863935244755
sample_1_ref_2_5,0.4,"1,3",-1,0.706038658602916
