sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_10,0.1,"1,2",-1,0.6225262101483987
sample_2_ref_8_10,0.1,"1,3",-1,0.0807575698987385
sample_2_ref_8_10,0.1,"1,4",-1,0.33663928140603105
sample_2_ref_8_10,0.1,"1,5",-1,0.06636497069558499
sample_2_ref_8_10,0.1,"1,6",-1,0.06790199690440143
sample_2_ref_8_10,0.1,"2,3",-1,0.8568579673945488
sample_2_ref_8_10,0.1,"2,4",-1,0.2877418705368937
sample_2_ref_8_10,0.1,"2,5",-1,0.5178473902209063
sample_2_ref_8_10,0.1,"2,6",-1,0.5099060534765291
sample_2_ref_8_10,0.1,"3,4",-1,0.5719080323704038
sample_2_ref_8_10,0.1,"3,5",-1,0.2802258471295004
sample_2_ref_8_10,0.1,"3,6",-1,0.26817868328888156
sample_2_ref_8_10,0.1,"4,5",-1,0.8439446198267068
sample_2_ref_8_10,0.1,"4,6",-1,0.7610325962418826
sample_2_ref_8_10,0.1,"5,6",-1,0.3039958107377599
sample_2_ref_8_10,0.2,"1,2",-1,0.05926208379553932
sample_2_ref_8_10,0.2,"1,3",-1,0.19278243267606052
sample_2_ref_8_10,0.2,"1,4",-1,0.3183828207227023
sample_2_ref_8_10,0.2,"1,5",-1,0.09469886160843585
sample_2_ref_8_10,0.2,"1,6",-1,0.09619550735322703
sample_2_ref_8_10,0.2,"2,3",-1,0.08081387977030181
sample_2_ref_8_10,0.2,"2,4",-1,0.4755033759409947
sample_2_ref_8_10,0.2,"2,5",-1,0.17889119381071128
sample_2_ref_8_10,0.2,"2,6",-1,0.15788510614608312
sample_2_ref_8_10,0.2,"3,4",-1,0.5814922774121093
sample_2_ref_8_10,0.2,"3,5",-1,0.28196437567943355
sample_2_ref_8_10,0.2,"3,6",-1,0.2974932506571712
sample_2_ref_8_10,0.2,"4,5",-1,0.8601967717317667
sample_2_ref_8_10,0.2,"4,6",-1,0.7994731592011621
sample_2_ref_8_10,0.2,"5,6",-1,0.3669068479000793
sample_2_ref_8_10,0.3,"1,2",-1,0.07410633201129314
sample_2_ref_8_10,0.3,"1,3",-1,0.16705915340641456
sample_2_ref_8_10,0.3,"1,4",-1,0.33752254962471717
sample_2_ref_8_10,0.3,"1,5",-1,0.11805071502520245
sample_2_ref_8_10,0.3,"1,6",-1,0.15025993068162108
sample_2_ref_8_10,0.3,"2,3",-1,0.10958062861396468
sample_2_ref_8_10,0.3,"2,4",-1,0.5293917554207839
sample_2_ref_8_10,0.3,"2,5",-1,0.24962949277989838
sample_2_ref_8_10,0.3,"2,6",-1,0.26927190940187745
sample_2_ref_8_10,0.3,"3,4",-1,0.5539102266501641
sample_2_ref_8_10,0.3,"3,5",-1,0.3346941398748645
sample_2_ref_8_10,0.3,"3,6",-1,0.3614156868042574
sample_2_ref_8_10,0.3,"4,5",-1,0.8162557745282878
sample_2_ref_8_10,0.3,"4,6",-1,0.7746443195667746
sample_2_ref_8_10,0.3,"5,6",-1,0.40918010137594024
sample_2_ref_8_10,0.4,"1,2",-1,0.1654385223867838
sample_2_ref_8_10,0.4,"1,3",-1,0.26719504490829676
sample_2_ref_8_10,0.4,"1,4",-1,0.20948842317143815
sample_2_ref_8_10,0.4,"1,5",-1,0.21330197823931152
sample_2_ref_8_10,0.4,"1,6",-1,0.26407879057867234
sample_2_ref_8_10,0.4,"2,3",-1,0.14186851111259424
sample_2_ref_8_10,0.4,"2,4",-1,0.5322657049650286
sample_2_ref_8_10,0.4,"2,5",-1,0.5842748190218129
sample_2_ref_8_10,0.4,"2,6",-1,0.4436107856011059
sample_2_ref_8_10,0.4,"3,4",-1,0.4130688595481781
sample_2_ref_8_10,0.4,"3,5",-1,0.42541244529100414
sample_2_ref_8_10,0.4,"3,6",-1,0.5017998699590607
sample_2_ref_8_10,0.4,"4,5",-1,0.3599572332693705
sample_2_ref_8_10,0.4,"4,6",-1,0.3885488102915204
sample_2_ref_8_10,0.4,"5,6",-1,0.42340185608694836
sample_2_ref_8_10,0.5,"1,2",-1,0.21035428271215395
sample_2_ref_8_10,0.5,"1,3",-1,0.24671314595071128
sample_2_ref_8_10,0.5,"1,4",-1,0.4120205053634592
sample_2_ref_8_10,0.5,"1,5",-1,0.23496813508651537
sample_2_ref_8_10,0.5,"1,6",-1,0.2592344819155724
sample_2_ref_8_10,0.5,"2,3",-1,0.1405112707337308
sample_2_ref_8_10,0.5,"2,4",-1,0.540406282911548
sample_2_ref_8_10,0.5,"2,5",-1,0.4232899102808309
sample_2_ref_8_10,0.5,"2,6",-1,0.3182031328962091
sample_2_ref_8_10,0.5,"3,4",-1,0.6063713624848751
sample_2_ref_8_10,0.5,"3,5",-1,0.3760184742689382
sample_2_ref_8_10,0.5,"3,6",-1,0.39089209014829746
sample_2_ref_8_10,0.5,"4,5",-1,0.767754257452674
sample_2_ref_8_10,0.5,"4,6",-1,0.8234842748844363
sample_2_ref_8_10,0.5,"5,6",-1,0.4549489757511118
sample_2_ref_8_10,0.6,"1,2",-1,0.4046561158674193
sample_2_ref_8_10,0.6,"1,3",-1,0.38969060045454984
sample_2_ref_8_10,0.6,"1,4",-1,0.39105435570053537
sample_2_ref_8_10,0.6,"1,5",-1,0.25313501445217734
sample_2_ref_8_10,0.6,"1,6",-1,0.39259278478809007
sample_2_ref_8_10,0.6,"2,3",-1,0.8867072326055021
sample_2_ref_8_10,0.6,"2,4",-1,0.8466106397435663
sample_2_ref_8_10,0.6,"2,5",-1,0.8475528068842653
sample_2_ref_8_10,0.6,"2,6",-1,0.8281421352105078
sample_2_ref_8_10,0.6,"3,4",-1,0.8087056195281856
sample_2_ref_8_10,0.6,"3,5",-1,0.76828270182941
sample_2_ref_8_10,0.6,"3,6",-1,0.7727253985167808
sample_2_ref_8_10,0.6,"4,5",-1,0.7779452252133111
sample_2_ref_8_10,0.6,"4,6",-1,0.7216394213958536
sample_2_ref_8_10,0.6,"5,6",-1,0.7801814653222345
sample_2_ref_8_10,0.7,"1,2",-1,0.5018452583442189
sample_2_ref_8_10,0.7,"1,3",-1,0.38164083002285704
sample_2_ref_8_10,0.7,"1,4",-1,0.17170218170299884
sample_2_ref_8_10,0.7,"1,5",-1,0.19886877564904246
sample_2_ref_8_10,0.7,"1,6",-1,0.3322962907567019
sample_2_ref_8_10,0.7,"2,3",-1,0.8615353592794062
sample_2_ref_8_10,0.7,"2,4",-1,0.7479671266227306
sample_2_ref_8_10,0.7,"2,5",-1,0.7795945025278793
sample_2_ref_8_10,0.7,"2,6",-1,0.6314094839458944
sample_2_ref_8_10,0.7,"3,4",-1,0.507032495521744
sample_2_ref_8_10,0.7,"3,5",-1,0.622796749093547
sample_2_ref_8_10,0.7,"3,6",-1,0.7444508830509011
sample_2_ref_8_10,0.7,"4,5",-1,0.5147377340793919
sample_2_ref_8_10,0.7,"4,6",-1,0.8497920055199091
sample_2_ref_8_10,0.7,"5,6",-1,0.8795280746966072
sample_2_ref_8_10,0.8,"1,2",-1,0.3691579672011324
sample_2_ref_8_10,0.8,"1,3",-1,0.48979045693486695
sample_2_ref_8_10,0.8,"1,4",-1,0.3288579221111984
sample_2_ref_8_10,0.8,"1,5",-1,0.28153985384983443
sample_2_ref_8_10,0.8,"1,6",-1,0.3845609114089364
sample_2_ref_8_10,0.8,"2,3",-1,0.8749455990340922
sample_2_ref_8_10,0.8,"2,4",-1,0.7608681907053219
sample_2_ref_8_10,0.8,"2,5",-1,0.6998146179175478
sample_2_ref_8_10,0.8,"2,6",-1,0.7107072580032925
sample_2_ref_8_10,0.8,"3,4",-1,0.7434280930778553
sample_2_ref_8_10,0.8,"3,5",-1,0.8388816715111009
sample_2_ref_8_10,0.8,"3,6",-1,0.8038518099431177
sample_2_ref_8_10,0.8,"4,5",-1,0.5083600858815032
sample_2_ref_8_10,0.8,"4,6",-1,0.7064662673565091
sample_2_ref_8_10,0.8,"5,6",-1,0.470187772562431
sample_2_ref_8_10,0.9,"1,2",-1,0.6296064743872808
sample_2_ref_8_10,0.9,"1,3",-1,0.4771002035274323
sample_2_ref_8_10,0.9,"1,4",-1,0.24943035099190847
sample_2_ref_8_10,0.9,"1,5",-1,0.3004419412348705
sample_2_ref_8_10,0.9,"1,6",-1,0.33317559345610037
sample_2_ref_8_10,0.9,"2,3",-1,0.20993821767993734
sample_2_ref_8_10,0.9,"2,4",-1,0.6502737822852043
sample_2_ref_8_10,0.9,"2,5",-1,0.682994351176713
sample_2_ref_8_10,0.9,"2,6",-1,0.5366882035457223
sample_2_ref_8_10,0.9,"3,4",-1,0.5622641127710514
sample_2_ref_8_10,0.9,"3,5",-1,0.6462684367181782
sample_2_ref_8_10,0.9,"3,6",-1,0.5394137631498835
sample_2_ref_8_10,0.9,"4,5",-1,0.6889552093112309
sample_2_ref_8_10,0.9,"4,6",-1,0.7778890656660807
sample_2_ref_8_10,0.9,"5,6",-1,0.7450885138876561
sample_2_ref_8_10,1.0,"1,2",-1,0.5807490095360588
sample_2_ref_8_10,1.0,"1,3",-1,0.3648333143463542
sample_2_ref_8_10,1.0,"1,4",-1,0.23691673433227256
sample_2_ref_8_10,1.0,"1,5",-1,0.17047995192961102
sample_2_ref_8_10,1.0,"1,6",-1,0.3103466523747355
sample_2_ref_8_10,1.0,"2,3",-1,0.37095580398277317
sample_2_ref_8_10,1.0,"2,4",-1,0.7979203121691385
sample_2_ref_8_10,1.0,"2,5",-1,0.7635939583970235
sample_2_ref_8_10,1.0,"2,6",-1,0.6713173262413745
sample_2_ref_8_10,1.0,"3,4",-1,0.8284132407733353
sample_2_ref_8_10,1.0,"3,5",-1,0.7904752823799549
sample_2_ref_8_10,1.0,"3,6",-1,0.7144360043453086
sample_2_ref_8_10,1.0,"4,5",-1,0.6025493388839774
sample_2_ref_8_10,1.0,"4,6",-1,0.8211905939854234
sample_2_ref_8_10,1.0,"5,6",-1,0.8351885329830148
sample_2_ref_8_10,1.1,"1,2",-1,0.23635866360169586
sample_2_ref_8_10,1.1,"1,3",-1,0.6474967677177166
sample_2_ref_8_10,1.1,"1,4",-1,0.3751003411383973
sample_2_ref_8_10,1.1,"1,5",-1,0.36809314273931376
sample_2_ref_8_10,1.1,"1,6",-1,0.4972315116230989
sample_2_ref_8_10,1.1,"2,3",-1,0.826729929230469
sample_2_ref_8_10,1.1,"2,4",-1,0.4542941601770883
sample_2_ref_8_10,1.1,"2,5",-1,0.4711329349320385
sample_2_ref_8_10,1.1,"2,6",-1,0.6065127520864771
sample_2_ref_8_10,1.1,"3,4",-1,0.7011680676201729
sample_2_ref_8_10,1.1,"3,5",-1,0.734904516967148
sample_2_ref_8_10,1.1,"3,6",-1,0.5347825857181893
sample_2_ref_8_10,1.1,"4,5",-1,0.5317749423136677
sample_2_ref_8_10,1.1,"4,6",-1,0.6847265835039248
sample_2_ref_8_10,1.1,"5,6",-1,0.6590913720879149
sample_2_ref_8_10,1.2,"1,2",-1,0.4382486529419521
sample_2_ref_8_10,1.2,"1,3",-1,0.3686087807084047
sample_2_ref_8_10,1.2,"1,4",-1,0.3008004830014366
sample_2_ref_8_10,1.2,"1,5",-1,0.30903235104391896
sample_2_ref_8_10,1.2,"1,6",-1,0.4238221479143804
sample_2_ref_8_10,1.2,"2,3",-1,0.3172272869075563
sample_2_ref_8_10,1.2,"2,4",-1,0.6803103708110109
