sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_11,0.1,"1,2",-1,0.11880618318993122
sample_1_ref_9_11,0.1,"1,3",-1,0.09944147567000888
sample_1_ref_9_11,0.1,"1,4",-1,0.08936277720067755
sample_1_ref_9_11,0.1,"1,5",-1,0.2284192326341966
sample_1_ref_9_11,0.1,"1,6",-1,0.2951931075585927
sample_1_ref_9_11,0.1,"2,3",-1,0.08027082259835126
sample_1_ref_9_11,0.1,"2,4",-1,0.3210855371017952
sample_1_ref_9_11,0.1,"2,5",-1,0.4960758128981443
sample_1_ref_9_11,0.1,"2,6",-1,0.5412126598123195
sample_1_ref_9_11,0.1,"3,4",-1,0.32383665542357515
sample_1_ref_9_11,0.1,"3,5",-1,0.27765193540208244
sample_1_ref_9_11,0.1,"3,6",-1,0.4226824379196095
sample_1_ref_9_11,0.1,"4,5",-1,0.478152832398864
sample_1_ref_9_11,0.1,"4,6",-1,0.7040173650634457
sample_1_ref_9_11,0.1,"5,6",-1,0.87211457490008
sample_1_ref_9_11,0.2,"1,2",-1,0.08303571782579183
sample_1_ref_9_11,0.2,"1,3",-1,0.09108610353242497
sample_1_ref_9_11,0.2,"1,4",-1,0.4455349540459514
sample_1_ref_9_11,0.2,"1,5",-1,0.3106737539639318
sample_1_ref_9_11,0.2,"1,6",-1,0.35813825926106707
sample_1_ref_9_11,0.2,"2,3",-1,0.13359737733855792
sample_1_ref_9_11,0.2,"2,4",-1,0.5041050389650528
sample_1_ref_9_11,0.2,"2,5",-1,0.4207920970706717
sample_1_ref_9_11,0.2,"2,6",-1,0.35903277547648293
sample_1_ref_9_11,0.2,"3,4",-1,0.5398619506338842
sample_1_ref_9_11,0.2,"3,5",-1,0.5064428922157279
sample_1_ref_9_11,0.2,"3,6",-1,0.4257112073040687
sample_1_ref_9_11,0.2,"4,5",-1,0.4589995565908566
sample_1_ref_9_11,0.2,"4,6",-1,0.4041236684155741
sample_1_ref_9_11,0.2,"5,6",-1,0.49632813349201754
sample_1_ref_9_11,0.3,"1,2",-1,0.098743836454064
sample_1_ref_9_11,0.3,"1,3",-1,0.17924109298727406
sample_1_ref_9_11,0.3,"1,4",-1,0.15119438336647012
sample_1_ref_9_11,0.3,"1,5",-1,0.28759128898665753
sample_1_ref_9_11,0.3,"1,6",-1,0.34617765407745726
sample_1_ref_9_11,0.3,"2,3",-1,0.10781576781799386
sample_1_ref_9_11,0.3,"2,4",-1,0.2264424076450291
sample_1_ref_9_11,0.3,"2,5",-1,0.294307632250679
sample_1_ref_9_11,0.3,"2,6",-1,0.3498663988522314
sample_1_ref_9_11,0.3,"3,4",-1,0.3599608531224784
sample_1_ref_9_11,0.3,"3,5",-1,0.4638768199280411
sample_1_ref_9_11,0.3,"3,6",-1,0.5425040923963478
sample_1_ref_9_11,0.3,"4,5",-1,0.5607672561960975
sample_1_ref_9_11,0.3,"4,6",-1,0.6611690671936247
sample_1_ref_9_11,0.3,"5,6",-1,0.8799726774434015
sample_1_ref_9_11,0.4,"1,2",-1,0.09629775136301795
sample_1_ref_9_11,0.4,"1,3",-1,0.1252028674956515
sample_1_ref_9_11,0.4,"1,4",-1,0.12001045354796586
sample_1_ref_9_11,0.4,"1,5",-1,0.21391271037440895
sample_1_ref_9_11,0.4,"1,6",-1,0.17793956763733992
sample_1_ref_9_11,0.4,"2,3",-1,0.19462527707669214
sample_1_ref_9_11,0.4,"2,4",-1,0.1961784452304495
sample_1_ref_9_11,0.4,"2,5",-1,0.34453822882514207
sample_1_ref_9_11,0.4,"2,6",-1,0.4788689808626166
sample_1_ref_9_11,0.4,"3,4",-1,0.29398314531189706
sample_1_ref_9_11,0.4,"3,5",-1,0.3346695456264869
sample_1_ref_9_11,0.4,"3,6",-1,0.4579040618914999
sample_1_ref_9_11,0.4,"4,5",-1,0.5290810854021527
sample_1_ref_9_11,0.4,"4,6",-1,0.570646927293339
sample_1_ref_9_11,0.4,"5,6",-1,0.6756964982740671
sample_1_ref_9_11,0.5,"1,2",-1,0.12351138100468026
sample_1_ref_9_11,0.5,"1,3",-1,0.1591547742703948
sample_1_ref_9_11,0.5,"1,4",-1,0.1755502656440932
sample_1_ref_9_11,0.5,"1,5",-1,0.23880665560469155
sample_1_ref_9_11,0.5,"1,6",-1,0.32365879558605504
sample_1_ref_9_11,0.5,"2,3",-1,0.14655508548004342
sample_1_ref_9_11,0.5,"2,4",-1,0.29307474241462056
sample_1_ref_9_11,0.5,"2,5",-1,0.4057669420997069
sample_1_ref_9_11,0.5,"2,6",-1,0.4400762950699364
sample_1_ref_9_11,0.5,"3,4",-1,0.3574209867831145
sample_1_ref_9_11,0.5,"3,5",-1,0.31769355286550227
sample_1_ref_9_11,0.5,"3,6",-1,0.5166709434823922
sample_1_ref_9_11,0.5,"4,5",-1,0.479787761921677
sample_1_ref_9_11,0.5,"4,6",-1,0.7858740404818607
