sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.3,"3,5",-1,0.8245216756912507
sample_2_ref_1_4,0.3,"3,6",-1,0.8392060529020318
sample_2_ref_1_4,0.3,"4,5",-1,0.3549200880619923
sample_2_ref_1_4,0.3,"4,6",-1,0.7993011253964688
sample_2_ref_1_4,0.3,"5,6",-1,0.7596194532301572
sample_2_ref_1_4,0.4,"1,2",-1,0.45878953682438334
sample_2_ref_1_4,0.4,"1,3",-1,0.5691386950400474
sample_2_ref_1_4,0.4,"1,4",-1,0.6979041763009107
sample_2_ref_1_4,0.4,"1,5",-1,0.7038055671658177
sample_2_ref_1_4,0.4,"1,6",-1,0.6733505336441274
sample_2_ref_1_4,0.4,"2,3",-1,0.8004132562381066
sample_2_ref_1_4,0.4,"2,4",-1,0.7921497606799534
sample_2_ref_1_4,0.4,"2,5",-1,0.7427024693139374
sample_2_ref_1_4,0.4,"2,6",-1,0.7762125302046915
sample_2_ref_1_4,0.4,"3,4",-1,0.6295188218861042
sample_2_ref_1_4,0.4,"3,5",-1,0.6830564486674136
sample_2_ref_1_4,0.4,"3,6",-1,0.7567588818417382
sample_2_ref_1_4,0.4,"4,5",-1,0.8156639919827897
sample_2_ref_1_4,0.4,"4,6",-1,0.8459306595419394
sample_2_ref_1_4,0.4,"5,6",-1,0.5675623777644825
sample_2_ref_1_4,0.5,"1,2",-1,0.430441033653899
sample_2_ref_1_4,0.5,"1,3",-1,0.646990100336366
sample_2_ref_1_4,0.5,"1,4",-1,0.7459043569254082
sample_2_ref_1_4,0.5,"1,5",-1,0.7330074563038855
sample_2_ref_1_4,0.5,"1,6",-1,0.7237271983358559
sample_2_ref_1_4,0.5,"2,3",-1,0.8275808842385319
sample_2_ref_1_4,0.5,"2,4",-1,0.8101736806921335
sample_2_ref_1_4,0.5,"2,5",-1,0.8074839897377395
sample_2_ref_1_4,0.5,"2,6",-1,0.7658476887875244
sample_2_ref_1_4,0.5,"3,4",-1,0.5423149331299869
sample_2_ref_1_4,0.5,"3,5",-1,0.586816291817014
sample_2_ref_1_4,0.5,"3,6",-1,0.624511993466567
sample_2_ref_1_4,0.5,"4,5",-1,0.48101599160588093
sample_2_ref_1_4,0.5,"4,6",-1,0.6924807759475584
sample_2_ref_1_4,0.5,"5,6",-1,0.6807933226879762
sample_2_ref_1_4,0.6,"1,2",-1,0.8638532184204462
sample_2_ref_1_4,0.6,"1,3",-1,0.7658305888553264
sample_2_ref_1_4,0.6,"1,4",-1,0.5388388384136567
sample_2_ref_1_4,0.6,"1,5",-1,0.5989451904622893
sample_2_ref_1_4,0.6,"1,6",-1,0.6039067961678714
sample_2_ref_1_4,0.6,"2,3",-1,0.3187324035302194
sample_2_ref_1_4,0.6,"2,4",-1,0.5337152497665727
sample_2_ref_1_4,0.6,"2,5",-1,0.4127152201267521
sample_2_ref_1_4,0.6,"2,6",-1,0.3503571336592858
sample_2_ref_1_4,0.6,"3,4",-1,0.6319878099297866
sample_2_ref_1_4,0.6,"3,5",-1,0.48334218859304007
sample_2_ref_1_4,0.6,"3,6",-1,0.4350844048842028
sample_2_ref_1_4,0.6,"4,5",-1,0.7896272142311719
sample_2_ref_1_4,0.6,"4,6",-1,0.81602182080492
sample_2_ref_1_4,0.6,"5,6",-1,0.6080275805138761
sample_2_ref_1_4,0.7,"1,2",-1,0.32005822526487004
sample_2_ref_1_4,0.7,"1,3",-1,0.30534374527178304
sample_2_ref_1_4,0.7,"1,4",-1,0.570199690613151
sample_2_ref_1_4,0.7,"1,5",-1,0.4517257826709331
sample_2_ref_1_4,0.7,"1,6",-1,0.4580266753780644
sample_2_ref_1_4,0.7,"2,3",-1,0.3575377400213998
sample_2_ref_1_4,0.7,"2,4",-1,0.6204968654550165
sample_2_ref_1_4,0.7,"2,5",-1,0.46968278773589917
sample_2_ref_1_4,0.7,"2,6",-1,0.5166873401899246
sample_2_ref_1_4,0.7,"3,4",-1,0.5901219588598426
sample_2_ref_1_4,0.7,"3,5",-1,0.3300241589222075
sample_2_ref_1_4,0.7,"3,6",-1,0.42054795688410207
sample_2_ref_1_4,0.7,"4,5",-1,0.757922681846168
sample_2_ref_1_4,0.7,"4,6",-1,0.7575656394469138
sample_2_ref_1_4,0.7,"5,6",-1,0.5685187426633704
sample_2_ref_1_4,0.8,"1,2",-1,0.31520629861469024
sample_2_ref_1_4,0.8,"1,3",-1,0.7877779489521566
sample_2_ref_1_4,0.8,"1,4",-1,0.5669413067046917
sample_2_ref_1_4,0.8,"1,5",-1,0.6233781436753826
sample_2_ref_1_4,0.8,"1,6",-1,0.5867869408740265
sample_2_ref_1_4,0.8,"2,3",-1,0.685346787972827
sample_2_ref_1_4,0.8,"2,4",-1,0.3713807860783759
sample_2_ref_1_4,0.8,"2,5",-1,0.3073767607549439
sample_2_ref_1_4,0.8,"2,6",-1,0.368583152026555
sample_2_ref_1_4,0.8,"3,4",-1,0.575927685137914
sample_2_ref_1_4,0.8,"3,5",-1,0.5269670159786671
sample_2_ref_1_4,0.8,"3,6",-1,0.5165703205927298
sample_2_ref_1_4,0.8,"4,5",-1,0.7620622046121026
sample_2_ref_1_4,0.8,"4,6",-1,0.6524783153479727
sample_2_ref_1_4,0.8,"5,6",-1,0.8469384561046683
sample_2_ref_1_4,0.9,"1,2",-1,0.8667566893189882
sample_2_ref_1_4,0.9,"1,3",-1,0.5418759714616058
sample_2_ref_1_4,0.9,"1,4",-1,0.7421776912058748
sample_2_ref_1_4,0.9,"1,5",-1,0.7587719899324032
sample_2_ref_1_4,0.9,"1,6",-1,0.7835452591897859
sample_2_ref_1_4,0.9,"2,3",-1,0.7792878878755073
sample_2_ref_1_4,0.9,"2,4",-1,0.806673785261094
sample_2_ref_1_4,0.9,"2,5",-1,0.6854150279802251
sample_2_ref_1_4,0.9,"2,6",-1,0.6662851657361303
sample_2_ref_1_4,0.9,"3,4",-1,0.5275032758030752
sample_2_ref_1_4,0.9,"3,5",-1,0.6333380651427367
sample_2_ref_1_4,0.9,"3,6",-1,0.6230199735644442
sample_2_ref_1_4,0.9,"4,5",-1,0.6125344493458846
sample_2_ref_1_4,0.9,"4,6",-1,0.5405242254446913
sample_2_ref_1_4,0.9,"5,6",-1,0.8286606258168975
sample_2_ref_1_4,1.0,"1,2",-1,0.8168918047252349
sample_2_ref_1_4,1.0,"1,3",-1,0.8192494646142048
sample_2_ref_1_4,1.0,"1,4",-1,0.7247481773043178
sample_2_ref_1_4,1.0,"1,5",-1,0.7088292078982041
sample_2_ref_1_4,1.0,"1,6",-1,0.7429662584810354
sample_2_ref_1_4,1.0,"2,3",-1,0.4885428559607073
sample_2_ref_1_4,1.0,"2,4",-1,0.7442826452713773
sample_2_ref_1_4,1.0,"2,5",-1,0.7821448792089932
sample_2_ref_1_4,1.0,"2,6",-1,0.7347561872183102
sample_2_ref_1_4,1.0,"3,4",-1,0.6464161198325444
sample_2_ref_1_4,1.0,"3,5",-1,0.6172986184296894
sample_2_ref_1_4,1.0,"3,6",-1,0.592759008064136
sample_2_ref_1_4,1.0,"4,5",-1,0.671289327482943
sample_2_ref_1_4,1.0,"4,6",-1,0.7746267458349875
sample_2_ref_1_4,1.0,"5,6",-1,0.783142433401787
sample_2_ref_1_4,1.1,"1,2",-1,0.7350019370308574
sample_2_ref_1_4,1.1,"1,3",-1,0.4283281834572314
sample_2_ref_1_4,1.1,"1,4",-1,0.7556004425063925
sample_2_ref_1_4,1.1,"1,5",-1,0.7696385743628739
sample_2_ref_1_4,1.1,"1,6",-1,0.7562316169378195
sample_2_ref_1_4,1.1,"2,3",-1,0.7736046620981033
sample_2_ref_1_4,1.1,"2,4",-1,0.7034377946238553
sample_2_ref_1_4,1.1,"2,5",-1,0.7440157409946632
sample_2_ref_1_4,1.1,"2,6",-1,0.7144892914673354
sample_2_ref_1_4,1.1,"3,4",-1,0.8035688998696142
sample_2_ref_1_4,1.1,"3,5",-1,0.8051928854510736
sample_2_ref_1_4,1.1,"3,6",-1,0.8354883906400288
sample_2_ref_1_4,1.1,"4,5",-1,0.7027331985725164
sample_2_ref_1_4,1.1,"4,6",-1,0.7362797684958914
sample_2_ref_1_4,1.1,"5,6",-1,0.7025009489689167
sample_2_ref_1_4,1.2,"1,2",-1,0.7500957717707255
sample_2_ref_1_4,1.2,"1,3",-1,0.6954362765450701
sample_2_ref_1_4,1.2,"1,4",-1,0.6279788784921119
sample_2_ref_1_4,1.2,"1,5",-1,0.6962477874746354
sample_2_ref_1_4,1.2,"1,6",-1,0.7035735042976177
sample_2_ref_1_4,1.2,"2,3",-1,0.4220370747413897
sample_2_ref_1_4,1.2,"2,4",-1,0.6721640328486808
sample_2_ref_1_4,1.2,"2,5",-1,0.6988178282482779
sample_2_ref_1_4,1.2,"2,6",-1,0.6637340662119482
sample_2_ref_1_4,1.2,"3,4",-1,0.7007947174540684
sample_2_ref_1_4,1.2,"3,5",-1,0.694451870532497
sample_2_ref_1_4,1.2,"3,6",-1,0.6724880007863394
sample_2_ref_1_4,1.2,"4,5",-1,0.5139777615936018
sample_2_ref_1_4,1.2,"4,6",-1,0.7146182977019067
sample_2_ref_1_4,1.2,"5,6",-1,0.8264544276979365
sample_2_ref_1_4,1.3,"1,2",-1,0.4013304731786225
sample_2_ref_1_4,1.3,"1,3",-1,0.723108342977894
sample_2_ref_1_4,1.3,"1,4",-1,0.5673548649351385
sample_2_ref_1_4,1.3,"1,5",-1,0.6227483375631233
sample_2_ref_1_4,1.3,"1,6",-1,0.7135366881608026
sample_2_ref_1_4,1.3,"2,3",-1,0.705648827078705
sample_2_ref_1_4,1.3,"2,4",-1,0.546719797464211
sample_2_ref_1_4,1.3,"2,5",-1,0.6208592634811029
sample_2_ref_1_4,1.3,"2,6",-1,0.6071497789491695
sample_2_ref_1_4,1.3,"3,4",-1,0.7684009641873772
sample_2_ref_1_4,1.3,"3,5",-1,0.6845406635476157
sample_2_ref_1_4,1.3,"3,6",-1,0.6650340244535353
sample_2_ref_1_4,1.3,"4,5",-1,0.7275593230127353
sample_2_ref_1_4,1.3,"4,6",-1,0.7527513073783633
sample_2_ref_1_4,1.3,"5,6",-1,0.6498256776017378
sample_2_ref_1_4,1.4,"1,2",-1,0.7803253548500557
sample_2_ref_1_4,1.4,"1,3",-1,0.42827157376833647
sample_2_ref_1_4,1.4,"1,4",-1,0.5366511248704299
sample_2_ref_1_4,1.4,"1,5",-1,0.4945045634967163
sample_2_ref_1_4,1.4,"1,6",-1,0.48607770880088536
sample_2_ref_1_4,1.4,"2,3",-1,0.7532004096025096
sample_2_ref_1_4,1.4,"2,4",-1,0.5328677788696751
sample_2_ref_1_4,1.4,"2,5",-1,0.645962434503699
sample_2_ref_1_4,1.4,"2,6",-1,0.5942938339775075
sample_2_ref_1_4,1.4,"3,4",-1,0.7098531736918613
sample_2_ref_1_4,1.4,"3,5",-1,0.5680870582580816
sample_2_ref_1_4,1.4,"3,6",-1,0.5924901591391404
sample_2_ref_1_4,1.4,"4,5",-1,0.6943236937947701
sample_2_ref_1_4,1.4,"4,6",-1,0.778263816825775
sample_2_ref_1_4,1.4,"5,6",-1,0.7562125768018547
sample_2_ref_1_4,1.5,"1,2",-1,0.47537064737097
sample_2_ref_1_4,1.5,"1,3",-1,0.550458440804865
sample_2_ref_1_4,1.5,"1,4",-1,0.5603214717858017
sample_2_ref_1_4,1.5,"1,5",-1,0.5988081733585563
sample_2_ref_1_4,1.5,"1,6",-1,0.5978863056376275
sample_2_ref_1_4,1.5,"2,3",-1,0.3807013230627877
sample_2_ref_1_4,1.5,"2,4",-1,0.8598542358610657
sample_2_ref_1_4,1.5,"2,5",-1,0.8176503287298768
sample_2_ref_1_4,1.5,"2,6",-1,0.8015119008954111
sample_2_ref_1_4,1.5,"3,4",-1,0.776996277602699
sample_2_ref_1_4,1.5,"3,5",-1,0.7820645579991882
sample_2_ref_1_4,1.5,"3,6",-1,0.7230061804674228
sample_2_ref_1_4,1.5,"4,5",-1,0.7547369820977946
sample_2_ref_1_4,1.5,"4,6",-1,0.6935453061728066
sample_2_ref_1_4,1.5,"5,6",-1,0.8687565497758015
sample_2_ref_1_4,1.6,"1,2",-1,0.41524320106864004
sample_2_ref_1_4,1.6,"1,3",-1,0.7254484677497129
sample_2_ref_1_4,1.6,"1,4",-1,0.6637563634338611
sample_2_ref_1_4,1.6,"1,5",-1,0.6449239333619451
sample_2_ref_1_4,1.6,"1,6",-1,0.5566669687075496
sample_2_ref_1_4,1.6,"2,3",-1,0.7406463392326038
sample_2_ref_1_4,1.6,"2,4",-1,0.6472352754670044
sample_2_ref_1_4,1.6,"2,5",-1,0.6769585506121829
sample_2_ref_1_4,1.6,"2,6",-1,0.6257314748409714
sample_2_ref_1_4,1.6,"3,4",-1,0.7160659235269703
sample_2_ref_1_4,1.6,"3,5",-1,0.668589385438133
sample_2_ref_1_4,1.6,"3,6",-1,0.6812794794690966
sample_2_ref_1_4,1.6,"4,5",-1,0.6867730395936474
sample_2_ref_1_4,1.6,"4,6",-1,0.8796596205224682
sample_2_ref_1_4,1.6,"5,6",-1,0.7942224298491792
sample_2_ref_1_4,1.7,"1,2",-1,0.4785159342973149
sample_2_ref_1_4,1.7,"1,3",-1,0.7378625387361668
sample_2_ref_1_4,1.7,"1,4",-1,0.6209705854262506
sample_2_ref_1_4,1.7,"1,5",-1,0.6235663464051568
sample_2_ref_1_4,1.7,"1,6",-1,0.6909868256087627
sample_2_ref_1_4,1.7,"2,3",-1,0.8477361802084192
sample_2_ref_1_4,1.7,"2,4",-1,0.7421018538454645
sample_2_ref_1_4,1.7,"2,5",-1,0.6997196877748658
sample_2_ref_1_4,1.7,"2,6",-1,0.7267361213796047
sample_2_ref_1_4,1.7,"3,4",-1,0.6273274503130982
sample_2_ref_1_4,1.7,"3,5",-1,0.7082755393108521
sample_2_ref_1_4,1.7,"3,6",-1,0.6867089659741209
sample_2_ref_1_4,1.7,"4,5",-1,0.7627522780959257
sample_2_ref_1_4,1.7,"4,6",-1,0.7938122377827879
sample_2_ref_1_4,1.7,"5,6",-1,0.8062352097167944
sample_2_ref_1_4,1.8,"1,2",-1,0.6379209432358731
sample_2_ref_1_4,1.8,"1,3",-1,0.5180320249683756
sample_2_ref_1_4,1.8,"1,4",-1,0.6254476136266754
sample_2_ref_1_4,1.8,"1,5",-1,0.5646302482736762
sample_2_ref_1_4,1.8,"1,6",-1,0.5269002560556189
sample_2_ref_1_4,1.8,"2,3",-1,0.47926413628228354
sample_2_ref_1_4,1.8,"2,4",-1,0.7698282367003397
sample_2_ref_1_4,1.8,"2,5",-1,0.7870572948532665
sample_2_ref_1_4,1.8,"2,6",-1,0.8189819885282831
sample_2_ref_1_4,1.8,"3,4",-1,0.8553094772753116
sample_2_ref_1_4,1.8,"3,5",-1,0.8283579073613692
sample_2_ref_1_4,1.8,"3,6",-1,0.8319238856764837
sample_2_ref_1_4,1.8,"4,5",-1,0.7873889962252082
sample_2_ref_1_4,1.8,"4,6",-1,0.8430705420679093
sample_2_ref_1_4,1.8,"5,6",-1,0.8388342742106019
sample_2_ref_1_4,1.9,"1,2",-1,0.4451626120577941
sample_2_ref_1_4,1.9,"1,3",-1,0.6389291535718766
sample_2_ref_1_4,1.9,"1,4",-1,0.4422031615216247
sample_2_ref_1_4,1.9,"1,5",-1,0.47699607346873646
sample_2_ref_1_4,1.9,"1,6",-1,0.504641713846782
sample_2_ref_1_4,1.9,"2,3",-1,0.8615730288356362
sample_2_ref_1_4,1.9,"2,4",-1,0.7128744583613892
sample_2_ref_1_4,1.9,"2,5",-1,0.7068937952479984
sample_2_ref_1_4,1.9,"2,6",-1,0.7093922425297242
sample_2_ref_1_4,1.9,"3,4",-1,0.7840051848035677
sample_2_ref_1_4,1.9,"3,5",-1,0.7620453818942537
sample_2_ref_1_4,1.9,"3,6",-1,0.7027673671600583
sample_2_ref_1_4,1.9,"4,5",-1,0.7345787942885554
sample_2_ref_1_4,1.9,"4,6",-1,0.7210321035811841
sample_2_ref_1_4,1.9,"5,6",-1,0.6281717008979432
sample_2_ref_1_4,2.0,"1,2",-1,0.478248862615549
sample_2_ref_1_4,2.0,"1,3",-1,0.6839512098749894
sample_2_ref_1_4,2.0,"1,4",-1,0.642740232290362
sample_2_ref_1_4,2.0,"1,5",-1,0.5946010940105627
sample_2_ref_1_4,2.0,"1,6",-1,0.6373954915696929
sample_2_ref_1_4,2.0,"2,3",-1,0.7638140857362316
sample_2_ref_1_4,2.0,"2,4",-1,0.7457049015652887
sample_2_ref_1_4,2.0,"2,5",-1,0.7555199698546256
sample_2_ref_1_4,2.0,"2,6",-1,0.7685621233303276
sample_2_ref_1_4,2.0,"3,4",-1,0.727004367420022
sample_2_ref_1_4,2.0,"3,5",-1,0.7608921330923015
sample_2_ref_1_4,2.0,"3,6",-1,0.7691164878793518
sample_2_ref_1_4,2.0,"4,5",-1,0.8334394632309469
sample_2_ref_1_4,2.0,"4,6",-1,0.7813789579001901
sample_2_ref_1_4,2.0,"5,6",-1,0.7924460433356406
sample_2_ref_1_4,2.1,"1,2",-1,0.545161115806877
sample_2_ref_1_4,2.1,"1,3",-1,0.6552185778861426
sample_2_ref_1_4,2.1,"1,4",-1,0.6751175896412521
sample_2_ref_1_4,2.1,"1,5",-1,0.6314298099969339
sample_2_ref_1_4,2.1,"1,6",-1,0.5962166782601962
sample_2_ref_1_4,2.1,"2,3",-1,0.7780396764520389
sample_2_ref_1_4,2.1,"2,4",-1,0.8348511593404623
sample_2_ref_1_4,2.1,"2,5",-1,0.8375176046655083
sample_2_ref_1_4,2.1,"2,6",-1,0.8399530713178961
sample_2_ref_1_4,2.1,"3,4",-1,0.7606991047731896
sample_2_ref_1_4,2.1,"3,5",-1,0.8135539111717337
sample_2_ref_1_4,2.1,"3,6",-1,0.8297817729265848
sample_2_ref_1_4,2.1,"4,5",-1,0.7459764558878479
sample_2_ref_1_4,2.1,"4,6",-1,0.7023957754740626
sample_2_ref_1_4,2.1,"5,6",-1,0.7613445375881399
sample_2_ref_1_4,2.2,"1,2",-1,0.8470638969624545
sample_2_ref_1_4,2.2,"1,3",-1,0.8203392934389703
sample_2_ref_1_4,2.2,"1,4",-1,0.7008142692001148
sample_2_ref_1_4,2.2,"1,5",-1,0.7155233195337837
sample_2_ref_1_4,2.2,"1,6",-1,0.7600606762740268
sample_2_ref_1_4,2.2,"2,3",-1,0.5667017804419747
sample_2_ref_1_4,2.2,"2,4",-1,0.7236447399365652
sample_2_ref_1_4,2.2,"2,5",-1,0.674287405582917
sample_2_ref_1_4,2.2,"2,6",-1,0.6461251200455929
sample_2_ref_1_4,2.2,"3,4",-1,0.7525949229934631
sample_2_ref_1_4,2.2,"3,5",-1,0.7094254581265774
sample_2_ref_1_4,2.2,"3,6",-1,0.7356785826726991
sample_2_ref_1_4,2.2,"4,5",-1,0.723467296717544
sample_2_ref_1_4,2.2,"4,6",-1,0.8668026048086513
sample_2_ref_1_4,2.2,"5,6",-1,0.8776670228811871
sample_2_ref_1_4,2.3,"1,2",-1,0.40730007486291075
sample_2_ref_1_4,2.3,"1,3",-1,0.5934668096310013
sample_2_ref_1_4,2.3,"1,4",-1,0.5627770798995555
sample_2_ref_1_4,2.3,"1,5",-1,0.6424116647647231
sample_2_ref_1_4,2.3,"1,6",-1,0.6450536878865157
sample_2_ref_1_4,2.3,"2,3",-1,0.46371997986803054
sample_2_ref_1_4,2.3,"2,4",-1,0.6363543103178564
sample_2_ref_1_4,2.3,"2,5",-1,0.6778651745452116
sample_2_ref_1_4,2.3,"2,6",-1,0.6980136963076801
sample_2_ref_1_4,2.3,"3,4",-1,0.63807141168739
sample_2_ref_1_4,2.3,"3,5",-1,0.6730207453650738
sample_2_ref_1_4,2.3,"3,6",-1,0.7569574770631348
sample_2_ref_1_4,2.3,"4,5",-1,0.8618929003364922
sample_2_ref_1_4,2.3,"4,6",-1,0.7407588532873468
sample_2_ref_1_4,2.3,"5,6",-1,0.8214847966055906
sample_2_ref_1_4,2.4,"1,2",-1,0.8095277696144549
sample_2_ref_1_4,2.4,"1,3",-1,0.3372065630520727
sample_2_ref_1_4,2.4,"1,4",-1,0.3592681568377873
sample_2_ref_1_4,2.4,"1,5",-1,0.527372176964513
sample_2_ref_1_4,2.4,"1,6",-1,0.4766007222158338
sample_2_ref_1_4,2.4,"2,3",-1,0.78041934442849
sample_2_ref_1_4,2.4,"2,4",-1,0.6819111802013432
sample_2_ref_1_4,2.4,"2,5",-1,0.6326847261144621
sample_2_ref_1_4,2.4,"2,6",-1,0.5690777438043078
sample_2_ref_1_4,2.4,"3,4",-1,0.5645985935253973
sample_2_ref_1_4,2.4,"3,5",-1,0.5854320972088256
sample_2_ref_1_4,2.4,"3,6",-1,0.6870331019304255
sample_2_ref_1_4,2.4,"4,5",-1,0.7564176661168446
sample_2_ref_1_4,2.4,"4,6",-1,0.7503449049737029
sample_2_ref_1_4,2.4,"5,6",-1,0.7537896205953558
sample_2_ref_1_4,2.5,"1,2",-1,0.7593742025521621
sample_2_ref_1_4,2.5,"1,3",-1,0.6085810658340579
sample_2_ref_1_4,2.5,"1,4",-1,0.6607372055673512
sample_2_ref_1_4,2.5,"1,5",-1,0.5908060525718399
sample_2_ref_1_4,2.5,"1,6",-1,0.5592769626452949
sample_2_ref_1_4,2.5,"2,3",-1,0.642767625054534
sample_2_ref_1_4,2.5,"2,4",-1,0.6531476471326654
sample_2_ref_1_4,2.5,"2,5",-1,0.7057798484751748
sample_2_ref_1_4,2.5,"2,6",-1,0.6698300115265386
sample_2_ref_1_4,2.5,"3,4",-1,0.8148029714790859
sample_2_ref_1_4,2.5,"3,5",-1,0.7291328566472907
sample_2_ref_1_4,2.5,"3,6",-1,0.8686323928048313
sample_2_ref_1_4,2.5,"4,5",-1,0.7611365493988126
sample_2_ref_1_4,2.5,"4,6",-1,0.6991785114158604
sample_2_ref_1_4,2.5,"5,6",-1,0.6848922618512271
sample_2_ref_1_4,2.6,"1,2",-1,0.4386927919744176
sample_2_ref_1_4,2.6,"1,3",-1,0.5783918152478104
sample_2_ref_1_4,2.6,"1,4",-1,0.5425858333450361
sample_2_ref_1_4,2.6,"1,5",-1,0.5906582473142956
sample_2_ref_1_4,2.6,"1,6",-1,0.6177038886015791
sample_2_ref_1_4,2.6,"2,3",-1,0.4590274136503482
sample_2_ref_1_4,2.6,"2,4",-1,0.7155955655544487
sample_2_ref_1_4,2.6,"2,5",-1,0.7441469217971521
sample_2_ref_1_4,2.6,"2,6",-1,0.7392294320482061
sample_2_ref_1_4,2.6,"3,4",-1,0.6669236628563057
sample_2_ref_1_4,2.6,"3,5",-1,0.8389262183908758
sample_2_ref_1_4,2.6,"3,6",-1,0.8396959708043106
sample_2_ref_1_4,2.6,"4,5",-1,0.7670588463359611
sample_2_ref_1_4,2.6,"4,6",-1,0.7444163699006436
sample_2_ref_1_4,2.6,"5,6",-1,0.8496185662038471
sample_2_ref_1_4,2.7,"1,2",-1,0.6107125243178029
sample_2_ref_1_4,2.7,"1,3",-1,0.6282071770895915
sample_2_ref_1_4,2.7,"1,4",-1,0.6789514479952161
sample_2_ref_1_4,2.7,"1,5",-1,0.6558332609517212
sample_2_ref_1_4,2.7,"1,6",-1,0.543668000305938
sample_2_ref_1_4,2.7,"2,3",-1,0.6511545475814406
sample_2_ref_1_4,2.7,"2,4",-1,0.7286474273051206
sample_2_ref_1_4,2.7,"2,5",-1,0.7545260078247076
sample_2_ref_1_4,2.7,"2,6",-1,0.8450589475565623
sample_2_ref_1_4,2.7,"3,4",-1,0.7621208406431557
sample_2_ref_1_4,2.7,"3,5",-1,0.6997672191325773
sample_2_ref_1_4,2.7,"3,6",-1,0.7617873123316149
sample_2_ref_1_4,2.7,"4,5",-1,0.6562919225115552
sample_2_ref_1_4,2.7,"4,6",-1,0.7408899546807978
sample_2_ref_1_4,2.7,"5,6",-1,0.8657407677370377
sample_2_ref_1_4,2.8,"1,2",-1,0.7777042817201728
sample_2_ref_1_4,2.8,"1,3",-1,0.7312111255040555
sample_2_ref_1_4,2.8,"1,4",-1,0.6706114886560568
sample_2_ref_1_4,2.8,"1,5",-1,0.7136155265768458
sample_2_ref_1_4,2.8,"1,6",-1,0.6982953496938422
sample_2_ref_1_4,2.8,"2,3",-1,0.6159195731866716
sample_2_ref_1_4,2.8,"2,4",-1,0.6351447913937827
sample_2_ref_1_4,2.8,"2,5",-1,0.6225479135276479
sample_2_ref_1_4,2.8,"2,6",-1,0.6672565914159146
sample_2_ref_1_4,2.8,"3,4",-1,0.7743837144745307
sample_2_ref_1_4,2.8,"3,5",-1,0.855631764367651
sample_2_ref_1_4,2.8,"3,6",-1,0.7726183121906042
sample_2_ref_1_4,2.8,"4,5",-1,0.8152779999103672
sample_2_ref_1_4,2.8,"4,6",-1,0.755603562390023
sample_2_ref_1_4,2.8,"5,6",-1,0.8398328434077553
sample_2_ref_1_4,2.9,"1,2",-1,0.49558624186156913
sample_2_ref_1_4,2.9,"1,3",-1,0.7304653266739783
sample_2_ref_1_4,2.9,"1,4",-1,0.6649006957570094
sample_2_ref_1_4,2.9,"1,5",-1,0.735065229859312
